id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151924004","Isle of Wight","Land","Porchfield, Isle of Wight","£140,000","Guide Price","","","544,500 sq. ft.","544500","544500","50586","50586","Two fields extending to about 12.5 acres of pasture.","https://www.rightmove.co.uk/properties/151924004#/?channel=COM_BUY","2024-09-02T11:39:11Z","","new","Marketed by Spence Willard, Cowes","","50.722194","-1.36209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40259/151924004/40259_33340182_IMG_10_0000_max_476x317.jpeg"
"151758500","Isle of Wight","Shop","High Street, Cowes","£160,000","","","","","","","","","Located within the heart of Cowes High Street this retail premises occupies a busy thoroughfare between the High Speed passenger ferry terminal to Southampton and Cowes Esplanade. Cowes enjoys a world renowned Yachting centre reputation with its regular Cowes Week event and a shopping centre v...","https://www.rightmove.co.uk/properties/151758500#/?channel=COM_BUY","2024-08-27T12:41:00Z","","new","Marketed by Marvins, Cowes","","50.763164","-1.297916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/151758500/74555_33327204_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/151758500/74555_33327204_IMG_02_0000_max_476x317.jpeg"
"150620705","Isle of Wight","Land","Brighstone, Isle of Wight","£32,500","","","","","","","","","A small parcel of Land in this popular West Wight Village within the Wilberforce residential area and offering an opportunity to provide good parking. The land forms a tarmac roadway leading off Wilberforce Road and has a right of way over it to a private property and the adjoining Telephone Exch...","https://www.rightmove.co.uk/properties/150620705#/?channel=COM_BUY","2024-07-25T09:39:05Z","","new","Marketed by Spence Willard, Spence Willard Freshwater","","50.643291","-1.398426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0972fc8e/150620705/a0972fc8e554e1bb0bb4bf47b2866541_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6116fbc8/150620705/a6116fbc8a25785a10f568dc179c4b2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b574d8fa/150620705/9b574d8fa3ce21b7b3f4a0c8b01e69d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31503bc1e/150620705/31503bc1e7a95373afb98d161d8c84c3_max_476x317.jpeg"
"149410505","Isle of Wight","Retail Property (high street)","Captain Stans Bembridge Fish Store","£185,000","Guide Price","","","","","","","","Well established fishmongers for sale in the heart of Bembridge Village.","https://www.rightmove.co.uk/properties/149410505#/?channel=COM_BUY","2024-06-20T17:29:50Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.68838","-1.09097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149410505/203909_101276042085_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149410505/203909_101276042085_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149410505/203909_101276042085_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/149410505/203909_101276042085_IMG_03_0000_max_476x317.jpeg"
"147312644","Isle of Wight","Hotel","Chaston Manor","£975,000","Guide Price","","","","","","","","Great opportunity to purchase a beautifully presented 12 en-suite bedroom hotel with a separate self-contained apartment.","https://www.rightmove.co.uk/properties/147312644#/?channel=COM_BUY","2024-04-26T15:35:24Z","","price_reduced","Marketed by Hose Rhodes Dickson, Newport","","50.65848","-1.15691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/147312644/203909_101276042042_IMG_17_0000_max_476x317.jpeg"
"148918709","Isle of Wight","Plot","Off Pond Lane, SEAVIEW","£650,000","Offers in Region of","4","4","3,098 sq. ft.","3098","3098","288","288","We are pleased to offer for sale an exceptionally rare opportunity to purchase a generous 1/5 of an acre approx building plot in a wonderful coastal position. The plot has an exclusive gated entrance and is sat with the nesting grasslands of Hersey Nature Reserve to one side and is a short stroll...","https://www.rightmove.co.uk/properties/148918709#/?channel=COM_BUY","2024-06-08T11:44:58Z","","new","Marketed by The Wright Estate Agency, Ryde","","50.720348","-1.116595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17600/148918709/17600_33153124_IMG_13_0000_max_476x317.jpeg"
"148852115","Isle of Wight","Land","Land at Heytesbury Farm","£290,000","","","","","","","","","Approximately 20 acres of pasture land on the outskirts of Newport.","https://www.rightmove.co.uk/properties/148852115#/?channel=COM_BUY","2024-06-06T17:16:09Z","","size_change","Marketed by Hose Rhodes Dickson, Newport","","50.70657","-1.30333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/148852115/203909_101276026065_IMG_08_0000_max_476x317.jpeg"
"86607027","Isle of Wight","Commercial Property","Castle Street, East Cowes","£475,000","","","","","","","","","Mixed investment property for sale with planning permission for two additional flats.","https://www.rightmove.co.uk/properties/86607027#/?channel=COM_BUY","2023-10-12T13:48:44Z","","price_reduced","Marketed by Hose Rhodes Dickson, Newport","","50.75837","-1.28952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/86607027/203909_101276040788_IMG_00_0000_max_476x317.jpeg"
"86223696","Isle of Wight","Mixed Use","25-27 Pier Street, Ventnor, Isle Of Wight, PO38","£465,000","Fixed Price","5","","2,980 sq. ft.","2980","2980","277","277","Comprises two shops on the ground floor, with four flats on the upper floors","https://www.rightmove.co.uk/properties/86223696#/?channel=COM_BUY","2023-06-20T11:31:21Z","","price_reduced","Marketed by Blue Alpine, London","","50.59433","-1.20482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7a22b578/86223696/f7a22b578255157fee1793b7b5e2f971_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f6704ab8/86223696/7f6704ab86d2e5db85904bdf87c07ef3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a096bffd/86223696/3a096bffd6bef70aacee0b17d26d07a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76862c035/86223696/76862c035327bcd59d4d55d520d61c44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f87846e1/86223696/5f87846e1f7915e5bf01218238b485d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/312fec38e/86223696/312fec38e200fcaee8ee5c4ac42038c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d27f4b92/86223696/5d27f4b92a7b0de052e62b61d93ca457_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/083e36e4b/86223696/083e36e4bd8e7f63ae87315efc94446a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52398d228/86223696/52398d2288616f1fd38801d878f1e5ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/762385f58/86223696/762385f58c1f68103c250fa0c030b10b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5c863e15/86223696/d5c863e15c5ac758250c470ccde90931_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d32314b6/86223696/1d32314b650576e9d3b61342d4b963fc_max_476x317.jpeg"
"143709530","Isle of Wight","Hotel","Freshwater House, 15 School Green Road, Freshwater","£1,500,000","Offers in Excess of","","","","","","","","Luxury, self-catering unit with 7 bedrooms. Converted from the former ‘Standard Hotel’ to provide indulgent facilities in Freshwater, Isle of Wight.","https://www.rightmove.co.uk/properties/143709530#/?channel=COM_BUY","2024-01-16T17:24:04Z","","new","Marketed by Savills, Southampton Development","","50.682704","-1.524598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/143709530/93400_421DF479-D001-4DBF-845F-9E41D39E1CDA_IMG_08_0000_max_476x317.jpeg"
"142982789","Isle of Wight","Retail Property (high street)","High Street, Bembridge","£130,000","Guide Price","","","","","","","","Well established Farm Shop & Café for sale. ","https://www.rightmove.co.uk/properties/142982789#/?channel=COM_BUY","2023-12-15T16:06:58Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.68838","-1.09097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/142982789/203909_101276042004_IMG_09_0000_max_476x317.jpeg"
"142355351","Isle of Wight","Retail Property (high street)","Clarendon Road, Shanklin","£120,000","","","","625 sq. ft.","625","625","58","58","The property is situated on Clarendon Road, Shanklin, just off Regent Street with both national and independent retailers in close proximity, including jewellers, pharmacy, clothes retailers and takeaways. Shanklin town centre is situated on the South East of the Isle of Wight, within close proxi...","https://www.rightmove.co.uk/properties/142355351#/?channel=COM_BUY","2023-11-23T16:52:45Z","","new","Marketed by NEXA Properties, Southsea","","50.631328","-1.1779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de8ca0cab/142355351/de8ca0cab06dfdb17d772dabd77f9bc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/543826a90/142355351/543826a900443102621aee9750b42bba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e90b450a4/142355351/e90b450a447037227a50f1493cc1e87d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9825aed38/142355351/9825aed38963516f127af0c8329eef9b_max_476x317.png"
"136224173","Isle of Wight","Hotel","The Royal Esplanade Hotel, 16 Esplanade, Ryde, PO33 2ED","£1,750,000","Guide Price","","","","","","","","Freehold. Well presented Grade II Listed hotel. Opposite Hovercraft Terminal. Net T/o to y/e Dec 2023: £1.3m. Brasserie Restaurant (65) and Cellar Bar. Breakfast Room (65) Coachroom (60)","https://www.rightmove.co.uk/properties/136224173#/?channel=COM_BUY","2023-06-17T16:23:57Z","","new","Marketed by Christie & Co, Hotels","","50.732012","-1.159029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136224173/260756_3847961-fh_IMG_10_0002_max_476x317.jpeg"
