id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158461247","Hertfordshire","Land","Land At, Gaddesden Lane, Redbourn, AL3 7AS","POA","","","","1,222,779 sq. ft.","1222779","1222779","113600","113600","PROMOTION OR OPTION AGREEMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/158461247#/?channel=COM_BUY","2025-02-19T16:17:08Z","","new","Marketed by Brown & Co, Lincoln","","51.790733","-0.409038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/158461247/232703_445782FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/158461247/232703_445782FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/158461247/232703_445782FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/158461247/232703_445782FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/158461247/232703_445782FH_IMG_04_0000_max_476x317.jpeg"
"157722923","Hertfordshire","Land","Churchgate Road, Cheshunt, EN8","£700,000","","","","","","","","","Residential Development Opportunity ** PLANNING PERMISSION GRANTED ** PP for 2 x Semi-Detached Chalet Bungalows ** Set on corner plot in desirable neighbourhood  ** Walking distance to coveted schools ** Close to A10 & M25 ** 45 minutes total from Door to Liverpool Street Station ** C...","https://www.rightmove.co.uk/properties/157722923#/?channel=COM_BUY","2025-02-03T17:21:58Z","","new","Marketed by Woodhouse, Cheshunt","","51.708828","-0.049193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01c52222c/157722923/01c52222c72309a8bedda27c63620510_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/201667286/157722923/20166728692943e7430f72620bf43ce9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54117082f/157722923/54117082f93260408bfb98ce16b5dfa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80781dd48/157722923/80781dd48747f0a42b0abc20323d91d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9fb4b068/157722923/a9fb4b06881fbd27b1e2ee512234e6e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aae1ae8db/157722923/aae1ae8dbe96f126f075b04e556b47a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/725a3d9bf/157722923/725a3d9bffbb58d59397d02d38bafb71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d474f007/157722923/1d474f007fcfdcc280775d727ad24a6a_max_476x317.jpeg"
"157329785","Hertfordshire","Light Industrial","10 Garden Court, Welwyn Garden City AL7 1BH","£350,000","","","","1,333 sq. ft.","1333","1333","124","124","Superbly Specified 2-Storey Business Unit","https://www.rightmove.co.uk/properties/157329785#/?channel=COM_BUY","2025-01-24T17:20:21Z","","price_reduced","Marketed by Davies & Co, Hatfield","","51.801846","-0.195834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157329785/169064_1918FH_IMG_06_0000_max_476x317.jpeg"
"130168898","Hertfordshire","Plot","Burton Lane, Goffs Oak, Waltham Cross","£1,000,000","Offers in Excess of","","","","","","","","KINGS GROUP ARE DELIGHTED TO PRESENT THIS BIG DEVELOPMENT OPPORTUNITY A2 LICENCE USAGE PARKING POTENTIAL FOR 10 - 12 VECHICALS Within the area are excellent local schooling facilities, both public and private catering all ages. This including Goffs Academy Secondary Schoo...","https://www.rightmove.co.uk/properties/130168898#/?channel=COM_BUY","2022-12-22T12:53:02Z","","price_reduced","Marketed by Kings Group, Cheshunt","","51.71035","-0.075536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed5cd43d6/130168898/ed5cd43d605d8499000d90aa4536da1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b0b5f663/130168898/0b0b5f6632f765cf82424a7961f0a87a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c9e80935/130168898/1c9e80935c5f212585aaeee8c2f6eb73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b76b437b1/130168898/b76b437b1ecc5be9d31fdcd97061e67e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/584d37632/130168898/584d37632cab5a5dcc5c70295cf88860_max_476x317.jpeg"
"141224813","Hertfordshire","Commercial Development","The Parade, High Street, Watford, Hertfordshire, WD17","£4,000,000","Guide Price","","","45,616 sq. ft.","45616","45616","4238","4238","45,000 SQ FT Town Centre Opportunity For Sale or To Let Sui Generis space suitable for a variety of town centre uses, including offices, leisure, co-living, self-storage, educational, places of worship, owner-occupiers or leasing.","https://www.rightmove.co.uk/properties/141224813#/?channel=COM_BUY","2023-10-24T16:41:45Z","","size_change","Marketed by ESTATE OFFICE INVESTMENTS LIMITED, London","","51.65946","-0.40129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/141224813/228224_TheParadeWatford_IMG_11_0000_max_476x317.jpeg"
"155931845","Hertfordshire","Residential Development","Turners Hill, Cheshunt, Waltham Cross, EN8","£799,950","","","","","","","","","Freehold development opportunity ** Planning granted for a total of 4 x Apartments ** PP for two Apartments in existing building, + extra building for two more apartments ** Right in the heart of Cheshunt ** Ideally located for amenities & excellent transport links ** Viewings strictly by ...","https://www.rightmove.co.uk/properties/155931845#/?channel=COM_BUY","2024-12-13T15:09:16Z","","new","Marketed by Woodhouse, Cheshunt","","51.700023","-0.034277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/155931845/56314_28506042_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/155931845/56314_28506042_IMG_01_0000_max_476x317.jpeg"
"155775890","Hertfordshire","Office","Melbury Stables, Hilfield Lane South, Bushey, Hertfordshire, WD23 4EL","£1,500,000","","","","2,741 sq. ft.","2741","2741","255","255","Rare opportunity to own modern office facilities in its own ground. The property comprises a site of about 0.44 ha (1.09 acres). There is a main office building compromising part open plan / part individual offices with a central reception area, WCs and kitchen. Finished to a high standard. T...","https://www.rightmove.co.uk/properties/155775890#/?channel=COM_BUY","2024-12-09T09:25:43Z","","new","Marketed by VDBM, Middlesex","","51.643581","-0.329572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/155775890/129484_1287FH_IMG_07_0000_max_476x317.jpeg"
"155723399","Hertfordshire","Light Industrial","22-24 Beaconsfield Road , Beaconsfield Road , Hatfield, Hertfordshire, AL10 8BB","£550,000","Offers in Region of","","","2,012 sq. ft.","2012","2012","187","187","An end of terrace, single storey, light industrial unit forming part of a small development which fronts onto Beaconsfield Road with vehicular and pedestrian access from the rear service road via double wooden doors. It is constructed of brick walls with a substantial concrete framed flat roof g...","https://www.rightmove.co.uk/properties/155723399#/?channel=COM_BUY","2024-12-06T09:13:52Z","","new","Marketed by Davies & Co, Hatfield","","51.764183","-0.216808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155723399/169064_7631FH_IMG_15_0000_max_476x317.jpeg"
"169962362","Hertfordshire","Land","South Approach, Northwood, HA6","£70,000","Guide Price","","","","","","","","LOT 23 - To Be Auctioned on Wednesday, 10th December","https://www.rightmove.co.uk/properties/169962362#/?channel=COM_BUY","2025-12-03T14:25:31Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.62514","-0.43067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962362/130351_502012_002047_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962362/130351_502012_002047_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962362/130351_502012_002047_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962362/130351_502012_002047_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962362/130351_502012_002047_IMG_04_0000_max_476x317.jpeg"
"83444378","Hertfordshire","Land","Cupids Green, Gaddestone Row, Hemel Hempstead, Hertfordshire, HP26HN","£16,000","","","","","","","","","£16,000 for 100 m2£24,000 for 200 m2£36,000 for 300 m2£48,000 for 400 m2Suitable for a variety of uses subject to the necessary consents.Multiple plots or larger areas available if required. Crushed concrete track for access. ","https://www.rightmove.co.uk/properties/83444378#/?channel=COM_BUY","2019-07-19T18:25:11Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.79121","-0.45378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/83444378/211382_GaddestoneRow_IMG_13_0001_max_476x317.jpeg"
"155579900","Hertfordshire","Warehouse","21 The Metro Centre, Dwight Road, Watford, WD18 9SS","£650,000","","","","2,380 sq. ft.","2380","2380","221","221","Business Unit/Warehouse To Let In Watford","https://www.rightmove.co.uk/properties/155579900#/?channel=COM_BUY","2024-12-02T13:57:09Z","","new","Marketed by Stimpsons, Watford","","51.639682","-0.433221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/155579900/106571_196358-1_IMG_06_0000_max_476x317.jpeg"
"159511361","Hertfordshire","Retail Property (high street)","Oakmere Lane, 167 High Street, Potters Bar, EN6 5BB","£1,250,000","","","","5,523 sq. ft.","5523","5523","513","513","POTTERS BAR EN6 IDEAL FOR DEVELOPMENT / OWNER OCCUPIER SELF-CONTAINED CAR SHOWROOM & YARD FREEHOLD FOR SALE","https://www.rightmove.co.uk/properties/159511361#/?channel=COM_BUY","2025-03-17T14:59:39Z","","price_reduced","Marketed by Christo & Co, London, London","","51.697235","-0.175075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/159511361/263777_192453-1_IMG_05_0000_max_476x317.jpeg"
"723054213352417","Hertfordshire","Light Industrial","Biffa Waste Services Ltd, New Ford Road, Waltham Cross, EN8 7PG","POA","","","","39,204 sq. ft.","39204","39204","3642","3642","Rare North London Freehold Opportunity: c.0.9 acres concrete hard standing with small ancillary office building.","https://www.rightmove.co.uk/properties/723054213352417#/?channel=COM_BUY","2025-12-04T14:43:08Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.682108","-0.021103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054213352417/214130_270846-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054213352417/214130_270846-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054213352417/214130_270846-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054213352417/214130_270846-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054213352417/214130_270846-1_IMG_04_0000_max_476x317.jpeg"
"155257877","Hertfordshire","Light Industrial","Radlett One, Watling Street, Radlett, Hertfordshire, WD7 7HT","£6,750,000","","","","45,621 sq. ft.","45621","45621","4238","4238","Individual High Quality Business Building","https://www.rightmove.co.uk/properties/155257877#/?channel=COM_BUY","2024-11-22T11:22:01Z","","new","Marketed by Davies & Co, Hatfield","","51.701691","-0.326371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/155257877/169064_1886FH_IMG_08_0000_max_476x317.jpeg"
