<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161932547","Wrexham","Pub","Mount Street, LL14","£250,000","","3","","","","","","","Community local pub in the Wrexham village of Rhostyllen","https://www.rightmove.co.uk/properties/161932547#/?channel=COM_BUY","2025-05-14T13:55:54Z","","new","Marketed by Sidney Phillips Limited, North West","","53.03259","-3.02709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161932547/223103_95480_IMG_09_0000_max_476x317.jpeg"
"158821211","Wrexham","Land","Beech Avenue, Rhos","£55,000","Guide Price","","","","","","","","Situated in a popular village location is this opportunity to purchase this level building plot which is close to all amenities and benefiting from out line planning permission for one detached dwelling. The planning permission approved by Wrexham Borough Council was granted 07-05-2019 REF RHO P/...","https://www.rightmove.co.uk/properties/158821211#/?channel=COM_BUY","2025-02-28T10:32:35Z","","price_reduced","Marketed by Molyneux, Wrexham","","53.01046","-3.05738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/158821211/7654_101307031467_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/158821211/7654_101307031467_IMG_01_0000_max_476x317.jpeg"
"87135945","Wrexham","Commercial Development","Development Opportunity , Upper Floors 9-11 Regent Street, Wrexham","£500,000","Guide Price","","","19,159 sq. ft.","19159","19159","1780","1780","The development opportunity comprises 2 storeys of former retailing space. Originally built in the late 1980s the property is of solid concrete construction. Internally the space provides for generally open plan former retailing space at first floor with escalator access to the Street Level at ...","https://www.rightmove.co.uk/properties/87135945#/?channel=COM_BUY","2025-03-24T16:06:02Z","","price_reduced","Marketed by BA COMMERCIAL, BA Commercial","","53.046307","-2.995221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135945/287543_2231FH_IMG_03_0000_max_476x317.jpeg"
"87119298","Wrexham","Office","30 32 Chester Street, Wrexham","£350,000","From","","","804–2,313 sq. ft.","804","2313","75","215","The accommodation available forms part of a modern purpose built three storey detached building constructed of brick elevations, with direct vehicular and pedestrian access from Chester Street. The accommodation at ground floor provides good quality accommodation and includes the following: De...","https://www.rightmove.co.uk/properties/87119298#/?channel=COM_BUY","2025-03-24T12:41:29Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.047844","-2.99202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87119298/287543_990FH_IMG_03_0000_max_476x317.jpeg"
"87115884","Wrexham","Retail Property (high street)","Retail Investment Opportunity, Street Level 9-11 Regent Street, Wrexham","£600,000","Guide Price","","","20,413 sq. ft.","20413","20413","1896","1896","The development opportunity comprises 2 storeys of former retailing space. Originally built in the late 1980s the property is of solid concrete construction. Internally the space provides for generally open plan former retailing space at first floor with escalator access to the Street Level at ...","https://www.rightmove.co.uk/properties/87115884#/?channel=COM_BUY","2025-03-24T11:55:34Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.046307","-2.995221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87115884/287543_2310FH_IMG_03_0000_max_476x317.jpeg"
"150704357","Wrexham","Plot","15 George Street, Chirk, Wrexham","£64,995","Offers in Region of","","","","","","","","A rare opportunity to purchase a building plot in the popular border town of Chirk. Planning permission has been obtained for the erection of a two storey house with access off West View. The planning permission gives consent for the erection of a large 2 bedroom detached house with the accommo...","https://www.rightmove.co.uk/properties/150704357#/?channel=COM_BUY","2024-07-27T00:00:26Z","","price_reduced","Marketed by Bowen, Oswestry","","52.942028","-3.057797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/150704357/73373_12145867_IMG_03_0000_max_476x317.jpeg"
"154122254","Wrexham","Pub","Tyn-y-Capel Inn & Restaurant, Church Road, Minera, Wrexham, Denbighshire, LL11 3DA","£550,000","","2","","","","","","","WREXHAM COUNTY BOROUGH - HISTORIC COACHING INN & RESTAURANT OFFERING STUNNING MOUNTAIN VIEWS","https://www.rightmove.co.uk/properties/154122254#/?channel=COM_BUY","2024-10-23T16:13:30Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.05898","-3.09173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/154122254/223103_95268_IMG_17_0000_max_476x317.jpeg"
"157953908","Wrexham","Land","PLOT A, Former Rossett Clinic, Wrexham","£80,000","Guide Price","","","2,614 sq. ft.","2614","2614","243","243","Former Surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site (Plot B) and its adjoining car park (Plot A), which are available for sale individually or together.","https://www.rightmove.co.uk/properties/157953908#/?channel=COM_BUY","2025-02-07T15:25:08Z","","new","Marketed by Legat Owen, Chester","","53.11045","-2.941323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157953908/247262_33660014_IMG_01_0000_max_476x317.jpeg"
"157720052","Wrexham","Pub","Maelor Road, LL14","£225,000","","3","","","","","","","WREXHAM COUNTY BOROUGH - COMMUNITY PUBLIC HOUSE LOCATED ON BUSY MAIN ROAD","https://www.rightmove.co.uk/properties/157720052#/?channel=COM_BUY","2025-02-03T16:50:49Z","","new","Marketed by Sidney Phillips Limited, North West","","53.00986","-3.04518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157720052/223103_95479_IMG_11_0000_max_476x317.jpeg"
"156914699","Wrexham","Pub","WREXHAM COUNTY BOROUGH - CHARACTER PUBLIC HOUSE","£250,000","","3","","","","","","","Character 3 bed public house located soutweast of Wrexham with considerable courtyard and trade garden. ","https://www.rightmove.co.uk/properties/156914699#/?channel=COM_BUY","2025-01-15T16:05:42Z","","new","Marketed by Sidney Phillips Limited, North West","","52.97786","-3.08492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_10_0000_max_476x317.jpeg"
"155610881","Wrexham","Land","Land At Brymbo Road, Brymbo, Wrexham, LL11 5LU","£10,500","Guide Price","","","1,997,226 sq. ft.","1997226","1997226","185548","185548","An opportunity to purchase a plot of good quality agricultural land extending up to 45.85 acres (18.56 hectares), available as a whole or in lots, at a guide price of £10,500 per acre.","https://www.rightmove.co.uk/properties/155610881#/?channel=COM_BUY","2024-12-03T11:57:40Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.07084","-3.06519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_06_0000_max_476x317.png"
"152429468","Wrexham","Pub","Pontfadog, Llangollen","£395,000","","5","4","","","","","","An excellent opportunity to purchase a thriving country public house, benefiting from a traditional bar, restaurant and 3 ensuite letting rooms together with a separate living accommodation. 'The Swan Inn' is located in the heart of the village of Pontfadog, in the picturesque Ceiriog Va...","https://www.rightmove.co.uk/properties/152429468#/?channel=COM_BUY","2024-09-14T00:00:10Z","","new","Marketed by Bowen, Oswestry","","52.935009","-3.140294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_17_0000_max_476x317.jpeg"
"155849873","Wrexham","Land","Llangollen Road Acrefair","£110,000","","","","","","","","","DESCRIPTION: Situated in a popular village location is this parcel of residential building land having planning consent by Wrexham Council under code CEF P/2018/0634. The site is level with good road frontage and further details can be obtained from the agents Wrexham office. ","https://www.rightmove.co.uk/properties/155849873#/?channel=COM_BUY","2024-12-11T10:33:23Z","","new","Marketed by Molyneux, Wrexham","","52.98267","-3.07044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_03_0000_max_476x317.jpeg"
"42638119","Wrexham","Residential Development","Brook Street,Wrexham,LL13","£1,600,000","Guide Price","","","52,269 sq. ft.","52269","52269","4856","4856","CLEARED SITE! APPROVED PLANNING PERMISSION for 21st century Student Halls of Residence. The SITE has been APPROVED for Two blocks of 3 storey student accommodation providing 21 CLUSTER TYPE FLATS giving a total of 107 en-suite bedrooms, underground PARKING for 54 VEHICLES","https://www.rightmove.co.uk/properties/42638119#/?channel=COM_BUY","2014-01-27T14:14:03Z","","new","Marketed by Blunts Commercial, Kidderminster","","53.04439","-2.99498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_00_0000_max_476x317.jpg"
"141573191","Wrexham","Farm Land","Land at Gwynfryn, Wrexham, LL11 5UW","£25,000","From","","","","","","","","An elevated block of grazing land with exceptional views, offered for sale in paddocks with sizes from 1.31 acres (0.53 hectares) to 2.67 acres (1.08 hectares). ","https://www.rightmove.co.uk/properties/141573191#/?channel=COM_BUY","2023-11-06T09:24:23Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.06497","-3.10152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_02_0000_max_476x317.jpeg"
"140838251","Wrexham","Pub","Chapel Street, Ponciau, Wrexham","£350,000","","3","1","","","","","","A detached former well established public house, currently closed, with spacious living accommodation, parking and gardens located within the densely populated village of Ponciau and adjoining the larger village of Rhosllanerchrugog. Briefly comprising the entrance lobby, male, female and disable...","https://www.rightmove.co.uk/properties/140838251#/?channel=COM_BUY","2023-10-05T14:21:22Z","","new","Marketed by Wingetts, Wrexham","","53.012878","-3.049836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d3ed1211/140838251/1d3ed121155c38d44a1f7ecc3d4e8bee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1564077d0/140838251/1564077d06c13462e64311085dd7339d_max_476x317.jpeg"
"120792761","Wrexham","Land","Hall Street, Penycae","£150,000","Offers Over","","","","","","","","An excellent opportunity to purchase a parcel of residential development land extending to approx. 0.5 acres having the benefit of outline planning permission granted 23rd March 2020 for the erection of 8 dwellings. This cleared site benefits from 2 vehicular access points off Hall Street and a p...","https://www.rightmove.co.uk/properties/120792761#/?channel=COM_BUY","2022-03-08T10:03:44Z","","price_reduced","Marketed by Wingetts, Wrexham","","52.999202","-3.069461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_03_0001_max_476x317.jpeg"
"54580876","Wrexham","Land","North Road, Wrexham","£400,000","Offers in Region of","","","","","","","","AVAILABLE FOR A POSSIBLE JOINT VENTURE DEVELOPMENT - A valuable parcel of residential building land with a recently modified Planning Permission for residential development. The land extends to approximately one hectare (approx 2.47 acres). There are two Planning Permissions that have been grante...","https://www.rightmove.co.uk/properties/54580876#/?channel=COM_BUY","2016-06-10T10:04:55Z","","new","Marketed by Bowen, Wrexham","","53.015759","-3.049817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_21_0000_max_476x317.jpg"
"132560159","Wrexham","Farm Land","Land at Coedpoeth, Wrexham, LL11 3LG","£55,840","Guide Price","","","","","","","","**FINAL LOT REMAINING - 6.98 ACRES (2.82 HA)**An opportunity to purchase a block of good quality pasture land and amenity woodland extending from 2.81 acres to 62.83 acres (25.43 hectares) as a whole or in up to 6 lots","https://www.rightmove.co.uk/properties/132560159#/?channel=COM_BUY","2023-03-14T16:16:09Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.05713","-3.05706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_03_0004_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_02_0000_max_476x317.jpeg"
