<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166939475","North Yorkshire","Commercial Property","Retail, North Yorkshire","£12,950","","","","","","","","","NATURAL HOLISTIC PET SUPPLIES Unique natural pet supplies business High Street location Affluent catchment area Retail shop and e-commerce sales Weekly turnover £500 per week REF 591232. EPC Band B. Business £12,950 Knaresborough ","https://www.rightmove.co.uk/properties/166939475#/?channel=COM_BUY","2025-09-12T16:01:57Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","54.0092","-1.468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166939475/153122_591232_IMG_06_0000_max_476x317.jpeg"
"164890337","North Yorkshire","Plot","Richmond","£145,000","Offers Over","","","2,432 sq. ft.","2432","2432","226","226","*** STAR BUY AT A REDUCED PRICE *** Possibly THE LAST RESIDENTIAL BUILDING PLOT on Lombards Wynd with FAR-REACHING VIEWS to the south-east towards the River Swale. PLANNING PERMISSION for a Stunning 226sqm (2,432sqft) GRAND DESIGNS Style Home with viewing terraces. CENTRAL TOWN LOCATION, just...","https://www.rightmove.co.uk/properties/164890337#/?channel=COM_BUY","2025-07-24T10:29:33Z","","price_reduced","Marketed by Alderson Estate Agents, Richmond","","54.405338","-1.731915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56815/164890337/56815_34056313_IMG_10_0000_max_476x317.png"
"169396157","North Yorkshire","Light Industrial","Greenbox, Thirsk, North Yorkshire, YO7 3HE","POA","","","","10,000–25,000 sq. ft.","10000","25000","929","2323","- Situated just off Junction 49 of the A1(M) Motorway - Eaves height up to 12 metres - Low site density opportunity - To be built / designed to an occupiers exact specification","https://www.rightmove.co.uk/properties/169396157#/?channel=COM_BUY","2025-11-17T11:20:15Z","","new","Marketed by GV&Co, Leeds","","54.173176","-1.36164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1899255b4/169396157/1899255b4c424e3e6ac3bba7f4d08c38_max_476x317.jpeg"
"169393346","North Yorkshire","Mixed Use","Malton Road, Pickering, North Yorkshire, YO18","POA","","","","5,000–87,120 sq. ft.","5000","87120","465","8094","The site comprises 5 No commercial buildings and extends to approximately 2.04 Acres. Previous uses on the site include retail, hospitality, residential, offices, general industrial and storage - interested parties must rely on their own enquiries to satisfy themselves in this regard. ","https://www.rightmove.co.uk/properties/169393346#/?channel=COM_BUY","2025-11-17T10:53:16Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","54.21509","-0.77147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169393346/140816_MALTPICK_IMG_09_0000_max_476x317.jpeg"
"169391045","North Yorkshire","Mixed Use","Former Delicatessen, Bridgehouse Gate, Pateley Bridge, Harrogate, North Yorkshire, HG3 5HG","£115,000","Guide Price","","","","","","","","Guide Price: £115,000 A mixed use property, located in Bridgehouse Gate, Pateley Bridge. The property comprises a former delicatessen to the ground floor, measuring 1,130 sq ft, and a compact one bedroom duplex flat to the upper floors. The flat has it's own, alternative entrance, at t...","https://www.rightmove.co.uk/properties/169391045#/?channel=COM_BUY","2025-11-17T10:02:29Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","54.08403","-1.763215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169391045/184055_119711FH_IMG_11_0000_max_476x317.jpeg"
"165409910","North Yorkshire","Restaurant","Albion House, Ingleton","£255,000","Offers in Region of","2","1","","","","","","A superb lifestyle investment opportunity, situated in the heart of a popular tourist and holiday destination. Albion House is an immaculately presented mid-terrace period property comprising a ground floor commercial restaurant and kitchen, with a spacious two-bedroom apartment above. <.","https://www.rightmove.co.uk/properties/165409910#/?channel=COM_BUY","2025-08-06T11:43:23Z","","price_reduced","Marketed by Fisher Hopper, Bentham","","54.154205","-2.467777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/165409910/130_34039388_IMG_27_0000_max_476x317.jpeg"
"169376903","North Yorkshire","Retail Property (high street)","58 Newborough, Scarborough, YO11 1ET","£30,000","Guide Price","","","","","","","","LOT 109 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Vacant Shop and Upper Part","https://www.rightmove.co.uk/properties/169376903#/?channel=COM_BUY","2025-11-15T15:50:29Z","","new","Marketed by McHugh & Co, London","","54.283264","-0.397844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169376903/237332_316762_IMG_00_0000_max_476x317.jpeg"
"169355591","North Yorkshire","Guest House","Queens Parade, Scarborough, YO12","£595,000","Offers in Excess of","13","13","3,778 sq. ft.","3778","3778","351","351","5 STAR SEASIDE BED & BREAKFAST WITH BREATHTAKING COASTLINE VIEWS10 EN-SUITE LETTING ROOMS PLUS SPACIOUS OWNER'S ACCOMMODATIONEXCEPTIONAL AND CONSISTANT TRADING FIGURESThe Helaina sits on the cliffs of Scarborough’s stunning North Bay, enjoying panoramic views of the bay and the castle.","https://www.rightmove.co.uk/properties/169355591#/?channel=COM_BUY","2025-11-14T15:51:08Z","","price_reduced","Marketed by CPH - Commercial, Yorkshire","","54.287289","-0.399839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169355591/211145_9fc875d0-efd3-4b3c-ad47-427e2bc41efa_IMG_46_0000_max_476x317.jpeg"
"169352861","North Yorkshire","Retail Property (high street)","59 Newborough, Scarborough, YO11 1ET","£30,000","Guide Price","","","","","","","","LOT 108 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Vacant Shop and Upper Part","https://www.rightmove.co.uk/properties/169352861#/?channel=COM_BUY","2025-11-14T15:09:22Z","","new","Marketed by McHugh & Co, London","","54.283245","-0.397922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/653753feb/169352861/653753feb72206997ff9cb8804a5fa39_max_476x317.jpeg"
"169352702","North Yorkshire","Warehouse","Commercial Street, Scarborough, YO12","£150,000","Offers in Region of","","","8,191 sq. ft.","8191","8191","761","761","FOR SALE | 3,836 sq ft Warehouse Investment.","https://www.rightmove.co.uk/properties/169352702#/?channel=COM_BUY","2025-11-14T15:07:40Z","","new","Marketed by CPH - Commercial, Yorkshire","","54.278359","-0.414438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/169352702/211145_ba547b02-26c2-47a7-b0cd-4214f9d85065_IMG_17_0000_max_476x317.jpeg"
