id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162890825","Highland","Convenience Store","10 High Street (Vacant Site), Highland","£70,000","Offers in Excess of","","","","","","","","High-Visibility Retail Space with Prime Frontage – Alness High Street","https://www.rightmove.co.uk/properties/162890825#/?channel=COM_BUY","2025-06-05T11:04:42Z","","size_change","Marketed by ASG Commercial, Inverness","","57.696","-4.2563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7b37c6f8/162890825/d7b37c6f8f428377ca63dd25263d8e33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff5fde171/162890825/ff5fde1713f290f524814d076bc6172b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65016735a/162890825/65016735a5dd66f353abfb15ee4f301f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f94c5e9c2/162890825/f94c5e9c2e9cc9be632ae7c14b4e6cfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5c53c459/162890825/e5c53c4598db07abef99c75f096cb6e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77283c2c1/162890825/77283c2c1a428bfd2b468892dac84d15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0c5fc0ec/162890825/d0c5fc0ec53918eb1edd806b418e57bc_max_476x317.jpeg"
"154837154","Highland","Land","Hill Street, Dingwall, IV15","£150,000","Offers in Region of","","","","","","","","Located in the centre of the Highland Market town of Dingwall, this property offers an opportunity to develop a traditional villa back to it's former glory. A previous application has been made to Highland Council under :23/04985/FUL . Three Flat conversion however no decision has been published.","https://www.rightmove.co.uk/properties/154837154#/?channel=COM_BUY","2024-11-11T14:52:39Z","","new","Marketed by Yopa, Scotland & The North","","57.594967","-4.425658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73ab40df9/154837154/73ab40df949181108badae333acebd77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2fe3b091/154837154/e2fe3b09151e66b21a3e9b1d4acba9ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c807fcfb8/154837154/c807fcfb8e4fca8801718c3ac30b49cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd0b9fc4c/154837154/fd0b9fc4ccfde0ff26d6db794c2282eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce6249c58/154837154/ce6249c58e77c15ea3aa18ce0b486a51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e951005ea/154837154/e951005ead842740d7228a53dddeb0ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d591045d9/154837154/d591045d9a3e158baf483169063518a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e78248f75/154837154/e78248f753761e755fd0fd746d79b4d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a24aa9ae7/154837154/a24aa9ae71e689034f8c2e134e8e310a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d504ace79/154837154/d504ace79b3651eb23433981d9291e5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74f5606bf/154837154/74f5606bf9d53af318a2b90e7adcea0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc7f85fe9/154837154/fc7f85fe9f62aeb55e88dc30338b136c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6202191d/154837154/c6202191dc331f8d5d630e14e4e655c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56d2060cc/154837154/56d2060cceca4d8aad2aef96be0173bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bff4a0c5/154837154/9bff4a0c53cb27fc4e97c468653bf56e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb162df6b/154837154/cb162df6b525c5b88eb658d3491a33df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41368a30b/154837154/41368a30b09fd9ffdc5cd37dc729a8a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a3bb39d8/154837154/7a3bb39d88f8cc817fcc0cf9f3b28642_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7e99b913/154837154/c7e99b9134d9c5fc4f88963d1c5358c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2fe3b091/154837154/e2fe3b09151e66b21a3e9b1d4acba9ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df43ae797/154837154/df43ae7979610b453af9b92d775e7ba1_max_476x317.jpeg"
"162890477","Highland","Garage","Aird Motors Limited , Highland","£1,200,000","","","","","","","","","Fantastic opportunity to operate a highly successful car showroom and garage in Beauly","https://www.rightmove.co.uk/properties/162890477#/?channel=COM_BUY","2025-06-05T11:00:55Z","","new","Marketed by ASG Commercial, Inverness","","57.4835","-4.4615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890477/91345_10017_IMG_18_0000_max_476x317.jpeg"
"162891476","Highland","Land","Rossal Steading , Rogart, Highland","£99,000","Offers in Excess of","","","","","","","","Rarely available, very desirable building plot extending to approximately 0.27acres","https://www.rightmove.co.uk/properties/162891476#/?channel=COM_BUY","2025-06-05T11:10:41Z","","price_reduced","Marketed by ASG Commercial, Inverness","","58.007053","-4.26604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891476/91345_10096_IMG_06_0000_max_476x317.jpeg"
"148603067","Highland","Plot","Lochgorm Neuk House Site, Grantown on Spey","£125,000","Offers Over","","","","","","","","Seize a unique opportunity to craft your dream home on a generous circa 2,428 sqm (0.6 acre) site, offering a perfect canvas for an exquisite lifestyle nestled in the heart of breath taking landscapes. This exceptional house site comes with planning permission in principle for a detached house an...","https://www.rightmove.co.uk/properties/148603067#/?channel=COM_BUY","2024-05-31T14:54:46Z","","new","Marketed by Masson Cairns, Grantown on Spey","","57.362037","-3.609379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/148603067/94808_33135416_IMG_06_0000_max_476x317.png"
"159826103","Highland","Commercial Property","The Sheiling B&B, Melvich, Thurso, Highland. KW14 7YJ","£395,000","","6","6","","","","","","Could you be the next host for this successful and popular Bed & Breakfast? Or are you looking for a large family home on the picturesque NC500 route? Located right on the famous NC500 route in Melvich in an elevated position this property has breathtaking views!","https://www.rightmove.co.uk/properties/159826103#/?channel=COM_BUY","2025-03-26T09:39:15Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.553251","-3.918683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59b5aff42/159826103/59b5aff42a8bbe20720fadc00f642a67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/294b4c8c0/159826103/294b4c8c0c70254704c6b91f6278ad53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a01db420b/159826103/a01db420b250581199fa078791cbeabc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25bfc6ac8/159826103/25bfc6ac824f3d862954c9c2c56108d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1dd691d4/159826103/e1dd691d4ab9bad2eae37d4583da090f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15fc031cb/159826103/15fc031cb39679ec4b9c17f762db11fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7d0a67ef/159826103/e7d0a67eff3af8bf8ff2d8cda5afcfdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ba3aff73/159826103/6ba3aff734d30a1345bc541e1c8178bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8b5cea69/159826103/f8b5cea6976cf2cbe0bb61e2ad63d554_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/130a59ddc/159826103/130a59ddc498dbac30d183122bec7e8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a8fb4b0d/159826103/3a8fb4b0ddc536fb90c75f29e842944e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07f5121c3/159826103/07f5121c3cb680fe8a00c0a0667fbcbb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bda3e1c7f/159826103/bda3e1c7f7f2b09a527c84bbdb687635_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c47d22be4/159826103/c47d22be4ba16aefb95090405b4505f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaadbe0af/159826103/eaadbe0afd306fa338dd33c429f8e6a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3236f64bd/159826103/3236f64bd86fc3c194c57539aca52a38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1d4fe11a/159826103/f1d4fe11a5bd7419b587467b9370468e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c1644247/159826103/5c1644247d49581e6fad34b18e49c522_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d547ec092/159826103/d547ec09245b8b0aad42c4ef49f3573c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bce142a1/159826103/2bce142a1303afc4589a5501df448ae1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ade5868a5/159826103/ade5868a5099ebe7d6eb242c6984a0bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4774a63ae/159826103/4774a63ae6bd35ae3f2576263ca11735_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/589eb6f4b/159826103/589eb6f4b2ffdbbec3fdcd4a72587401_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/041202cdb/159826103/041202cdb64789591bd772fdc9a0df88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fbfcf7a4/159826103/9fbfcf7a4740d40ce5f4c47188cc7270_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8338e0aae/159826103/8338e0aaee2e65a989c59982f8bcfcd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/313d053b5/159826103/313d053b5043cdedd311eea2e43b2ae8_max_476x317.jpeg"
"153756248","Highland","Plot","Plot D, Sand Passage, Laide, Ross-shire  IV22 2ND","£65,000","","","","","","","","","Nestled on the outskirts of the charming village of Laide lies an exceptional opportunity presented by Myfanwy Ann Rowe of AMAZING RESULTS!™ Estate Agents. This delightful plot of approximately 0.364 acres boasts a prime location and is now available for sale. The picturesque dry stone wall that...","https://www.rightmove.co.uk/properties/153756248#/?channel=COM_BUY","2024-10-14T17:25:22Z","","new","Marketed by AMAZING RESULTS! Estate Agents Scotland, Cover Scotland","","57.8647","-5.542583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99139/153756248/99139_33439597_IMG_11_0000_max_476x317.jpeg"
"146403353","Highland","Plot","Plot at Glenancross, Morar, By Mallaig, PH40 4PN","£200,000","Offers in Excess of","5","","30,056 sq. ft.","30056","30056","2792","2792","Enjoying a most desirable location and situated a short walk from the famous Camusdarach beach, the subject of sale forms a generous 0.69 acre plot, benefiting from Full Planning Permission for a bespoke, contemporary architect-designed property, with views to the surrounding countryside and sea.","https://www.rightmove.co.uk/properties/146403353#/?channel=COM_BUY","2024-04-04T11:07:17Z","","price_reduced","Marketed by MacPhee And Partners LLP, Fort William","","56.95649","-5.83906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/146403353/62929_PlotAtGlenancrossMorarByMallaig2024_IMG_22_0000_max_476x317.jpeg"
"153390446","Highland","Land","Plot of land, Thurso","£35,000","Offers Over","","","","","","",""," An exciting opportunity for budding self-builders. This attractive plot set in the scenic Caithness countryside has views of Morven and Maidens Pap hills & stunning views westward across open farmland with Ben Loyal visible on a clear day.This plot is 40m x 40m but is negotiable as set in a co...","https://www.rightmove.co.uk/properties/153390446#/?channel=COM_BUY","2024-10-04T16:33:27Z","","new","Marketed by Pollard Property, Thurso","","58.556751","-3.611298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_05_0000_max_476x317.jpeg"
"153390440","Highland","Land","Land For Sale, Durness","£35,000","Offers Over","","","","","","",""," A great opportunity to purchase croft land in the beautiful setting of Durness, Sutherland. Durness is the most north westerly village in the British mainland boasting spectacular scenery with a rocky coastline, pristine beaches with turquoise waters, a wide array of wildlife and vast open spa...","https://www.rightmove.co.uk/properties/153390440#/?channel=COM_BUY","2024-10-04T16:33:25Z","","new","Marketed by Pollard Property, Thurso","","58.563785","-4.742478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390440/280223_11615886_IMG_08_0000_max_476x317.jpeg"
"153385664","Highland","Land","Reay, Thurso","£35,000","Offers Over","","","","","","",""," A great opportunity to purchase a plot in the heart of Reay. Approximately 11 miles from Thurso and on a bus route and close to amenities that include a primary school and golf course. This plot is a 15 minute drive to Sandside Beach. Pollard Property offer self build mortgage advice and wel...","https://www.rightmove.co.uk/properties/153385664#/?channel=COM_BUY","2024-10-04T16:18:36Z","","new","Marketed by Pollard Property, Thurso","","58.556919","-3.789957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_03_0000_max_476x317.jpeg"
"153385667","Highland","Land","Reay, Thurso","£37,000","Offers Over","","","","","","",""," A great opportunity to purchase a plot in the heart of Reay. Approximately 11 miles from Thurso and on a bus route and close to amenities that include a primary school and golf course. This plot is a 15 minute drive to Sandside Beach. Pollard Property offer self build mortgage advice and wel...","https://www.rightmove.co.uk/properties/153385667#/?channel=COM_BUY","2024-10-04T16:18:36Z","","new","Marketed by Pollard Property, Thurso","","58.556919","-3.789957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d27d047ee/153385667/d27d047eec8094fe2d298fc29b40487e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e571e0f9/153385667/1e571e0f93e8505c0514ce6d9b1716d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47a0e791b/153385667/47a0e791bdba6276662abafc7e5d7552_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c208080a/153385667/6c208080a46177c20c134a26702458c4_max_476x317.jpeg"
