id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152017826","Islington","Office","4 Dingley Place, London, EC1V 8BP","£1,650,000","","","","2,053 sq. ft.","2053","2053","191","191","2,000 Sq Ft Architecturally Designed LIVE/WORK Unit For Sale Within Short Walking Distance Of Old Street Round-About with Parking","https://www.rightmove.co.uk/properties/152017826#/?channel=COM_BUY","2024-09-04T10:32:45Z","","new","Marketed by BELCOR, City Fringe","","51.527854","-0.094044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/152017826/189137_229089-1_IMG_23_0000_max_476x317.jpeg"
"165686576","Islington","Office","73 Central Street, London, EC1V 8BU","£875,000","Offers in Excess of","","","1,332 sq. ft.","1332","1332","124","124","Prominent showroom/office in Clerkenwell - For Sale","https://www.rightmove.co.uk/properties/165686576#/?channel=COM_BUY","2025-08-13T10:04:16Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.526661","-0.096908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165686576/157631_6792-1_IMG_27_0000_max_476x317.jpeg"
"151942322","Islington","Retail Property (high street)","Essex Road, Canonbury, London, N1 3PF","£675,000","Fixed Price","","","900 sq. ft.","900","900","84","84","Ground floor retail unit plus studio/1 bedroom flat to basement with outside space. Arranged as follows: Retail unit: 400 sq. ft. Frontage: 13'1 Studio/1 bedroom flat: 500 sq. ft. approx. Comprising double bedroom, kitchen, reception area plus garden.","https://www.rightmove.co.uk/properties/151942322#/?channel=COM_BUY","2024-09-02T15:37:05Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.544623","-0.08646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/151942322/99743_1709FH_IMG_12_0000_max_476x317.jpeg"
"131068481","Islington","Shop","Mountgrove Road, Highbury, Islington, London, N5","£600,000","","3","3","1,109 sq. ft.","1109","1109","103","103","SPACIOUS LIVE WORK SPACE CLOSE TO CLISSOLD PARK Accommodation is arranged over two floors and comprises an open plan kitchen with access to a private patio area on the ground floor. The lower floor is made up of a spacious double bedroom opening onto the second patio area, t...","https://www.rightmove.co.uk/properties/131068481#/?channel=COM_BUY","2023-01-25T15:37:58Z","","price_reduced","Marketed by Ellis & Co, Islington","","51.561175","-0.09708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55326/131068481/55326_ISS230008_IMG_29_0000_max_476x317.jpeg"
"150407990","Islington","Office","Georges Road, Holloway, Islington, London, N7","£1,250,000","Guide Price","","","2,121 sq. ft.","2121","2121","197","197","Part of a new mixed used DEVELOPMENT, the building is spread over 4 LEVELS with an internal lift servicing ALL FLOORS. The property is considered suitable for a VARIETY of businesses/occupiers. Offering a BLANK CANVASS for new owners in the heart of Islington.","https://www.rightmove.co.uk/properties/150407990#/?channel=COM_BUY","2024-07-18T17:12:39Z","","new","Marketed by Drivers & Norris, Islington - Sales","","51.549518","-0.114012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54266/150407990/54266_DAN240628_IMG_09_0000_max_476x317.jpeg"
"169070615","Islington","Commercial Property","Offord Road, London","£365,000","","","1","","","","","","Alwyne Estates are sole agents on this fantastic leasehold Commercial Shop for sale with a lease of over 900 years. The commercial premises is split over two floors and spans over a total of 80Sq metres and is currently used as a kitchen showroom. The property is in a prominent corner po...","https://www.rightmove.co.uk/properties/169070615#/?channel=COM_BUY","2025-11-06T16:02:00Z","","price_reduced","Marketed by Alwyne Estate Agents, London","","51.542285","-0.116262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/169070615/126928_34290892_IMG_07_0000_max_476x317.jpeg"
"125685665","Islington","Office","17 Dufferin Street, London, EC1Y","£2,350,000","Offers in Region of","","","3,316 sq. ft.","3316","3316","308","308","Attractive unbroken E-Class Freehold for sale centrally located in Old Street near the Roundabout. Used traditionally as an office that boasts a 4 person lift, shower facilties and storage the property represents an investment, development or owner occupier opportunity. ","https://www.rightmove.co.uk/properties/125685665#/?channel=COM_BUY","2022-08-03T18:01:06Z","","price_reduced","Marketed by Jarvis Keller, Farringdon","","51.52309","-0.09124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242804/125685665/242804_SG_IMG_03_0000_max_476x317.jpeg"
"145730891","Islington","Retail Property (high street)","Old Street, Clerkenwell, EC1V","£750,000","","","","945 sq. ft.","945","945","88","88","Rarely available is this commercial unit located on the busy stretch of Old Street spread over 87.8 square meters on ground floor and basement.","https://www.rightmove.co.uk/properties/145730891#/?channel=COM_BUY","2024-03-14T12:18:05Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.524761","-0.093673","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/145730891/271343_32204117_IMG_11_0000_max_476x317.jpeg"
"143460917","Islington","Pub","The Baring, 55 Baring Street, London, N1","£1,500,000","Guide Price","2","","3,772 sq. ft.","3772","3772","350","350","Islington freehold pub investment for sale","https://www.rightmove.co.uk/properties/143460917#/?channel=COM_BUY","2024-01-11T16:08:51Z","","new","Marketed by AG&G, London","","51.53709","-0.08844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/143460917/267773_LONF631_IMG_00_0000_max_476x317.jpeg"
"143527838","Islington","Shop","A LUXURY DOG GROOMING SPA, London","£100,000","","","","","","","","","London. Turnover in excess of £77,000, for YE23. Provides high-quality dog and cat grooming services, complete with a variety of premium, chargeable add-on treatments. Benefits from over 2,350 active clients and an exceptional repeat custom rate. Receives a high volume of website, email, te...","https://www.rightmove.co.uk/properties/143527838#/?channel=COM_BUY","2024-01-11T08:30:13Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.545","-0.108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527838/90616_165369_IMG_05_0000_max_476x317.jpeg"
