<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169560527","Tower Hamlets","Office","Suite 10 Beaufort Court, Admirals Way, London, E14 9XL","£275,000","Guide Price","","","1,076 sq. ft.","1076","1076","100","100","FOR SALE BY AUCTION ON 11th December at 12:00 £275,000 Plus LONG LEASEHOLD SECOND FLOOR OFFICE UNIT","https://www.rightmove.co.uk/properties/169560527#/?channel=COM_BUY","2025-11-21T09:43:42Z","","new","Marketed by Strettons, Strettons Auctions","","51.501257","-0.021431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5991035fc/169560527/5991035fc8378c8184fe6f85b2a39471_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3e5e99b6/169560527/d3e5e99b6be38415286912df0ab48201_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2d786175/169560527/f2d786175e6241c9cc45387758198bc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a273dee2/169560527/2a273dee2d6e433219d4acd4970cfa83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0e2d8521/169560527/c0e2d8521b785104c930a8f13b925cd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d10ee14c/169560527/3d10ee14c97f77afa1ffe60d43e215a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4db409f2d/169560527/4db409f2ddd5a0231fba504917da4b28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59742f641/169560527/59742f641e4796128073c61f384feebc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/811fa1d8b/169560527/811fa1d8bd50062848def4c3d3874dba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71f7e53ec/169560527/71f7e53eca72254b7f6bc9d6b52cfd68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c448549c/169560527/4c448549c9c128180eb6711e9b88a6f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf9764f81/169560527/bf9764f8169d5155faa97ac6c3b006a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33a419a0f/169560527/33a419a0f26fb82bc40473b2e119cc23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49f83b078/169560527/49f83b07823f552c73522895f00331e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e014c6a3/169560527/6e014c6a3d9c21c87b0a26b0fe85901d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16f991418/169560527/16f9914185388fe4b5940c9d6c839f35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e2aa568d/169560527/6e2aa568d89889cf32efae20edd2110b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83b913e93/169560527/83b913e93bac47d02ddda0021c2754d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65fab355f/169560527/65fab355fbf0ee2513991e793d130de0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/432710ead/169560527/432710eadae03ead9f6ffa6b31078c54_max_476x317.jpeg"
"169514129","Tower Hamlets","Land","6-7 Whites Row, Spitalfields, London, E1 7NF","POA","","","","5,078 sq. ft.","5078","5078","472","472","A Unique Opportunity to Acquire a Property in the Heart of Spitalfields","https://www.rightmove.co.uk/properties/169514129#/?channel=COM_BUY","2025-11-20T08:51:44Z","","new","Marketed by Savills, Margaret Street- Development","","51.518152","-0.075296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169514129/208037_827DBF39-27CC-47B9-8AE3-106E8F2E1B7A_IMG_00_0001_max_476x317.jpeg"
"163855550","Tower Hamlets","Office","East Smithfield, E1W","£1,150,000","","","","2,185 sq. ft.","2185","2185","203","203","Media style office for sale in Tower Hill Modern 2,185 sq ft lower ground floor office with direct street access at ground level, just moments from Tower Hill. This stylish contemporary office offers extensive open plan accommodation, industrial fittings, meeting rooms and excellent f...","https://www.rightmove.co.uk/properties/163855550#/?channel=COM_BUY","2025-06-26T23:16:03Z","","size_change","Marketed by HURFORD SALVI CARR, London- Commercial","","51.508598","-0.070712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163855550/283745_ALC240060_IMG_14_0000_max_476x317.jpeg"
"169327820","Tower Hamlets","Land","Newby Place, Poplar, London, E14 0EY","POA","","","","11,326 sq. ft.","11326","11326","1052","1052","An Attractive Residential Development Opportunity In Poplar, Within The London Borough of Tower Hamlets.","https://www.rightmove.co.uk/properties/169327820#/?channel=COM_BUY","2025-11-14T06:45:31Z","","new","Marketed by Savills, Margaret Street- Development","","51.510401","-0.012563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327820/208037_FE6F97D6-3750-483A-AFF2-5FA40249FD0D_IMG_00_0000_max_476x317.jpeg"
"168810026","Tower Hamlets","Office","Lumen, Beachy Road, Fish Island, Hackney Wick, London, E3 2PL","£1,850,000","Offers in Excess of","","","7,900 sq. ft.","7900","7900","734","734","Three floors of commercial space at the centre of one of East London’s most dynamic and creative neighbourhoods","https://www.rightmove.co.uk/properties/168810026#/?channel=COM_BUY","2025-10-30T17:14:48Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.539383","-0.022546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168810026/108718_334446-1_IMG_05_0000_max_476x317.jpeg"
"168973169","Tower Hamlets","Hospitality","Panda House, 628 -634 Commercial Road, London, E14 7HS","£10,000,000","Guide Price","","","","","","","","An existing opportunity to acquire a 59 en-suite room hostel, with scope to enhance the existing massing.","https://www.rightmove.co.uk/properties/168973169#/?channel=COM_BUY","2025-11-05T14:39:56Z","","new","Marketed by GLPG, Marylebone","","51.51226","-0.03477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168973169/257165_Panda_IMG_09_0000_max_476x317.jpeg"
"169002335","Tower Hamlets","Retail Property (high street)","Hackney Road, Shoreditch, E2","£350,000","","","","371 sq. ft.","371","371","34","34","Set in Shoreditch, the building is situated directly between Columbia Road Flower Market and Broadway Market in the beating heart of vibrant East London. T","https://www.rightmove.co.uk/properties/169002335#/?channel=COM_BUY","2025-11-05T10:27:32Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.531677","-0.063684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/169002335/271343_34281644_IMG_07_0000_max_476x317.jpeg"
"168739211","Tower Hamlets","Land","101 Commercial Road, London, A Mixed-use Central London Repositioning Opportunity","£7,500,000","Offers in Excess of","","","","","","","","A MIXED-USE CENTRAL LONDON REPOSITIONING OPPORTUNITY","https://www.rightmove.co.uk/properties/168739211#/?channel=COM_BUY","2025-10-29T11:09:53Z","","new","Marketed by Savills, Margaret Street- Development","","51.515004","-0.063797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/168739211/208037_FD687D1E-21A4-4EA7-89F9-4BE005C6D5ED_IMG_00_0001_max_476x317.jpeg"
"168699230","Tower Hamlets","Office","Unit 3, 17 Pepper Street, London, E14 9RP","£385,000","","","","538 sq. ft.","538","538","50","50","Office Suite with Potential for Residential Conversion","https://www.rightmove.co.uk/properties/168699230#/?channel=COM_BUY","2025-10-28T12:30:12Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.49639","-0.01762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168699230/109090_332603-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168699230/109090_332603-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168699230/109090_332603-1_IMG_02_0000_max_476x317.jpeg"
"168629924","Tower Hamlets","Retail Property (high street)","Pennyfields, London, Tower Hamlets, E14","£150,000","Fixed Price","","1","753 sq. ft.","753","753","70","70","Property Ref: 15715 Exceptional Minimarket Shop - Off Licence situated at 5 Pennyfields, London, E14. The shop has been operational …","https://www.rightmove.co.uk/properties/168629924#/?channel=COM_BUY","2025-10-27T10:12:19Z","","new","Marketed by 99 Home, London","","51.5097","-0.024882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/168629924/291917_15715_EAF_253896_IMG_13_0000_max_476x317.jpeg"
"692646184504225","Tower Hamlets","Office","7 Beaufort Court, Admirals Way, London, E14 9XL","£465,000","","","","822 sq. ft.","822","822","76","76","*REDUCED PRICE* Private office suite located in the heart of London Docklands. Ideally located near the Jubilee Line, Crossrail and DLR.","https://www.rightmove.co.uk/properties/692646184504225#/?channel=COM_BUY","2025-10-23T12:48:09Z","","new","Marketed by CHERRYMAN LIMITED, London","","51.501148","-0.020323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/692646184504225/287888_117989-1_IMG_10_0001_max_476x317.jpeg"
"722866702852128","Tower Hamlets","Office","15 Dock Street, Aldgate, London, E1 8JN","£550,000","Offers in Region of","","","1,700 sq. ft.","1700","1700","158","158","Exceptional Central London Recording Studio – Fully Equipped & Ready to Occupy","https://www.rightmove.co.uk/properties/722866702852128#/?channel=COM_BUY","2025-12-03T11:23:10Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.510099","-0.067925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866702852128/281339_334061-1_IMG_19_0000_max_476x317.jpeg"
"160809995","Tower Hamlets","Commercial Property","Roach Road, Bow, London","£550,000","","","","1,433 sq. ft.","1433","1433","133","133","** COMMERCIAL INVESTMENT FOR SALE ** - situated on Crown Wharf on Roach Road in Bow, East London, in a mixed commercial and residential area. Off Roach Road is Monier Road Footbridge which leads into the Queen Elizabeth Olympic Park and surrounding amenities. Comprising a ground floor commercial ...","https://www.rightmove.co.uk/properties/160809995#/?channel=COM_BUY","2025-04-17T10:46:54Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.540134","-0.021182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160809995/216248_33823252_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160809995/216248_33823252_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160809995/216248_33823252_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160809995/216248_33823252_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160809995/216248_33823252_IMG_04_0000_max_476x317.jpeg"
