id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149521838","Cardiff","Mixed Use","Penarth Road, Cardiff(City), CF11","£267,500","","3","1","1,200 sq. ft.","1200","1200","111","111","£267,500, Investment Opportunity, Mixed Use Property comprising Ground Floor Commercial Unit and Spacious Three Bedroom Maisonette with Garden in Penarth Road, Grangetown, Cardiff, CF11 6NJ","https://www.rightmove.co.uk/properties/149521838#/?channel=COM_BUY","2024-06-24T18:00:22Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.46939","-3.18768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/149521838/255368_25715_IMG_14_0000_max_476x317.jpeg"
"154356374","Cardiff","Distribution Warehouse","Unit 1, Mellyn Mair Business Centre, Wentloog Avenue, Lamby Industrial Park, Cardiff, CF3 2EX","POA","","","","3,578 sq. ft.","3578","3578","332","332","Hybrid unit in Cardiff with great connectivity","https://www.rightmove.co.uk/properties/154356374#/?channel=COM_BUY","2024-10-29T18:20:00Z","","size_change","Marketed by JLL, Cardiff-Offices","","51.500241","-3.117916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/154356374/263633_237492-1_IMG_03_0001_max_476x317.jpeg"
"162138593","Cardiff","Commercial Property","Argyle Way, Caerau, Cardiff, CF5 5NJ","£390,000","Offers in Excess of","","","","","","","","*** OFFERS IN EXCESS OF £390,000 *** MR HOMES ESTATE AGENTS LTD are delighted to represent our clients in bringing to market FOR SALE this FREEHOLD industrial unit located on the popular Ely Distribution Centre, Argyle Way, CF5 5NJ. The unit is ~3,879 sq ft plus mezzanine level and rear yar...","https://www.rightmove.co.uk/properties/162138593#/?channel=COM_BUY","2025-05-19T15:53:51Z","","new","Marketed by Mr Homes Sales and Lettings, Cardiff","","51.472931","-3.236787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38102/162138593/38102_12663630_IMG_43_0000_max_476x317.jpeg"
"161936675","Cardiff","Land","Ravensbrook, Morganstown, Cardiff","£500,000","Offers in Excess of","","","","","","","","** DEVELOPMENT OPPORTUNITY ** POTENTIAL BUILDING PLOTS ** An opportunity to acquire this potential development site of approximately 0.48 acres (0.19 ha) with pre-application approval for 3no. four bedroom detached homes (PA/19/00029/MNR). The proposed dwellings measure approximately 1750 sq.ft. ...","https://www.rightmove.co.uk/properties/161936675#/?channel=COM_BUY","2025-05-14T14:26:28Z","","new","Marketed by MGY, Radyr","","51.527857","-3.26347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/161936675/7980_101298030711_IMG_11_0000_max_476x317.jpeg"
"719266389911553","Cardiff","Distribution Warehouse","Units 11-12, Eastgate Business Park, Wentloog Avenue, Cardiff, CF3 2EY","£1,100,000","","","","14,181 sq. ft.","14181","14181","1317","1317","End of Terrace Warehouse with Office Accommodation","https://www.rightmove.co.uk/properties/719266389911553#/?channel=COM_BUY","2025-11-13T14:21:08Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.499559","-3.120311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266389911553/250439_295273-1_IMG_09_0000_max_476x317.jpeg"
"144181076","Cardiff","Office","11 Ty Nant Court, Cardiff, Cf15 8LW","£800,000","Offers in Region of","","3","5,600 sq. ft.","5600","5600","520","520","Detached modern office building available to purchase. The ground floor is occupied and income-producing. The first floor is vacant. ","https://www.rightmove.co.uk/properties/144181076#/?channel=COM_BUY","2024-01-30T17:46:02Z","","price_reduced","Marketed by Emanuel Jones LLP, Cardiff","","51.53187","-3.25779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/144181076/258872_11TyNantCourt_IMG_10_0000_max_476x317.jpeg"
"158553722","Cardiff","Takeaway","City Road, Cardiff(City), CF24","£299,000","","","","650 sq. ft.","650","650","60","60","£299,000 Investment Opportunity, Two Storey Commercial Property in City Road, Roath, Cardiff, CF24 3JD","https://www.rightmove.co.uk/properties/158553722#/?channel=COM_BUY","2025-02-21T12:37:49Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.49194","-3.17156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158553722/255368_29404_IMG_00_0000_max_476x317.png"
"158551946","Cardiff","Mixed Use","City Road, Cardiff(City), CF24","£525,000","","3","","1,600 sq. ft.","1600","1600","149","149","£525,000, Investment Opportunity, Mixed Use Property comprising Large Ground Floor Restaurant with Garden and Two Self-Contained Flats in City Road, Roath, Cardiff, CF24 3BP","https://www.rightmove.co.uk/properties/158551946#/?channel=COM_BUY","2025-02-21T12:19:01Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.48936","-3.16905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/158551946/255368_29387_IMG_10_0000_max_476x317.jpeg"
"723056113474704","Cardiff","Office","Ocean Park House, East Tyndall Street, Cardiff, CF24 5ET","£5,000,000","","","","49,066 sq. ft.","49066","49066","4558","4558","FOR SALE - Single Let Office Investment","https://www.rightmove.co.uk/properties/723056113474704#/?channel=COM_BUY","2025-12-04T14:54:33Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.478801","-3.157897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056113474704/232274_299470-1_IMG_17_0000_max_476x317.jpeg"
"160979375","Cardiff","Commercial Property","Clive Road, Canton, Cardiff","£320,000","","2","2","1,113 sq. ft.","1113","1113","103","103","A rare investment opportunity situated within walking distance of Cardiff City Centre, Canton, Pontcanna and Victoria Park. The accommodation comprises a ground floor retail unit with a 3 year lease and 2 x 1 bedroom apartments generating an annual income of £24,300 which represents a gross yield...","https://www.rightmove.co.uk/properties/160979375#/?channel=COM_BUY","2025-04-22T16:23:52Z","","price_reduced","Marketed by Jeffrey Ross, Pontcanna","","51.484985","-3.21234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/160979375/94069_33791792_IMG_19_0000_max_476x317.jpeg"
