<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158843327","Wandsworth","Shop","Garratt Lane, London, SW17","£200,000","","","1","301 sq. ft.","301","301","28","28","A ground floor Class E lock-up shop to let on a new lease or for sale with vacant possession subject to long leases on the residential elements.","https://www.rightmove.co.uk/properties/158843327#/?channel=COM_BUY","2025-02-28T15:01:38Z","","size_change","Marketed by HNF Property Limited, Croydon","","51.43484","-0.18542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/158843327/82254_733GarrattLane_IMG_00_0000_max_476x317.jpeg"
"161211437","Wandsworth","Office","Chatfield Road, London","£350,000","Guide Price","","","600 sq. ft.","600","600","56","56","OFFICE UNIT FOR SALE On the instructions of the receivers an independent, self-contained office unit is available on the ground floor of this newly built apartment block, ideally located just moments from Clapham Junction, Wentworth Bridge, and the River Thames, in the heart of Batte...","https://www.rightmove.co.uk/properties/161211437#/?channel=COM_BUY","2025-04-28T12:27:40Z","","new","Marketed by Goldschmidt & Howland, Temple Fortune - Sales","","51.4655","-0.18275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161211437/87925_LDI250005_IMG_06_0000_max_476x317.jpeg"
"161074712","Wandsworth","Office","Chatfield Road, London","£390,000","Guide Price","","","667 sq. ft.","667","667","62","62","OFFICE UNIT FOR SALE On the instructions of the receivers an independent, self-contained office unit is available on the ground floor of this newly built apartment block, ideally located just moments from Clapham Junction, Wentworth Bridge, and the River Thames, in the heart of Batte...","https://www.rightmove.co.uk/properties/161074712#/?channel=COM_BUY","2025-04-24T13:30:28Z","","new","Marketed by Goldschmidt & Howland, Temple Fortune - Sales","","51.4655","-0.18275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/161074712/87925_TEM250102_IMG_10_0000_max_476x317.jpeg"
"160978694","Wandsworth","Land","Wandle Road, London, SW17","£65,000","Guide Price","","","126 sq. ft.","126","126","12","12","A secure and convenient garage located discretely on Wandle Road.","https://www.rightmove.co.uk/properties/160978694#/?channel=COM_BUY","2025-04-22T16:17:51Z","","new","Marketed by Savills, Wandsworth","","51.440174","-0.167847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36266/160978694/36266_NDR250097_IMG_02_0000_max_476x317.jpeg"
"141549695","Wandsworth","Takeaway","AN INDEPENDENT CAFÉ PROVIDING HEALTHY AND INDULGENT TREATS, Wandsworth","£100,000","","","","","","","","","London. Turnover of £177,000 with a gross profit of circa £130,000. Prepares and serves a range of healthy meals, indulgent treats and high-quality hot and cold drinks. Offering an eat-in and takeaway service, the company also provides a delivery option through platforms such as Deli...","https://www.rightmove.co.uk/properties/141549695#/?channel=COM_BUY","2023-11-01T16:30:05Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4673","-0.2188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_10_0000_max_476x317.jpeg"
"157761446","Wandsworth","Retail Property (high street)","Block D, Wandsworth Exchange, Wandsworth High Street, London, SW18 2PT","£1,670,000","","","","","","","","","London investment opportunity - NIY 8%.","https://www.rightmove.co.uk/properties/157761446#/?channel=COM_BUY","2025-02-04T14:18:57Z","","new","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.45647","-0.19105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_04_0000_max_476x317.png"
"128395493","Wandsworth","Mixed Use","80 Battersea Rise, London, SW11","£999,000","Fixed Price","3","","1,797 sq. ft.","1797","1797","167","167","Comprises ground floor retail shop (Class E) and self-contained 3-bed flat above ","https://www.rightmove.co.uk/properties/128395493#/?channel=COM_BUY","2022-11-01T15:58:47Z","","price_reduced","Marketed by Blue Alpine, London","","51.46082","-0.16798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d6904802/128395493/5d690480230a1c1bc64e22eac2ab01cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/963c69e76/128395493/963c69e76c7ec15c4be90b1eab4f9724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40c34fe3f/128395493/40c34fe3f310de826bce1bb37ae4e384_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5060c451/128395493/b5060c451a1412f8f8f618b50e1f899b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a9c14695/128395493/7a9c14695adece8f9e5347006994a9c5_max_476x317.jpeg"
"698589825742721","Wandsworth","Office","Units 2  3 The Bridge, 334 Queenstown Road, London, SW11 8NP","£2,000,000","Offers in Excess of","","","4,802 sq. ft.","4802","4802","446","446","Long Leasehold Office Investment For Sale","https://www.rightmove.co.uk/properties/698589825742721#/?channel=COM_BUY","2025-10-23T11:28:19Z","","new","Marketed by Sanderson Weatherall, London","","51.478737","-0.14825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_09_0000_max_476x317.jpeg"
"147977366","Wandsworth","Office","Cloisters House, Cloisters Business Centre, 8 Battersea Park Road, London, SW8 4BG","POA","","","","904 sq. ft.","904","904","84","84","Cloisters House forms part of a private gated office development accessed from Battersea Park Road. The premises are situated for easy access to Battersea Park Station (1 minute walk) and Queenstown Road Station (4 minutes walk), providing access to Clapham Junction, Victoria and Waterloo Statio...","https://www.rightmove.co.uk/properties/147977366#/?channel=COM_BUY","2024-05-14T15:08:58Z","","new","Marketed by USP London, USP London","","51.477095","-0.147004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_07_0000_max_476x317.jpeg"
"150929783","Wandsworth","Commercial Property","Clapham Junction, London, SW11","£1,600,000","Guide Price","","1","","","","","","Galaxy Real Estate Finsbury Park presents a prime commercial unit, Class E, in Clapham Junction one of the most vibrant cities in London. The unit is 2,460 sq.ft of Retail space and 1300 sq. ft. of Basement space located on the high street ideal for businesses.","https://www.rightmove.co.uk/properties/150929783#/?channel=COM_BUY","2024-08-02T14:59:25Z","","price_reduced","Marketed by Galaxy Real Estate, Hayes","","51.46395","-0.16685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6494959fe/150929783/6494959fe72efc4fb9924876e8cf33ca_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14a3f574b/150929783/14a3f574b85a3c5c037fb5c41901f212_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c37f0382/150929783/8c37f0382e8796230a88a2e2e6829aa7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/734c011da/150929783/734c011da70fff8b3d113349076cdc42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60fa97b9c/150929783/60fa97b9c493c2f1471d416cff579923_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39980b0ba/150929783/39980b0baa7a84a9114b9ce9c05d6ac2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ae7cd3c/150929783/d9ae7cd3c3b2e32cc454d5a0073e8e16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69a13ea61/150929783/69a13ea6143dc1bcf9f45cf9b9a663d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1163a9aa/150929783/e1163a9aa352096441095fbcd4340a92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6e202e6e/150929783/d6e202e6efc065c753717024e52f924d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aeb669b5/150929783/4aeb669b5966a46dc5726dd45a0664d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/908f8c69e/150929783/908f8c69e584596cfd3a26e0ff6675ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06e359d2d/150929783/06e359d2df8dad1cdfc406fe7ad60122_max_476x317.jpeg"
"146629286","Wandsworth","Shop","LUXURY CLOTHING BRAND FOR CHILDREN, Wandsworth","POA","","","","","","","","","London. YE23 turnover of circa £167,000. YE24 management turnover of £110,000. Crowdfunded in 2017 with pre-money valuation of £850,000. Offers a range of luxury children’s clothing via e-commerce site and third-party sellers. Several global wholesale customers that have provi...","https://www.rightmove.co.uk/properties/146629286#/?channel=COM_BUY","2024-04-09T18:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4754","-0.1448",""
"144383798","Wandsworth","Restaurant","33 Lavender Hill, London, SW11","£700,000","Offers in Excess of","","","1,076 sq. ft.","1076","1076","100","100","Comprises restaurant at ground floor, self-contained storage at first floor and 2 residential flats at first and second floor (both sold-off) ","https://www.rightmove.co.uk/properties/144383798#/?channel=COM_BUY","2024-02-05T15:17:59Z","","price_reduced","Marketed by Blue Alpine, London","","51.46606","-0.15193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_05_0000_max_476x317.jpeg"
"144312419","Wandsworth","Office","1 Putney High Street, London, National, SW15","£2,250,000","","","","5,904 sq. ft.","5904","5904","548","548","Spanning approximately 5,904 square feet, this first-floor office space provides a versatile canvas for businesses of varying scales and industries. The floor plate allows the ability to create thoughtfully crafted workspace to optimise workflow efficiency while maintaining an open and collaborat...","https://www.rightmove.co.uk/properties/144312419#/?channel=COM_BUY","2024-02-02T13:33:23Z","","new","Marketed by Lambert Smith Hampton, London","","51.46537","-0.213192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_08_0001_max_476x317.jpeg"
"141600575","Wandsworth","Land","Oyster Pier, Battersea, SW11","£2,300,000","","","","","","","","","This is an incredibly rare opportunity to purchase five residential moorings on a long-term leasehold (98 years) at Oyster Pier, Battersea. On offer are two x 40 metre moorings and three x 30 metre moorings. These are arranged within two leases. Lease 1: Berths 1-3 form 110 metres of resident...","https://www.rightmove.co.uk/properties/141600575#/?channel=COM_BUY","2023-11-02T16:33:15Z","","new","Marketed by RiverHomes, South West London","","51.471164","-0.177423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_01_0001_max_476x317.jpeg"
>>>>>>> origin/scrape-rentals
