id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"134114834","West Yorkshire","Commercial Property","Old Leeds Road, Huddersfield","£1,750,000","Offers in Region of","","","36,680 sq. ft.","36680","36680","3408","3408","The property comprises a two storey brick built warehouse and manufacturing facility which provides industrial accommodation over 2 floors extending to 3,407.65m² (36,680ft²). The property has loading to ground and first floors and benefits from a large yard to the front and a 3 phase el...","https://www.rightmove.co.uk/properties/134114834#/?channel=COM_BUY","2023-04-26T10:53:24Z","","new","Marketed by BRAMLEYS LLP, Huddersfield","","53.648902","-1.776629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229391/134114834/229391_32280354_IMG_06_0000_max_476x317.jpeg"
"135158354","West Yorkshire","Commercial Property","Westercroft Lane, Halifax","£150,000","","","1","","","","","","A unique and versatile commercial space situated in the sought-after village of Northowram. Offering a fantastic spacious functional room with a separate large shower room.","https://www.rightmove.co.uk/properties/135158354#/?channel=COM_BUY","2023-05-23T13:11:00Z","","new","Marketed by Reloc8 Properties, West Yorkshire","","53.739669","-1.818941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f1bb4834/135158354/9f1bb48348339aa4546a54a4aafa7786_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55878c594/135158354/55878c594144b693d62c82c9136cf7fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec8a9b36c/135158354/ec8a9b36cb365b1263b3f0217d92f5e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aeae45320/135158354/aeae453207a7597866334d234ce6b665_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e45e74084/135158354/e45e74084993596c7ac138a17cf63141_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99545ec44/135158354/99545ec448051e9d99e9899b4872215e_max_476x317.jpeg"
"134054504","West Yorkshire","Land","Land At Ilkley Road, Addingham, Ilkley, West Yorkshire","£1,200,000","Guide Price","","","","","","","","A parcel of strategic development land with planing consent and road frontage on the edge of the popular village of Addingham, close to the market town of Ilkley on the edge of the Yorkshire Dales.","https://www.rightmove.co.uk/properties/134054504#/?channel=COM_BUY","2023-04-24T22:38:42Z","","new","Marketed by Strutt & Parker, Harrogate","","53.936368","-1.86494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44324/134054504/44324_HRR230004_IMG_06_0000_max_476x317.jpeg"
"159121817","West Yorkshire","Commercial Development","41 Elizabeth Street & 1 Frances Street , Elland","£350,000","","","","3,023 sq. ft.","3023","3023","281","281","The stone built property is located on the corner of two residential streets in Elland, it briefly comprises; four one bedroom apartments to the first & second floors and offices to the ground floor & basement, with planning permission for conversion to a further two Duplex two bedroomed apartmen...","https://www.rightmove.co.uk/properties/159121817#/?channel=COM_BUY","2025-03-07T10:44:05Z","","new","Marketed by Walker Singleton (Commercial), Halifax","","53.68327","-1.837217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121817/211106_103671FH_IMG_07_0000_max_476x317.jpeg"
"133597607","West Yorkshire","Shop","Electrical, North of England, North of England","£595,000","","","","","","","","","ELECTRICAL CONTRACTOR SPECIALISING IN CONTROLS AND BUILDING ENERGY MANAGEMENT Showing adjusted net profits in excess of £270,000 The business designs site specific solutions and installs smart control systems and electrical hardware to reduce energy consumption The potential to develop this busin...","https://www.rightmove.co.uk/properties/133597607#/?channel=COM_BUY","2023-04-13T18:00:12Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7557","-1.6242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/172104c2a/133597607/172104c2a94b9cb5800ed0e4b8d73978_max_476x317.jpeg"
"132421673","West Yorkshire","Retail Property (high street)","Jewellers & Pawn Brokers, West Yorkshire","£49,950","","","","","","","","","GOLD DEALER, FOREX AND PAWN BROKER Easy to run - no previous experience necessary Busy shopping centre location Operated primarily by staff NET PROFIT IN EXCESS OF £40,000 Annual turnover £1,240,000 REF 588827. EPC Band F. Business, Offers Around £49,950 West Yorkshire ","https://www.rightmove.co.uk/properties/132421673#/?channel=COM_BUY","2023-03-09T17:00:14Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7242","-1.713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f87b66685/132421673/f87b666856d9ab4695e9b1a9d9c3a236_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7164d3a1/132421673/e7164d3a1be324725d7c7ea5217f6ac1_max_476x317.jpeg"
"159121646","West Yorkshire","Land","Residential Development Site, Lower Brockwell Lane, Sowerby Bridge","£1,000,000","Guide Price","","","59,242 sq. ft.","59242","59242","5504","5504","**FULL PP NOW GRANTED FOR 9 LARGE HOMES** The property briefly comprises a substantial parcel of land off Lower Brockwell Lane. In April 2020 a residential application for the outline consent of fifteen dwellings was approved under reference 19/01442/OUT. The scheme provides twelve semi-detache...","https://www.rightmove.co.uk/properties/159121646#/?channel=COM_BUY","2025-03-07T10:42:49Z","","new","Marketed by Walker Singleton (Commercial), Halifax","","53.70163","-1.926272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/159121646/211106_103663FH_IMG_05_0000_max_476x317.jpeg"
"131759279","West Yorkshire","Childcare Facility","Entertainment Industry, North of England, North of England","£1,400,000","","","","","","","","","TEN-PIN BOWLING LANES, SNOOKER HALL AND CHILDREN’S PLAY CENTRE Multi-faceted and highly profitable Diverse yet complimenting income streams Excellent freehold premises Lots of untapped potential REF 588780. EPC Band B. Business and Property £1.4 Million North of England","https://www.rightmove.co.uk/properties/131759279#/?channel=COM_BUY","2023-02-17T11:00:24Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7557","-1.6242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/131759279/153122_588780_IMG_00_0001_max_476x317.jpeg"
"131548973","West Yorkshire","Land","Albert Road, Queensbury, Bradford, BD13 1PL","POA","","","","104,544 sq. ft.","104544","104544","9712","9712","The site offers a superb development opportunity being approximately 2.4 acres and benefits from extant planning permission for the construction of 47 dwellings under planning reference 04/03279/OUT, 05/08754/REM.","https://www.rightmove.co.uk/properties/131548973#/?channel=COM_BUY","2023-02-09T16:24:01Z","","new","Marketed by Eddisons Commercial Limited, Bradford","","53.771935","-1.853043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/131548973/236918_3012328FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/131548973/236918_3012328FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/131548973/236918_3012328FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/131548973/236918_3012328FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236918/131548973/236918_3012328FH_IMG_13_0000_max_476x317.jpeg"
"85874121","West Yorkshire","Pub","Flanshaw Lane, Wakefield, West Yorkshire, WF2","£450,000","","3","","","","","","","WEST YORKSHIRE - RECENTLY REFURBISHED PUB","https://www.rightmove.co.uk/properties/85874121#/?channel=COM_BUY","2022-10-11T09:20:55Z","","price_reduced","Marketed by Sidney Phillips Limited, Yorkshire","","53.68823","-1.53131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223106/85874121/223106_93354_IMG_14_0000_max_476x317.jpeg"
"158404481","West Yorkshire","Retail Property (high street)","51 Winding Road, Halifax, West Yorkshire","£120,000","","","","1,414 sq. ft.","1414","1414","131","131","The premise briefly comprises a stone built end of terrace property situated prominently on Winding Road in the centre of Halifax opposite The Wool Shops and The Royal Mail Post Depo. Set out over four floors the property offers well planned and flexible accommodation having a reception room and...","https://www.rightmove.co.uk/properties/158404481#/?channel=COM_BUY","2025-02-18T15:03:09Z","","price_reduced","Marketed by Walker Singleton (Commercial), Halifax","","53.724491","-1.856368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211106/158404481/211106_103310FH_IMG_08_0000_max_476x317.jpeg"
"129418622","West Yorkshire","Office","Bank Square, Leeds, West Yorkshire, LS27","£200,000","Offers in Region of","","","1,496 sq. ft.","1496","1496","139","139","SELF-CONTAINED OFFICE PREMISES","https://www.rightmove.co.uk/properties/129418622#/?channel=COM_BUY","2022-11-24T09:54:19Z","","new","Marketed by NABARRO MCALLISTER & CO LIMITED, Leeds","","53.75176","-1.60068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187754/129418622/187754_094_IMG_00_0000_max_476x317.jpeg"
"128187041","West Yorkshire","Commercial Property","Vacant Unit, St. Johns Place, West Yorkshire","£1","","","","","","","","","COMMERCIAL PREMISES (485 Sq M / 5,529 Sq Ft) Town centre location Situated in the heart of Cleckheaton, right on the main car park Arranged over ground and first floor Newly built with superb glass frontage New lease available. Rent £50,000 plus VAT per annum. Contact Ernest Wilson on 0113 238 2...","https://www.rightmove.co.uk/properties/128187041#/?channel=COM_BUY","2022-10-19T11:02:05Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7238","-1.711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c819c6e68/128187041/c819c6e680fb536926306952e2e0d34e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bd8f3262/128187041/4bd8f32623e17a88f11ff921c3950e25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44614a9c8/128187041/44614a9c8cae0b562227d27635601ffa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52adfdfda/128187041/52adfdfda62e4204d6a9765cfea0664f_max_476x317.jpeg"
"123217994","West Yorkshire","Land","Elwyn Road, Bradford, BD5 7HN","£150,000","Offers in Region of","4","2","","","","","","A superb area of land with outline planning for 2 x 4 bedroom detached homes. Totally over 8000 sq ft, this plot will be in high demand. Situated at the top of this popular cul de sac, the plot is ideally located to the local school and local amenities Please see the plans online and you...","https://www.rightmove.co.uk/properties/123217994#/?channel=COM_BUY","2022-05-10T17:17:30Z","","price_reduced","Marketed by WW Estates, Wibsey","","53.777999","-1.750809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189749/123217994/189749_31483442_IMG_05_0000_max_476x317.jpeg"
"85613401","West Yorkshire","Commercial Property","Retail, Relocatable, Relocatable","£19,950","","","","","","","","","FLORIST (EXCELLENT WEDDING TRADE) Net profits adjusted to over £45,000 Worked in very easy hours Tremendous potential for so much more Weekly Turnover £3,000 REF 585349. Business £19,950 Operated from home","https://www.rightmove.co.uk/properties/85613401#/?channel=COM_BUY","2020-10-08T16:00:40Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7557","-1.6242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/85613401/153122_585349_IMG_06_0002_max_476x317.jpeg"
"124162382","West Yorkshire","Cafe","Fish & Chips, Headingley, West Yorkshire","£59,950","","","","","","","","","CLOSED FISH AND CHIPS SHOP WITH CAFE / TAKEAWAY Fully Fitted Fish and Chips / Pizza Takeaway Former Sandwich Shop / Cafe Two Businesses in One Approximately 100 Metres Away From Headingley Cricket Ground Well Equipped with Three Pan Spitfire Island Range REF 587357. EPC Band C. Lease, Fixtures...","https://www.rightmove.co.uk/properties/124162382#/?channel=COM_BUY","2022-06-21T18:00:03Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.8202","-1.5812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/124162382/153122_587357_IMG_07_0001_max_476x317.jpeg"
"122671187","West Yorkshire","Restaurant","Vacant Unit, St. Johns Place, West Yorkshire","£1","","","","","","","",""," RESTAURANT / BAR OPPORTUNITY (485 Sq M / 5,529 Sq Ft) Close to Other Restaurants and Bars Situated in the Heart of Cleckheaton Right on the Main Car Park Arranged Over Ground and First Floor Recently Restored with Superb Glass Frontage New lease available. Rent £50,000 plus VAT per annum. Conta...","https://www.rightmove.co.uk/properties/122671187#/?channel=COM_BUY","2022-04-21T17:00:03Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7238","-1.711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/122671187/153122_587233_IMG_24_0001_max_476x317.jpeg"
