id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"137974244","Bristol","Land","High Street, Kingswood, Bristol, Gloucestershire, BS15","£525,000","Offers in Excess of","","","*** SITE WITH FULL PLANNING FOR SEVEN FLATS AND ONE COMMERCIAL UNIT *** SUBJECT TO CHANGING PLANNING AND LICENSING POTENTIAL FOR A NUMBER OF HMO PROPERTIES ** Planning was obtained from South Gloucestershire Council reference P21/07539/F on 26th April 2023 for the demolition of e...","https://www.rightmove.co.uk/properties/137974244#/?channel=COM_BUY","2023-07-27T21:25:51Z","","price_reduced","Marketed by Taylors Estate Agents, Kingswood","","51.46158","-2.49669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_12_0000_max_476x317.jpeg"
"138612881","Bristol","Land","High Street, Kingswood, Bristol, BS15","£525,000","Offers Over","","","A level site located close to Kingswood Park, Kingswood Library and shopping facilities with planning consent for the erection of seven flats (five two bedroom and two three bedroom) and a commercial unit of 79m2, with access, parking, cycle and refuse storage. Please contact us for further infor...","https://www.rightmove.co.uk/properties/138612881#/?channel=COM_BUY","2023-08-14T12:54:39Z","","price_reduced","Marketed by YOUR MOVE Williams Rose, Keynsham","","51.461846","-2.496952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_04_0000_max_476x317.jpeg"
"150136049","Bristol","Warehouse","Unit 24, Rockhaven Business Centre, Avonmouth, Bristol, BS11 0YH","POA","","","","Unit 24 Rockhaven Business Centre. Industrial To Let/For Sale, Bristol","https://www.rightmove.co.uk/properties/150136049#/?channel=COM_BUY","2024-07-11T12:18:09Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.516136","-2.667801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136049/208949_109858-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136049/208949_109858-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136049/208949_109858-1_IMG_02_0000_max_476x317.jpeg"
"150540545","Bristol","Office","25-26 Berkeley Square, Clifton, Bristol, BS8","POA","","","","An opportunity to purchase a high quality, self contained office in the prestigious Berkeley Square. The available suite is approx 910 sq ft and offers an opportunity to purchase your own office with potential for 100% relief on your business rates.","https://www.rightmove.co.uk/properties/150540545#/?channel=COM_BUY","2024-07-23T11:21:30Z","","new","Marketed by Burston Cook, Burston Cook","","51.455528","-2.605448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150540545/211994_1529FH_IMG_05_0000_max_476x317.jpeg"
"155968265","Bristol","Warehouse","Glenmore Business Park - Brislington, 198-202 Broomhill Road, Brislington, Bristol, BS4 5RG","POA","","","","34 Self Contained Egiii / B2 / B8 Commercial / Industrial / Warehouse units within an established commercial area - To Let or For Sale","https://www.rightmove.co.uk/properties/155968265#/?channel=COM_BUY","2024-12-16T11:01:46Z","","size_change","Marketed by Savills, Bristol Industrial","","51.435759","-2.532329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d92f31db6/155968265/d92f31db6466b1a4e47c584b6b8ded7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a3147dd5/155968265/1a3147dd5d5e5ef379037383156f6a51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01080ee58/155968265/01080ee580d9b44183f8faa9e7d924c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44e46ed77/155968265/44e46ed778fad7746577a05c8f7a3324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f6422b00/155968265/8f6422b00229893ae6ec4c57d0056945_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e5972a71/155968265/5e5972a711ebe515a0ce40a86f709d67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0c2d37c7/155968265/d0c2d37c78e04a6e459d49d8638e9f25_max_476x317.jpeg"
"144692942","Bristol","Office","Portwall Lofts, 1-2 Portwall Lane, Redcliff, Bristol, South West, BS1","POA","","","","Portwall Lofts is an elegant workspace of 5,671sq ft split across two floors. Set within an impressive Victorian redbrick warehouse on the origins of the Bristol's 13th century Portwall, it's undergone an extensive and luxurious makeover. This is a unique and enviable place to work right in the h...","https://www.rightmove.co.uk/properties/144692942#/?channel=COM_BUY","2024-02-13T17:24:29Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.449543","-2.589451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/144692942/182507_2048259FH_IMG_13_0002_max_476x317.jpeg"
"143130830","Bristol","Land","Beehive Industrial Estate, Crews Hole Road, Bristol, BS5 8AY","£1,300,000","Offers in Excess of","","","New to the market, Edison Ford presents this freehold site of approximately 0.34 hectares (0.84 acres), including 10 ","https://www.rightmove.co.uk/properties/143130830#/?channel=COM_BUY","2023-12-22T12:33:02Z","","new","Marketed by Edison Ford, Yate","","51.456016","-2.543996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14675/143130830/14675_10332758_IMG_21_0000_max_476x317.jpeg"
"148479749","Bristol","Distribution Warehouse","Glenmore Business Park, Mike Langley Drive, 198-202 Broomhill Road, Brislington, Bristol, BS4 5RG.","POA","","","","A self-contained commercial/industrial/warehouse units available to buy or to lease. The new units will provide a mix of light industrial, warehouse or offices built with steel portal frames, low-level brick fascias and high-quality micro-rib cladding systems. Each unit will have a first floor ...","https://www.rightmove.co.uk/properties/148479749#/?channel=COM_BUY","2024-05-28T17:36:11Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.435759","-2.532329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_00_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_01_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_02_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_03_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_04_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148479749/155492_BCC012308420_IMG_11_0005_max_476x317.jpeg"
"167971361","Bristol","Retail Property (high street)","Unit 58, 58-62 Regent Street, Bristol","£550,000","","","","This property is ideally situated in the heart of Kingswood, directly opposite the entrance of the Kings Chase shopping centre, approximately six miles east of Bristol city centre. Kingswood boasts a central location with easy access to the A4174 ring road, leading to J1 of the M32 and the nat...","https://www.rightmove.co.uk/properties/167971361#/?channel=COM_BUY","2025-10-08T10:39:17Z","","new","Marketed by LCP, Commercial","","51.46252","-2.50923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_06_0000_max_476x317.jpeg"
"142053542","Bristol","Commercial Development","2A Southernhay, Clifton Wood, Bristol, City Of Bristol, BS8","POA","","","","A rare and unique residential development opportunity in Clifton. Planning granted for a four storey, 3/4 bedroom house. A fantastic 'self build' opportunity or to suit a developer. Sought after location in the affluent suburb of Clifton. Freehold for sale - Price Upon Application","https://www.rightmove.co.uk/properties/142053542#/?channel=COM_BUY","2023-11-15T15:23:24Z","","new","Marketed by Burston Cook, Burston Cook","","51.45116","-2.610511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142053542/211994_1458FH_IMG_05_0001_max_476x317.jpeg"
"140594858","Bristol","Commercial Development","High Street, Westbury On Trym, Bristol, BS9","£130,000","","","","The property comprises a single storey building previously used as public conveniences fronting onto the High Street in Westbury on Trym. The property benefits from planning consent to redevelop the former ground floor public convenience building with a first floor extension to provide a two sto...","https://www.rightmove.co.uk/properties/140594858#/?channel=COM_BUY","2023-09-29T09:33:15Z","","new","Marketed by Burston Cook, Burston Cook","","51.494572","-2.618656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/140594858/211994_1428FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/140594858/211994_1428FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/140594858/211994_1428FH_IMG_02_0002_max_476x317.jpeg"
"142567490","Bristol","Plot","Severngate, Severn Road, Avonmouth, Bristol BS10 7SF","POA","","","","For Sale/To Let Open Storage Plot only 1.12 acres remaining. Located within close proximity to new Junction 1 on the M49. The site is situated off Severn Road, accessed via a new estate road. Avonmouth is the main industrial destination serving Bristol, the South West & South Wales.","https://www.rightmove.co.uk/properties/142567490#/?channel=COM_BUY","2023-11-30T11:40:37Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.53286","-2.66842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/142567490/209429_SeverngateAvonmouth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/142567490/209429_SeverngateAvonmouth_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/142567490/209429_SeverngateAvonmouth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/142567490/209429_SeverngateAvonmouth_IMG_01_0000_max_476x317.jpeg"
