id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721813546714673","Camden","Healthcare Facility","319 Euston Road, Fitzrovia, NW1 3AD","£1,050,000","","","","Unique purchasing opportunity - self-contained storefront unit - Units previously interconnected - High quality existing fit-out","https://www.rightmove.co.uk/properties/721813546714673#/?channel=COM_BUY","2025-11-27T15:40:12Z","","size_change","Marketed by LDG, Commercial, London","","51.52435","-0.139672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721813546714673/174701_278099-1_IMG_17_0000_max_476x317.jpeg"
"157260545","Camden","Commercial Development","1 Greville Place, Camden, London, NW6 5JP","£2,500,000","Guide Price","6","3","For Sale by Public Online Auction on 26/03/2025 13:00 . The property comprises a Grade II Listed Georgian three storey detached house erected circa 1820. The Property is of typical construction comprising a brick/masonry structure, suspended timber floors, single glazed timber framed double hu...","https://www.rightmove.co.uk/properties/157260545#/?channel=COM_BUY","2025-01-23T12:58:21Z","","new","Marketed by Lambert Smith Hampton, Auctions","","51.535286","-0.187793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/157260545/97984_235051_IMG_16_0001_max_476x317.jpeg"
"157190102","Camden","Office","32 Parker Street, London, WC2B 5PH","£5,250,000","Offers in Excess of","","","Freehold For Sale - High Quality Refurbished Office Space","https://www.rightmove.co.uk/properties/157190102#/?channel=COM_BUY","2025-01-22T09:21:45Z","","new","Marketed by Anton Page LLP, Commercial","","51.515487","-0.121717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_07_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157190102/91954_277629-1_IMG_00_0001_max_476x317.jpeg"
"157295750","Camden","Office","123 Grays Inn Road, London, WC1X 8TU","POA","","","","Prime Midtown Development Opportunity Perfectly Suited to Owner Occupiers Investors and Developers Alike","https://www.rightmove.co.uk/properties/157295750#/?channel=COM_BUY","2025-01-24T09:59:36Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.523872","-0.115613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88da9d95a/157295750/88da9d95a576443b86544ec4cf6986d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42ea0a2a5/157295750/42ea0a2a5bdd8ab8b107a38fc39bb1c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c2ea8874/157295750/2c2ea88741f8b99ca67508d497609808_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3ee57b2d/157295750/e3ee57b2d16d0013ee5b544e8d7d1ac1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04f579d22/157295750/04f579d22c7e8f75e99da65a7fe93446_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5ec0874e/157295750/f5ec0874eec40ed5c2f845d9a17f46f5_max_476x317.jpeg"
"156675623","Camden","Shop","Kilburn High Road, London, NW6","£100,000","","","1","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/156675623#/?channel=COM_BUY","2025-01-09T11:55:40Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5436","-0.199619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156675623/257963_3044_IMG_05_0000_max_476x317.jpeg"
"155705870","Camden","Commercial Property","REPUTABLE AND MULTI AWARD-WINNING PREMIUM CRAFT GIN COMPANY WITH INTERNATIONAL TRADEMARKS, London","POA","","","","BASED IN LONDON YE24 turnover of £179,000. Serves domestic and commercial customers on a B2C and D2C basis. Offered for sale to facilitate growth under the impetus of new ownership. Established trademarks worldwide in countries such as New Zealand, the USA and Australia, seeding internatio...","https://www.rightmove.co.uk/properties/155705870#/?channel=COM_BUY","2024-12-05T15:30:45Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5597","-0.1784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7af5f9e84/155705870/7af5f9e848bbfc8edfee8fe990ea7cc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7941c073/155705870/f7941c0734fb8569918c4635e14f11ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93495b3f1/155705870/93495b3f1e342f2a4f5f905f0f19ce03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0709b805/155705870/d0709b805d44c8d2af5b3717bdf690e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79c8f5fbc/155705870/79c8f5fbcef9ddb681cd8686a50eaf1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0eb9c9bc/155705870/e0eb9c9bcf1573ec3bc30b349ac37f78_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fd15573d/155705870/3fd15573df4cec46f9f38ae468fae79d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8843faba/155705870/f8843fabaffd317612add6fbed5bd1e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d29276ba8/155705870/d29276ba86d39db52f68c31b3bb50bb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8663155bc/155705870/8663155bc83d8c33f7759a1eb7feb149_max_476x317.jpeg"
"155031014","Camden","Pub","Sir Richard Steele, Haverstock Hill, London, NW3","£4,400,000","Offers in Region of","5","","Freehold pub for sale","https://www.rightmove.co.uk/properties/155031014#/?channel=COM_BUY","2024-11-15T15:06:25Z","","new","Marketed by AG&G, London","","51.54702","-0.15897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/155031014/267773_LONF680_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/155031014/267773_LONF680_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/155031014/267773_LONF680_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/155031014/267773_LONF680_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/155031014/267773_LONF680_IMG_04_0000_max_476x317.jpeg"
"160532510","Camden","Office","14-15 Mandela Street, Camden, London, NW1, London, NW1 0DU","POA","","","","Self contained, Warehouse Style Offices in the heart of Camden offering terraces/ balconies.","https://www.rightmove.co.uk/properties/160532510#/?channel=COM_BUY","2025-04-10T18:11:45Z","","new","Marketed by BBG Real Estate London, London","","51.537995","-0.137053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214760/160532510/214760_234213-1_IMG_05_0000_max_476x317.jpeg"
"153899729","Camden","Retail Property (high street)","Prime Mixed-Use Freehold, 51-52 Tottenham Court Road, London, W1T 2EQ","£6,500,000","Offers in Region of","","","UNBROKEN FREEHOLD FOR SALE. PRIME MIXED-USE OPPORTUNITY.","https://www.rightmove.co.uk/properties/153899729#/?channel=COM_BUY","2024-10-17T15:09:31Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.519401","-0.133302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4abb8d50/153899729/c4abb8d50a3c5b524dedd19efc12849c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af1b7b58b/153899729/af1b7b58b2ec9af356fc417e62e66d18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59d0f62fb/153899729/59d0f62fb6a22fb516bf4c8c7a94c2f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44791fb6c/153899729/44791fb6c7ec7e8033dcede618c5c691_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795125de1/153899729/795125de113617f1bbd4c3cbed7edf4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/130f2c0f8/153899729/130f2c0f875ec31d87e395d339872f52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01d35d664/153899729/01d35d66421297dee09a6bab384b4b77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0bb05d36/153899729/a0bb05d365b197e97faa99b1cb0fa907_max_476x317.jpeg"
"164376128","Camden","Office","Modern Office Space, Unit 1 Centric Close, London, NW1 7EP","POA","","","","SELF-CONTAINED VIRTUAL FREEHOLD OFFICE FOR SALE","https://www.rightmove.co.uk/properties/164376128#/?channel=COM_BUY","2025-07-09T17:30:59Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.53943","-0.148353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7ee1b65f/164376128/c7ee1b65fb6650b497dd9f12f12a2587_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5004b0a7f/164376128/5004b0a7f944ac8ee578c5288df93f52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce8d49e66/164376128/ce8d49e6642e2e48e3aa6c63cc440e6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c064470fe/164376128/c064470fefa3abacb81bb40519807019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/325812d9e/164376128/325812d9e0d33ac54e05992741db2da9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99a5a798f/164376128/99a5a798f80155cebe66a4e92af7612d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/931da75c7/164376128/931da75c7fdc67f0d3f163040f6c944d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/870e54217/164376128/870e54217dcdc2622f3530b9f4f54704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74ba16795/164376128/74ba16795550a3727ec2e5902b463604_max_476x317.jpeg"
"164375969","Camden","Retail Property (high street)","Two Commercial Premises, 81 & 85 Albany Street, London, NW1 4BT","POA","","","","FOR SALE / TO LET TWO NEIGHBOURING COMMERCIAL PREMISES AVAILABLE TOGETHER OR INDIVIDUALLY WITH VACANT POSSESSION","https://www.rightmove.co.uk/properties/164375969#/?channel=COM_BUY","2025-07-09T17:30:10Z","","price_reduced","Marketed by Robert Irving Burns, Robert Irving Burns","","51.527332","-0.144581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164375969/207110_108688-1_IMG_19_0000_max_476x317.jpeg"
"157190159","Camden","Office","32 Parker Street, London, WC2B 5PH","£5,250,000","Offers in Excess of","","","FOR SALE / TO LET - High Quality Refurbished Business Space","https://www.rightmove.co.uk/properties/157190159#/?channel=COM_BUY","2025-01-22T09:23:10Z","","new","Marketed by Savills, Nottingham","","51.515487","-0.121717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/157190159/214094_202038-1_IMG_10_0000_max_476x317.jpeg"
