id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160819439","Lancashire","Hotel","Jini Hotel, Promenade, Blackpool, Lancashire, FY1","£65,000","Leasehold","28","","Kenricks are pleased to offer this 28 Bedroom Licensed Hotel to Lease. This substantial 5 storey property is situated on the prestigious North Promenade with panoramic views over the Irish Sea. ","https://www.rightmove.co.uk/properties/160819439#/?channel=COM_BUY","2025-04-17T12:48:41Z","","new","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.83218","-3.05491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/160819439/128788_0HL333M_IMG_17_0000_max_476x317.jpeg"
"160778540","Lancashire","Land","Dark Lane, Lathom, Ormskirk","£1,000,000","Guide Price","","","Ben Rose Estate Agents are pleased to present to market an incredible opportunity to acquire a circa 5 acre plot of land in a highly regarded part of Ormskirk. The land has previously had plans for a 48 bed nursing home to be erected on the site with its own entrance and exit roads. There is also...","https://www.rightmove.co.uk/properties/160778540#/?channel=COM_BUY","2025-04-16T15:50:22Z","","new","Marketed by Ben Rose, Leyland","","53.571342","-2.868326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71085/160778540/71085_33821633_IMG_14_0000_max_476x317.png"
"160527917","Lancashire","Land","Asmall Lane, Halsall, Ormskirk, Lancashire","£400,000","Offers in Region of","","","Green Barn provides a superb residential development and smallholding opportunity. The property includes a substantial agricultural building benefiting from Permitted Development allowing for the building conversion into a large residential family dwelling. The building sits within a substantial ...","https://www.rightmove.co.uk/properties/160527917#/?channel=COM_BUY","2025-04-10T16:58:13Z","","new","Marketed by Armitstead Barnett, Burscough","","53.578064","-2.936116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52504/160527917/52504_GAR240527_IMG_07_0001_max_476x317.jpeg"
"169124753","Lancashire","Commercial Property","Church Street, Blackpool, Lancashire, FY1","£135,000","Guide Price","2","",": **FOR SALE BY AUCTION** On behalf of Pattinson Auctions, Kenricks are pleased to offer this Investment Property for sale.This substantial 2 storey property comprises a former Nail / Beauty Salon and Separate 2 Bedroom Self-Contained Flat. ","https://www.rightmove.co.uk/properties/169124753#/?channel=COM_BUY","2025-11-07T14:55:21Z","","new","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.81829","-3.03922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169124753/128788_INV480M_IMG_24_0000_max_476x317.jpeg"
"152784356","Lancashire","Plot","Goose Green Avenue, PR7","£150,000","","","","Building Plot enjoying a tranquil and select setting with extensive southerly views over the pasture land washed over as Greenbelt. Plot of 1215 sq m (1,515 sq yds - 0.31 acres) with consent for a detached bungalow or dormer bungalow. Exemption from CIL for self-build project.","https://www.rightmove.co.uk/properties/152784356#/?channel=COM_BUY","2024-09-23T11:06:08Z","","price_reduced","Marketed by Peter E Gilkes & Company, Chorley","","53.62345","-2.65417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/152784356/49549_11GooseGreenAve_IMG_08_0000_max_476x317.jpeg"
"156044876","Lancashire","Pub","Royal Oak, 322 Lytham Road, Blackpool, North West, FY1","£395,000","","","","The Royal Oak, provides a ground floor retail opportunity in the heart of Blackpool South. It is on a prominent corner position at the Roundabout of Waterloo Road and Lytham Road. The ground floor has potential for ground floor retail use. We understand it extends to circa 4,500 sq ft on the gro...","https://www.rightmove.co.uk/properties/156044876#/?channel=COM_BUY","2024-12-18T11:05:49Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.798996","-3.050114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/156044876/149231_2884FH_IMG_00_0000_max_476x317.jpeg"
"154003643","Lancashire","Pub","Wellington Inn, 40 Glovers Court, Preston, North West, PR1","£350,000","","","","The opportunity is to acquire a former pub premises with 12 rooms on the upper floors and beer garden to the rear. The property presents an upper floor conversion opportunity for a residential or student use. There is also the potential to retain the ground floor for a restaurant or bar use. We u...","https://www.rightmove.co.uk/properties/154003643#/?channel=COM_BUY","2024-10-21T11:07:51Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.757397","-2.698915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154003643/149231_2876FH_IMG_00_0000_max_476x317.jpeg"
"160514729","Lancashire","Leisure Facility","Molly Rigbys, 17-19 Mill Street, Padiham, BB12 8EX","£245,000","","",""," Town centre development opportunity Extensive public house with function rooms Would suit a variety of uses subject to planning Conditional offers will be considered ","https://www.rightmove.co.uk/properties/160514729#/?channel=COM_BUY","2025-04-10T14:20:47Z","","new","Marketed by Trevor Dawson Property Consultants, Burnley","","53.801528","-2.314866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/160514729/275216_24431_IMG_12_0000_max_476x317.jpeg"
"160510604","Lancashire","Office","Sutherland House, 89 Albert Road, Colne, BB8 0BS","£165,000","","","","An end parade, stone built, bay fronted office premises on the edge of Colne town centre. The property has been occupied by W.Aspin & Co for many years and offers two storey office accommodation occupying a highly prominent position. The property is of stone construction and benefits from an ex...","https://www.rightmove.co.uk/properties/160510604#/?channel=COM_BUY","2025-04-10T13:27:33Z","","new","Marketed by Whiteacres Property, Burnley","","53.855114","-2.177893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/160510604/99638_379FH_IMG_06_0000_max_476x317.jpeg"
"155853044","Lancashire","Restaurant","Unit 1 And 2, Nab Lane, Blackburn, North West, BB2","£600,000","","","","Opportunity is to acquire this investment let to Istanbul Restaurant in Blackburn Town Centre. There will be a new 5 year lease put in place at the point of sale at a rental of £50,000 per annum exclusive of all other outgoings. The business has been operating in this location for two years and h...","https://www.rightmove.co.uk/properties/155853044#/?channel=COM_BUY","2024-12-11T11:32:46Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.748447","-2.487663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/155853044/149231_2887FH_IMG_14_0000_max_476x317.jpeg"
