<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165111794","Epping Forest","Land","Hoe Lane, Abridge, Essex, RM4","POA","","","","","","","","","A rare opportunity to create an exceptional residence in the picturesque village of Abridge in Essex. •We are excited to bring to the market an impressive opportunity for the creation of a brand new, six-bedroom detached family home. •Set within an expansive 1.43-acre plot, the site benefits f...","https://www.rightmove.co.uk/properties/165111794#/?channel=COM_BUY","2025-07-30T09:59:18Z","","new","Marketed by Knight Frank Land, London","","51.642147","0.123407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237041/165111794/237041_KRD012573550_IMG_06_0000_max_476x317.jpeg"
"721598848536432","Epping Forest","Distribution Warehouse","151 Brooker Road, Waltham Abbey, EN9 1JH","POA","","","","4,041 sq. ft.","4041","4041","375","375","Business Unit","https://www.rightmove.co.uk/properties/721598848536432#/?channel=COM_BUY","2025-11-26T11:15:09Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.682202","-0.002761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598848536432/105212_304698-1_IMG_02_0000_max_476x317.jpeg"
"161262740","Epping Forest","Hotel","Travelodge, 735 Chigwell Road, Woodford Green, Essex, IG8 8AS","£4,000,000","Guide Price","34","","","","","","","Attractive purpose built hotel providing 34 rooms in Woodford Green.","https://www.rightmove.co.uk/properties/161262740#/?channel=COM_BUY","2025-05-07T10:49:52Z","","price_reduced","Marketed by GLPG, Marylebone","","51.6091","0.05951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/161262740/257165_TravelodgeWoodfordGreen_IMG_01_0000_max_476x317.jpeg"
"163941200","Epping Forest","Plot","New Farm Drive, Abridge, Romford","£50,000","Offers in Excess of","","","","","","","","Unique Freehold Land Opportunity - Countryside Location - Approximately 0.25 Acres - Plot 12 Only - Variety Of Potential Uses And Developments (Subject To The Relevant Consents)","https://www.rightmove.co.uk/properties/163941200#/?channel=COM_BUY","2025-06-30T08:38:29Z","","new","Marketed by Durden & Hunt, Loughton & West Essex","","51.651565","0.124484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82ac30497/163941200/82ac304978c7815d67407c2d92a4daae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bd041c87/163941200/7bd041c877d0b86649ed040f0d66f602_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58e81e2f5/163941200/58e81e2f5935c28106b359dd63113089_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac895028a/163941200/ac895028aa307340e130817785b2e571_max_476x317.jpeg"
"160598036","Epping Forest","Land","Hoe Lane, Nazeing, Waltham Abbey, Essex, EN9 2RJ","£180,000","Guide Price","","","","","","","","For sale via secure sale online bidding: terms and conditions apply. pleased to present an exceptional opportunity to acquire 25 sections of vacant freehold land, plus access ways, totalling over 4.5 acres. Situated just north of Nazeing Golf Club, this land offers significant potential for fu...","https://www.rightmove.co.uk/properties/160598036#/?channel=COM_BUY","2025-04-11T16:57:14Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.7388","0.0276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/160598036/251528_480701_IMG_03_0000_max_476x317.png"
"721598760358704","Epping Forest","Distribution Warehouse","Newmet House and Fordoun House, Rue De St Lawrence, Waltham Abbey, EN9 1PF","£1,475,000","","","","10,790 sq. ft.","10790","10790","1002","1002","Rare freehold opportunity","https://www.rightmove.co.uk/properties/721598760358704#/?channel=COM_BUY","2025-11-26T11:15:07Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.685801","0.001124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598760358704/105212_299695-1_IMG_02_0000_max_476x317.jpeg"
"161695583","Epping Forest","Restaurant","High Street, Epping, CM16","£260,000","","","","868 sq. ft.","868","868","81","81","RESTAURANT","https://www.rightmove.co.uk/properties/161695583#/?channel=COM_BUY","2025-05-08T16:57:50Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.698643","0.11127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f8da33aa/161695583/0f8da33aa33a13075e6c9d48a3837721_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8fdd6ac2/161695583/c8fdd6ac25888c438cee718f0999d456_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d459703d/161695583/7d459703db707f855603028bd4f852a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11f5bf4ba/161695583/11f5bf4ba1d6494de88d339de3e06fbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d92591c6/161695583/5d92591c69dd79fa6f779b32407a590f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c70944a2a/161695583/c70944a2a37042347f7bc7fb55b2221f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f9a8b71/161695583/d9f9a8b71c73e49bcf57251e95c9e7fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0c8b468e/161695583/f0c8b468efd8803d7c2a055d9254754b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb1539914/161695583/fb1539914a4c2a82e7b19336a8adc6f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92cb5e5cc/161695583/92cb5e5ccc04ef38c099726a358604f5_max_476x317.jpeg"
"161533001","Epping Forest","Retail Property (high street)","47 Queens Road, Buckhurst Hill, IG9 5BU","£500,000","From","","","1,435 sq. ft.","1435","1435","133","133","Unbroken Freehold adjacent to Waitrose and moments from Buckhurst Hill station with potential for rental growth","https://www.rightmove.co.uk/properties/161533001#/?channel=COM_BUY","2025-05-06T10:06:52Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.625423","0.044349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161533001/109090_295132-1_IMG_13_0000_max_476x317.jpeg"
"160987442","Epping Forest","Land","Vicarage Lane, Chigwell, Essex, IG7","£2,000,000","Offers in Excess of","","","","","","","","We are delighted to present an exceptional opportunity to acquire a detached property set on approximately 0.4 acres, with approved planning permission to replace the existing home with a stunning 6,800 sq. ft. luxury residence. This planning permission has been granted in perpetuity, and, theref...","https://www.rightmove.co.uk/properties/160987442#/?channel=COM_BUY","2025-04-22T17:45:40Z","","new","Marketed by Madison Fox, Chigwell","","51.619988","0.092326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214145/160987442/214145_LOU250030_IMG_19_0000_max_476x317.jpeg"
"160167323","Epping Forest","Land","Roydon, Harlow","£4,000,000","Offers in Excess of","","","","","","","","A rare opportunity to purchase 3.09 acres of mixed use land (some of which has been been described as SHLAA Positive). Notes from the council suggested: Site is suitable but is within the Green Belt. Existing access road off of Little Brook Road is a small lane and would need to be upgraded. ...","https://www.rightmove.co.uk/properties/160167323#/?channel=COM_BUY","2025-04-02T17:10:18Z","","new","Marketed by Thomas Childs & Co, Hertford","","51.76921","0.04739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94528/160167323/94528_12639981_IMG_02_0000_max_476x317.jpeg"
"159680051","Epping Forest","Residential Development","295-309 High Road, Loughton, Essex, IG10 1AL","£400,000","Offers in Excess of","","","3,002 sq. ft.","3002","3002","279","279","Consented airspace development with permission granted to provide 4 x 2-bedroom apartments located in Loughton. The development provides a total of 3,002 square feet (279 square metres) of accommodation and offers are invited in excess of £400,000, subject to contract.","https://www.rightmove.co.uk/properties/159680051#/?channel=COM_BUY","2025-03-20T16:25:18Z","","new","Marketed by Harston&Co, London","","51.649108","0.056688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/159680051/70095_33755439_IMG_03_0000_max_476x317.jpeg"
"158979134","Epping Forest","Commercial Property","High Street, Ongar, CM5","£850,000","","3","1","","","","","","ATTENTION INVESTORS An outstanding opportunity to acquire the freehold of this exceptional property to include a spacious three bedroom apartment of some 1,114 sq ft and ground floor commercial property. It is situated in the heart of Ongar's town centre where you will find all local amenitie...","https://www.rightmove.co.uk/properties/158979134#/?channel=COM_BUY","2025-03-04T15:41:34Z","","new","Marketed by John Sear Estate Agents, Ongar","","51.704296","0.245824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_19_0000_max_476x317.jpeg"
"158590910","Epping Forest","Land","Hoe Lane, EN9","£249,995","Offers in Excess of","","","","","","","","Next Home Ltd is pleased to present an exceptional opportunity to acquire 25 sections of vacant freehold land, plus access ways, totalling over 4.5 acres. Situated just north of Nazeing Golf Club, this land offers significant potential for future development, subject to all necessary consents.","https://www.rightmove.co.uk/properties/158590910#/?channel=COM_BUY","2025-02-22T13:16:22Z","","new","Marketed by Next Home Ltd, Leyton","","51.73838","0.02601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/158590910/38072_000563456_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/158590910/38072_000563456_IMG_01_0000_max_476x317.png"
"162122675","Epping Forest","Office","Langston Road, Loughton, Essex, IG10","£1,700,000","","","","4,878 sq. ft.","4878","4878","453","453","PRICE REDUCEDFOR SALERARELY AVAILABLE MODERN SELF-CONTAINED 2-STOREY OFFICE BUILDINGApproximately 4,878sq ft (453.17m2)WITH UNPRECIDENTED PARKING - FOR UP TO 20 CARS","https://www.rightmove.co.uk/properties/162122675#/?channel=COM_BUY","2025-05-19T13:15:51Z","","price_reduced","Marketed by Bennett Phillips Luton, Essex","","51.64472","0.08514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_06_0001_max_476x317.jpeg"
"159112640","Epping Forest","Residential Development","Hamlet Hill","£1,650,000","Guide Price","4","2","1,593 sq. ft.","1593","1593","148","148","SITE 1. GATED, SECLUDED SUBSTANTIAL PLOT WITH A FOUR BEDROOM DETACHED HOUSE (1590SQFT) WITHIN EXTENSIVE GROUDS, GARDENS. PART BUILT OUTBUILDING/ANNEXSITE 2. APPROX 1.3 ACRES OF DEVELOPMENT LAND FOR SALE (WITHOUT PLANNING). REDUNDANT NURSERY. EXISITING BRICK BUILT BUILDING WITH PERM...","https://www.rightmove.co.uk/properties/159112640#/?channel=COM_BUY","2025-03-07T08:37:41Z","","new","Marketed by Nest Seekers International, London","","51.751225","0.03336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112640/192446_NEST_RM_192446_4116501_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112640/192446_NEST_RM_192446_4116501_IMG_01_0000_max_476x317.jpeg"
"87349875","Epping Forest","Hairdresser / Barber Shop","Hair Salon, Harlow","£10,000","","","","823 sq. ft.","823","823","76","76","HAIR SALON - TOWN CENTRE, HARLOW","https://www.rightmove.co.uk/properties/87349875#/?channel=COM_BUY","2025-10-29T14:50:11Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.732982","0.136185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_06_0000_max_476x317.jpeg"
"157003787","Epping Forest","Land","Church Road, High Beech, Loughton, Essex, IG10","£1,500,000","Guide Price","","","87,120 sq. ft.","87120","87120","8094","8094","A rare opportunity to acquire a plot of land extending to about two acres with planning consent (EPF/1023/23) for a new detached house of about 4,500 sq ft.","https://www.rightmove.co.uk/properties/157003787#/?channel=COM_BUY","2025-01-17T10:21:09Z","","new","Marketed by Savills, Loughton","","51.653499","0.026388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_01_0000_max_476x317.jpeg"
"168643445","Epping Forest","Land","Theydon Park Road, Theydon Bois, Epping","£1,000,000","Guide Price","","","16,181 sq. ft.","16181","16181","1503","1503","Situated on the desirable Theydon Park Road in Theydon Bois, Essex, this exceptional 0.37-acre plot presents a rare opportunity for buyers. The site comes with approved planning permission for a spacious detached residence, offering an ideal setting for creating a bespoke family home in a sought-...","https://www.rightmove.co.uk/properties/168643445#/?channel=COM_BUY","2025-10-27T13:36:22Z","","new","Marketed by Butler & Stag, Land & New Homes, London & Home Counties","","51.660408","0.097396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_03_0000_max_476x317.jpeg"
"153853778","Epping Forest","Light Industrial","Gordon Road, Waltham Abbey, Waltham Abbey, Hertfordshire, EN9","£2,200,000","Fixed Price","","","22,415 sq. ft.","22415","22415","2082","2082","The unit comprises a 2 storey brick built office, approx 22,415 sq.ft. with parking for approx 9 cars to the rear of the offices and can be accessed via the offices or the loading bay located on the right hand side of the building. The unit has been divided to accommodate various tenants, althou...","https://www.rightmove.co.uk/properties/153853778#/?channel=COM_BUY","2024-10-16T15:07:32Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.684097","-0.01367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_09_0000_max_476x317.jpeg"
