id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161346593","Cheshire","Land","Stanley Street, Warrington, WA1 1EZ","£600,000","","","","New Build Development Site","https://www.rightmove.co.uk/properties/161346593#/?channel=COM_BUY","2025-04-30T16:16:54Z","","new","Marketed by Morgan Williams Commercial LLP, Warrington","","53.386289","-2.59455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_03_0000_max_476x317.jpeg"
"167028992","Cheshire","Commercial Property","Unit R2 Herald Park, Macon Way, Crewe, Cheshire, CW1 6EA","£450,000","","","","Modern industrial unit - Let to Shorterm Limited 3,432 sq ft Freehold investment - £450,000","https://www.rightmove.co.uk/properties/167028992#/?channel=COM_BUY","2025-09-16T09:21:02Z","","new","Marketed by Legat Owen, Chester","","53.092362","-2.43274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f79d0c43/167028992/4f79d0c4367edc08a125726e637c93e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5d041d55/167028992/a5d041d55b6cb14c5e609e635db48b68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b15d55d02/167028992/b15d55d0256797deb216fc77af5f5c9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68f964174/167028992/68f9641748e2b726681c2fe4d995beb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ccab1a62/167028992/8ccab1a62102aa0ad4cd6d1b77256986_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10782f84d/167028992/10782f84d956a2e878b9fadae4d9a1ef_max_476x317.jpeg"
"167028950","Cheshire","Office","Unit 20/21 Rossmore Business Village Inward Way, Ellesmere Port, CH65","£320,000","","","","Unit 20/21 Rossmore Business Village in Ellesmere Port 20-21 is a high quality self contained office building over 2 floors. Originally open plan, the property now has the added benefit of a number of high quality offices at ground floor together with a kitchen, IT Room, reception, air conditioni...","https://www.rightmove.co.uk/properties/167028950#/?channel=COM_BUY","2025-09-16T09:20:40Z","","new","Marketed by Legat Owen, Chester","","53.289941","-2.904746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028950/262844_1976FH_IMG_22_0000_max_476x317.jpeg"
"169258007","Cheshire","Light Industrial","Premier House, Second Avenue, Crewe Gates Industrial Estate , Crewe, Cheshire CW1 6BZ","£3,500,000","Guide Price","","","The property comprises a substantial double-bay warehouse with side extension. Constructed of brick elevations within a steel portal frame, the building benefits from insulated roof cladding with roof lights and modern LED lighting throughout. The warehouse offers an eaves height of circa 4.5m an...","https://www.rightmove.co.uk/properties/169258007#/?channel=COM_BUY","2025-11-12T10:12:05Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.087299","-2.423868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169258007/287543_3606FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169258007/287543_3606FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169258007/287543_3606FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169258007/287543_3606FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169258007/287543_3606FH_IMG_04_0000_max_476x317.jpeg"
"167023355","Cheshire","Retail Property (Shopping Centre)","Capitol Walk, High Street, Congleton, Cheshire, CW12","£2,200,000","Guide Price","24","10","Capital Walk is a re-imagined shopping centre transformed into a vibrant global food & drink destination.- Sample cuisines & drinks from around the world- Social media friendly design, perfect for day & night- Corporate & conference facilities- Cultural events & live entertainment all year round","https://www.rightmove.co.uk/properties/167023355#/?channel=COM_BUY","2025-09-16T01:18:01Z","","new","Marketed by Reset Drinks Ltd, Morecambe","","53.1629","-2.21182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284798/167023355/284798_CAPITALWALK_IMG_05_0000_max_476x317.jpeg"
"167005103","Cheshire","Retail Property (high street)","6 London Road North, Poynton, SK12","£365,000","Offers in Excess of","","","For Sale - Two Storey Retail Premises with Parking - 1,133 Sq Ft.","https://www.rightmove.co.uk/properties/167005103#/?channel=COM_BUY","2025-09-15T14:49:20Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.34941","-2.12164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167005103/82873_6LondonRdNorth_IMG_07_0000_max_476x317.jpeg"
"166968152","Cheshire","Land","Ness Acre Lane, Willaston, Neston, Cheshire, CH64","£200,000","Offers Over","","","A rare opportunity to purchase about 9.5 acres of well fenced land on the outskirts of Willaston Village.","https://www.rightmove.co.uk/properties/166968152#/?channel=COM_BUY","2025-09-13T08:55:14Z","","new","Marketed by Bradshaw Farnham & Lea, Heswall","","53.294264","-3.012905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57943/166968152/57943_HES230214_IMG_05_0000_max_476x317.jpeg"
"166940489","Cheshire","Light Industrial","Barn Road, Congleton, Cheshire, CW12","£175,000","From","","1","Two Light Industrial Units","https://www.rightmove.co.uk/properties/166940489#/?channel=COM_BUY","2025-09-12T16:16:48Z","","new","Marketed by Greenham Commercial Ltd, Macclesfield","","53.16869","-2.21611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278666/166940489/278666_BarnRoad_IMG_05_0000_max_476x317.jpeg"
"166878932","Cheshire","Pub","George & Dragon, 291 Warrington Road, Glazebury, Warrington, WA3 5LF","£900,000","Offers in Excess of","","","Food led destination venue with children’s play barn. Located 12 miles west of Manchester, with A road frontage.","https://www.rightmove.co.uk/properties/166878932#/?channel=COM_BUY","2025-09-11T13:54:56Z","","new","Marketed by Savills, Manchester - Licensed Leisure","","53.465338","-2.493271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/166878932/225518_296026-1_IMG_16_0000_max_476x317.jpeg"
"166875557","Cheshire","Warehouse","35 Arkwright Road, Astmoor Industrial Estate, Runcorn, Cheshire, WA7 1NU","Offers Invited","","","","The property is of steel frame construction with metal clad roof incorporating approximately 10% roof lights and built to an eaves height of approximately 4 metres. The walls are brick or part block/part profile clad and the property benefits from concrete floors and is lit via LED lighting. Th...","https://www.rightmove.co.uk/properties/166875557#/?channel=COM_BUY","2025-09-11T13:11:47Z","","new","Marketed by Eddisons Commercial Limited, Liverpool","","53.343071","-2.69239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/166875557/184034_3023285FH_IMG_11_0000_max_476x317.jpeg"
"166138685","Cheshire","Retail Property (high street)","15-21 Wheelock Street, Middlewich, Cheshire, CW10","£425,000","","","","Comprises retail parade of 4 ground floor shops t/a Bridal Shop, Convenience Store, Nail Salon and Vape Shop","https://www.rightmove.co.uk/properties/166138685#/?channel=COM_BUY","2025-08-23T12:47:17Z","","price_reduced","Marketed by Blue Alpine, London","","53.19264","-2.44686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166138685/230087_wheelockparade_IMG_10_0000_max_476x317.jpeg"
