id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153843032","Manchester","Shop","Meadow Mill, Stockport","£1,020,000","","","","***Exciting Commercial Opportunity at Meadow Mill, Stockport*** Unit #1 - 3,836 sqft. This commercial opportunity comprises five separate units under Class E use, allowing for a variety of businesses, including shops, offices, gyms, restaurants, and workshops","https://www.rightmove.co.uk/properties/153843032#/?channel=COM_BUY","2024-10-16T13:07:59Z","","new","Marketed by NPP Residential, Manchester","","53.4178","-2.15245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209480/153843032/209480_MeadowMillCommercial_Unit1_IMG_06_0000_max_476x317.jpeg"
"145958639","Manchester","Restaurant","Freehold Restaurant, Manchester","£650,000","","","2","RB Gates Nationwide are pleased to present this independent ESTABLISHED RESTAURANT BUSINESS Freehold in a thriving Manchester location. ","https://www.rightmove.co.uk/properties/145958639#/?channel=COM_BUY","2024-03-20T16:01:27Z","","price_reduced","Marketed by R B Gates, Nationwide","","53.40762","-2.25779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_02_0000_max_476x317.png"
"169343717","Manchester","Office","7 BURTON PLACE, CASTLEFIELD, MANCHESTER, M15 4PT","£245,000","Fixed Price","","","For sale - stylish fitted Ground Floor commercial unit (1,070 sq ft) with secure basement car parking in sought-after Castlefield.","https://www.rightmove.co.uk/properties/169343717#/?channel=COM_BUY","2025-11-14T12:46:44Z","","new","Marketed by Canning O'Neill, Manchester","","53.47215","-2.26165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169343717/94360_can_web_32100_IMG_05_0000_max_476x317.jpeg"
"153595712","Manchester","Land","11 Walter Street, Prestwich, M25","£180,000","Offers in Excess of","","","A fantastic opportunity to purchase a rectangular parcel of land with full planning permission for a spacious 4-bedroom detached house.","https://www.rightmove.co.uk/properties/153595712#/?channel=COM_BUY","2024-10-10T12:03:31Z","","new","Marketed by Normie Sales & Lettings, North Manchester","","53.531191","-2.291998","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39452/153595712/39452_e1e72d33-ac84-462b-92fb-18e78c5f8ab1_IMG_10_0000_max_476x317.png"
"152349122","Manchester","Commercial Property","Bank House Studios , Warwick Street, Prestwich M25","£895,000","Offers in Excess of","","","**Rare Investment Opportunity in Prestwich M25: Bank House Studios Presenting a unique chance to acquire a prestigious building in the heart of Prestwich, M25. Bank House Studios is now available for sale, offering a significant income-generating opportunity of approximately £119,000 pe...","https://www.rightmove.co.uk/properties/152349122#/?channel=COM_BUY","2024-09-12T13:54:13Z","","price_reduced","Marketed by HomeDaze Estate Agents, Manchester","","53.532051","-2.286335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2f12e681/152349122/a2f12e681f9380f978bd1c6d970db2ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f37068319/152349122/f37068319c8667778b29d12c10fafab9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/164d902ff/152349122/164d902ff7a823b1472b2096c5052faf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/554280255/152349122/5542802554aea56783887c71de1476ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55bc7afd7/152349122/55bc7afd77c371b89eae5aac51490fb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af7fc42e/152349122/9af7fc42e30dfe91116f41d3041dd19e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fdf4ec39/152349122/2fdf4ec39662daf1540d554fa8b1dfb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c72c8e00/152349122/3c72c8e00c6f83651d7a8a31ac396113_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/046f158a6/152349122/046f158a63d932c7c32c88944e798e18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b992b0d3f/152349122/b992b0d3f45d51088cb686131229e49d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9fcea13e/152349122/a9fcea13ed2a862721e9cdd048a051ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8798424a3/152349122/8798424a308e74dbcd8ccde0b14d71e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b24e423d4/152349122/b24e423d4beb42595a9e775bdbca9069_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a341be131/152349122/a341be1317f6199003a97709398247a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b66b6df4/152349122/0b66b6df4c78a73775184887230010ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa84b6047/152349122/aa84b6047e18c2011fb9903022936f52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f4737262/152349122/2f4737262b635d268586469c1197be97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffadd73d1/152349122/ffadd73d1266b52dd190e4e2b12cc2eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c61087f8b/152349122/c61087f8b4491a1304b7d22e3ef7a4a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea3968f58/152349122/ea3968f58df7f2b69ac846029c2a6c25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8d7a7d87/152349122/e8d7a7d87582250672b2d3fd3c24c88b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa571189/152349122/afa571189e6e88aef3bca11439a21d9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e667ecdd6/152349122/e667ecdd6c76b7cb6c51fd43b09246de_max_476x317.png"
"152349068","Manchester","Commercial Property","Stables Co op yard ,Warwick Street, Prestwich M25","£695,000","Offers in Excess of","","","**Rare Investment Opportunity in Prestwich M25: Stables in Co-op Yard** Presenting a unique chance to acquire 7 commercial units in this prestigious building in the heart of Prestwich, M25. The stables in the co-op yard is now available for sale, offering a significant income-generati...","https://www.rightmove.co.uk/properties/152349068#/?channel=COM_BUY","2024-09-12T13:53:06Z","","new","Marketed by HomeDaze Estate Agents, Manchester","","53.532051","-2.286335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231806/152349068/231806_33366942_IMG_05_0000_max_476x317.jpeg"
"152022185","Manchester","Commercial Property","Unit 14, Broughton Court Fashion Park, 32a Broughton Street, Cheetham Hill, Manchester, M8 8NN","£450,000","Offers in Region of","","","The property is located on Broughton Court Fashion Park which is situated on the north side of Broughton Street, not far from Cheetham Hill Road, Manchester. Manchester City Centre is less than 1 mile to the South. Manchester Fort Shopping Park is within close proximity. Junction 19 of the M60...","https://www.rightmove.co.uk/properties/152022185#/?channel=COM_BUY","2024-09-04T11:33:55Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.496349","-2.240989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/152022185/96044_1494FH_IMG_03_0000_max_476x317.jpeg"
"150991676","Manchester","Office","6 Lower Byrom Street, Rosetti Place, Manchester, M3 4AP","£475,000","","","","Prime City Centre Office Accommodation for sale","https://www.rightmove.co.uk/properties/150991676#/?channel=COM_BUY","2024-08-05T14:02:01Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.47868","-2.253609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/150991676/56478_226783-1_IMG_06_0000_max_476x317.jpeg"
"149962364","Manchester","Land","Cheetham Hill Road, Manchester, Greater Manchester, M8","£400,000","Offers Over","","","Land on Manswood Drive, Manchester for sale","https://www.rightmove.co.uk/properties/149962364#/?channel=COM_BUY","2024-07-08T11:37:49Z","","new","Marketed by Citrus Commercial Circle, Manchester","","53.506","-2.23728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/149962364/271310_ManswoodDrive_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/149962364/271310_ManswoodDrive_IMG_01_0000_max_476x317.jpeg"
"146401508","Manchester","Retail Property (high street)","King Street, Manchester, Greater Manchester, M32","£550,000","","","","Manchester Commercial Unit | Rental Income: £35,000 on a 15-year lease | Rental Yield of 6.36% | Get in touch for the entire investment breakdown.","https://www.rightmove.co.uk/properties/146401508#/?channel=COM_BUY","2024-04-03T13:49:25Z","","price_reduced","Marketed by The Heaton Group, Wigan","","53.44591","-2.309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/146401508/131050_ThebankCommercial_IMG_00_0000_max_476x317.png"
"140439419","Manchester","Office","KEY HOUSE, 7 CHRISTIE WAY, CHRISTIE OFFICE PARK, WEST DIDSBURY, M21 7QY","£1,100,000","","","","For Sale or To Let - modern 2-storey office building which extends to a total of 6,093 sq ft with the benefit of rental income on the Ground Floor","https://www.rightmove.co.uk/properties/140439419#/?channel=COM_BUY","2023-09-26T11:14:15Z","","price_reduced","Marketed by Canning O'Neill, Manchester","","53.424486","-2.258643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_05_0000_max_476x317.jpeg"
"86491842","Manchester","Hotel","Project Forest, Third Floor, 10 Chapel Walks, Manchester, 2 1HL","£4,500,000","Offers in Region of","21","","Due the confidential nature of this disposal, the location has been set to our Manchester Office address. For further information regarding the hotel please contact the agent.","https://www.rightmove.co.uk/properties/86491842#/?channel=COM_BUY","2023-10-10T11:09:00Z","","price_reduced","Marketed by Graham & Sibbald, Hotels","","53.481621","-2.244389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86491842/265616_52149FH_IMG_03_0000_max_476x317.jpeg"
"144880946","Manchester","Commercial Property","Albion Trading Estate, Mill Street, Salford, M6 6NA","£125,000","","","","C & R City are pleased to bring to the market this freehold investment opportunity. This is a traditional brick built building that is arranged over one floor, approximately 694sqft. 64.5sqm. The property has been fully renovated throughout to a high standard and is suitable for a variety of uses...","https://www.rightmove.co.uk/properties/144880946#/?channel=COM_BUY","2024-02-19T15:25:33Z","","price_reduced","Marketed by C & R Properties Ltd, Salford Manchester","","53.494243","-2.284285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_08_0001_max_476x317.jpeg"
"145668554","Manchester","Office","Vision House- Roundthorn Industrial Estate, 100 Floats Road, Manchester, Wythenshaw, M23 9PL","POA","","","","TO LET- two-storey self contained office building located in South Manchester.","https://www.rightmove.co.uk/properties/145668554#/?channel=COM_BUY","2024-03-12T23:36:55Z","","new","Marketed by Hurstwood, Manchester","","53.395248","-2.295764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145668554/134741_64766-1_IMG_20_0000_max_476x317.jpeg"
