id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164921390","Leicestershire","Commercial Development","Investment Portfolio, Woodgate, Loughborough","£850,000","","","","5,227 sq. ft.","5227","5227","486","486","A unique opportunity to purchase a significant let investment portfolio, centrally located within Loughborough Town Centre. The portfolio consists of an office building and a car park which has significant future development potential. A variety of commercial leases are in place on the various el...","https://www.rightmove.co.uk/properties/164921390#/?channel=COM_BUY","2025-07-24T17:24:55Z","","price_reduced","Marketed by Andrew Granger, Loughborough","","52.770584","-1.204696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164921390/265508_34059870_IMG_13_0000_max_476x317.jpeg"
"164916140","Leicestershire","Commercial Development","The Cottage, Woodgate, Loughborough","£210,000","Guide Price","","","1,217 sq. ft.","1217","1217","113","113","A unique opportunity to purchase a let commercial unit centrally located within Loughborough Town Centre.","https://www.rightmove.co.uk/properties/164916140#/?channel=COM_BUY","2025-07-24T16:18:44Z","","new","Marketed by Andrew Granger, Loughborough","","52.770397","-1.204889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164916140/265508_34059556_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164916140/265508_34059556_IMG_01_0000_max_476x317.jpeg"
"164910836","Leicestershire","Commercial Development","Investment Portfolio, Woodgate, Loughborough","£1,060,000","Guide Price","","","5,227 sq. ft.","5227","5227","486","486","A unique opportunity to purchase a significant let investment portfolio, centrally located within Loughborough Town Centre. The portfolio consists of two separate office buildings and a car park which has significant future development potential. A variety of commercial leases are in place on the...","https://www.rightmove.co.uk/properties/164910836#/?channel=COM_BUY","2025-07-24T15:08:33Z","","new","Marketed by Andrew Granger, Loughborough","","52.770397","-1.204889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265508/164910836/265508_34059243_IMG_16_0000_max_476x317.jpeg"
"164903708","Leicestershire","Retail Property (high street)","Loseby Lane, Leicester","£195,000","Offers Over","","","709 sq. ft.","709","709","66","66","Potential Investment Opportunity or Ideal for an Owner Occupier! Readings Property Group are pleased to bring to market a rare opportunity to purchase a freehold premises in the popular Lanes District of Leicester City Centre. The property has been occupied by a well-established family busin...","https://www.rightmove.co.uk/properties/164903708#/?channel=COM_BUY","2025-07-24T13:48:09Z","","new","Marketed by Readings Property Group, Leicester","","52.634956","-1.135952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/164903708/83445_33989157_IMG_07_0000_max_476x317.jpeg"
"163458827","Leicestershire","Commercial Property","A Rare Development Opportunity with Strategic Flexibility - Windhover, Carlton Village","£1,500,000","","8","5","5,955 sq. ft.","5955","5955","553","553","Substantial site (up to 2.6 acres) with existing 6,000+ sq ft residence + annexe + leisure suite + approved planning. Perfect for specialist residential or care-based uses (subject to the correct, property and relevant planning permissions - STP). **SEPERATE PADDOCK AVAILIABLE BY NEGOTATION**","https://www.rightmove.co.uk/properties/163458827#/?channel=COM_BUY","2025-06-18T09:19:03Z","","price_reduced","Marketed by Up Estates, Nuneaton","","52.641967","-1.412429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256046/163458827/256046_33971502_IMG_28_0000_max_476x317.jpeg"
"164762141","Leicestershire","Office","12 Phoenix Park, Telford Way, Stephenson Industrial Estate, Coalville, Leicestershire, LE67","£360,000","","","","1,951 sq. ft.","1951","1951","181","181","The property comprises a modern two-storey building of brick elevations, beneath a pitched tiled roof providing a mix of open plan and private office accommodation. The offices benefit from suspended ceilings with LED lighting, perimeter trunking and partial air conditioning. Externally there i...","https://www.rightmove.co.uk/properties/164762141#/?channel=COM_BUY","2025-07-21T14:51:56Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.73198","-1.386557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/164762141/266117_10831FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/164762141/266117_10831FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/164762141/266117_10831FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/164762141/266117_10831FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/164762141/266117_10831FH_IMG_04_0000_max_476x317.jpeg"
"164692670","Leicestershire","Distribution Warehouse","North of Leicester City Centre ","POA","","","","40,000 sq. ft.","40000","40000","3716","3716","GIA: 3,716sq.m (40,000 sq.ft) approx. Height to Eaves 6.6m ","https://www.rightmove.co.uk/properties/164692670#/?channel=COM_BUY","2025-07-18T14:44:22Z","","new","Marketed by Peter Tew & Company, Leicester","","52.6711","-1.16693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/164692670/194369_TMR_IMG_00_0000_max_476x317.jpeg"
"164546069","Leicestershire","Residential Development","Blaby Road, Wigston","£415,000","","8","3","","","","","","This Mixed Use Building property is offered to the market with no upward chain, Situated in a commanding position on Blaby Road High Street, this substantial mixed-use building presents a unique opportunity for both residential and commercial investment. The property boasts an impressive eight be...","https://www.rightmove.co.uk/properties/164546069#/?channel=COM_BUY","2025-07-15T17:54:05Z","","new","Marketed by Hunters, Wigston","","52.580127","-1.131681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97906/164546069/97906_34038851_IMG_21_0000_max_476x317.jpeg"
"154971071","Leicestershire","Restaurant","Leasehold Mediterranean Restaurant, Mill Lane, Ashby-De-La-Zouch, Leicestershire, LE65 1HP","£39,950","Leasehold","2","","","","","","","Leasehold Mediterranean Restaurant Located In Ashby-De-La-Zouch. Accommodation Above. Town Centre Location. Operates On Short Hours.","https://www.rightmove.co.uk/properties/154971071#/?channel=COM_BUY","2024-11-14T14:17:44Z","","price_reduced","Marketed by VERITAS BUSINESS SALES LTD, Midlands","","52.74764","-1.47109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b220ad53/154971071/9b220ad53db9451a6aa498d062e740d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27af1d977/154971071/27af1d977a752e4b165ccc5c4329cd12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32b74df2b/154971071/32b74df2b8aaa66033b8cad303770250_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccfa2b540/154971071/ccfa2b54078326f86ae1dcc771923a1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a0bc0a44/154971071/4a0bc0a447f48ef046d1fc1618e48a32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e46bb8941/154971071/e46bb89411210c3d10935d5049468bb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b0eced26/154971071/5b0eced268d1b58d5da36a62e044a176_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b741e42/154971071/f2b741e422d9f572e4ea868c5a794a6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a46550ed/154971071/9a46550ed46500ffb173ee18882cf0ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a05dcf407/154971071/a05dcf40779ae0ca6830430d43422a31_max_476x317.jpeg"
"164498633","Leicestershire","Restaurant","Saint Marys Road, Market Harborough","£25,000","","","","","","","","","Restaurant for Sale - Market Harborough Town Centre - £25,000 Premium","https://www.rightmove.co.uk/properties/164498633#/?channel=COM_BUY","2025-07-15T00:56:02Z","","new","Marketed by Jenkins Estate Agents Ltd, Northampton","","52.4779","-0.917665",""
"164487374","Leicestershire","Office","Bridge House, Northampton Road, Market Harborough, LE16 9HE","£650,000","","","","4,468 sq. ft.","4468","4468","415","415","The subject property comprises a former working men's club which was suitably converted in 2011 to provide good quality office accommodation. The property is of two-storey brick construction beneath a series of flat roofs. The external elevations have been fitted with double glazed window units. ...","https://www.rightmove.co.uk/properties/164487374#/?channel=COM_BUY","2025-07-14T16:32:00Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.477155","-0.919618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/164487374/287537_4066FH_IMG_06_0000_max_476x317.jpeg"
"164458397","Leicestershire","Residential Development","Rose House, 46 Oxford Street, Leicester","£6,750,000","","","","44,575 sq. ft.","44575","44575","4141","4141","The accommodation is finished to a good standard and benefits from gas central heating throughout, double glazing, LED lighting, intercom to front door and is appointed as follows, ¾ double bed, desk and wardrobe with a fully equipped kitchen comprising electric oven, gas hob, fridge freezer and ...","https://www.rightmove.co.uk/properties/164458397#/?channel=COM_BUY","2025-07-14T09:45:49Z","","new","Marketed by Innes England Ltd, Nottingham","","52.630484","-1.135696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/164458397/89794_8760FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/164458397/89794_8760FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/164458397/89794_8760FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/164458397/89794_8760FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89794/164458397/89794_8760FH_IMG_04_0000_max_476x317.jpeg"
