id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167758559","Cambridgeshire","Warehouse","Huntingdon Business Centre, 14 Blackstone Road, Huntingdon, PE29 6EF","£1,300,000","","","","Industrial / business centre comprising warehouse and office space","https://www.rightmove.co.uk/properties/167758559#/?channel=COM_BUY","2025-10-03T11:23:48Z","","new","Marketed by Savills, Peterborough","","52.343938","-0.190294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/167758559/214124_317626-1_IMG_29_0000_max_476x317.jpeg"
"165637145","Cambridgeshire","Commercial Property","High Street, Linton, CB21","£225,000","","","","Grade-II listed period property in Linton High Street, 844ft²/ 78m². Versatile for retail, studio, or office use. Prime location, historic charm, excellent visibility, and conversion potential.","https://www.rightmove.co.uk/properties/165637145#/?channel=COM_BUY","2025-08-12T09:21:50Z","","new","Marketed by Hockeys, Linton","","52.097771","0.276839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273629/165637145/273629_5de9b6e4-7809-45da-97e9-8f42f06a7102_IMG_15_0000_max_476x317.jpeg"
"169486193","Cambridgeshire","Warehouse","Buildings E3 And E4, Ronald House, Fenton Way, Chatteris, Cambridgeshire, PE16 6UP","£4,000,000","Offers in Excess of","","","Two Warehouse Buildings with Class Uses B2 (Industrial) and B8 (Storage & Distribution) Building E3 - 20,974 sq ft Approx Building E4 - 37,810 sq ft Approx","https://www.rightmove.co.uk/properties/169486193#/?channel=COM_BUY","2025-11-19T12:55:16Z","","size_change","Marketed by Brown & Co, St. Neots","","52.46521","0.047582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169486193/189296_447046FH_IMG_08_0000_max_476x317.jpeg"
"165596108","Cambridgeshire","Office","Hazlewell Court, Bar Road, Lolworth, Cambridge, Cambridgeshire, CB23 8DS","£375,000","Offers in Region of","","","The subject property is one of the larger offices within the development and provides excellent open plan office accommodation split across ground and first floor with good natural lighting. The ground floor provides open plan office space with large private meeting room and separate storage a...","https://www.rightmove.co.uk/properties/165596108#/?channel=COM_BUY","2025-08-11T11:07:18Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.261127","0.029926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165596108/236927_3005740FH_IMG_10_0000_max_476x317.jpeg"
"165591104","Cambridgeshire","Shop","Market Square, St. Neots, Cambridgeshire, PE19 2AF","£425,000","","","","The property provides a ground floor shop with large maisonette above set in a highly prominent position fronting onto the recently refurbished Market Square in the heart of the town. The shop is let to Power Leisure Bookmakers Ltd (03822566) on a 15 year lease from October 2011. No attempt ha...","https://www.rightmove.co.uk/properties/165591104#/?channel=COM_BUY","2025-08-11T09:58:55Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.227215","-0.270362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/165591104/236927_3023227FH_IMG_14_0000_max_476x317.jpeg"
"165528122","Cambridgeshire","Plot","Back Lane, Eye, Peterborough, PE6","£120,000","Guide Price","","","A rare opportunity to acquire a generously sized parcel of garden land situated on the sought-after Back Lane in the popular town of Eye. This plot currently features a substantial double garage and workshop building, already connected to electricity, water, and drainage.","https://www.rightmove.co.uk/properties/165528122#/?channel=COM_BUY","2025-08-08T11:35:33Z","","new","Marketed by Pennell & Partners, Whittlesey","","52.608563","-0.190711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243248/165528122/243248_29265069_IMG_08_0000_max_476x317.jpeg"
"168759347","Cambridgeshire","Shop","High Street, Melbourn, Royston","£195,000","","","1","Abode are delighted to offer this commercial property in the centre of the popular village of Melbourn, South Cambridgeshire. The property can be offered with vacant possession as the current coffee shop has indicated a desire to exit the lease, the property is located in a high visibility area ...","https://www.rightmove.co.uk/properties/168759347#/?channel=COM_BUY","2025-10-29T16:35:43Z","","new","Marketed by Abode Town & Country, Abode Commercial","","52.080056","0.013514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/168759347/278210_sale-308_IMG_17_0000_max_476x317.jpeg"
"165461537","Cambridgeshire","Retail Property (out of town)","CONFIDENTIAL > Business For Sale in Cambridgeshire","£750,000","","","","LONG-ESTABLISHED TOOL RETAILER > Reputable independent business of 22+ years offering hand and power tools, fixings, and consumables. Strong trade and public client base, modern premises, skilled team, and growth potential via e-commerce and delivery expansion. Leasehold or freehold available ......","https://www.rightmove.co.uk/properties/165461537#/?channel=COM_BUY","2025-08-07T14:03:21Z","","new","Marketed by EM&F East Anglia, East Anglia","","52.20428","0.11724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165461537/161678_M36454EL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165461537/161678_M36454EL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165461537/161678_M36454EL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165461537/161678_M36454EL_IMG_02_0000_max_476x317.jpeg"
"165462011","Cambridgeshire","Retail Property (out of town)","CONFIDENTIAL > Business For Sale in Cambridgeshire","£1,150,000","","","","LONG-ESTABLISHED TOOL RETAILER > Reputable independent business of 22+ years offering hand and power tools, fixings, and consumables. Strong trade and public client base, modern premises, skilled team, and growth potential via e-commerce and delivery expansion. Leasehold or freehold available ......","https://www.rightmove.co.uk/properties/165462011#/?channel=COM_BUY","2025-08-07T14:03:02Z","","new","Marketed by EM&F East Anglia, East Anglia","","52.20428","0.11724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165462011/161678_M36454EF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165462011/161678_M36454EF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165462011/161678_M36454EF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161678/165462011/161678_M36454EF_IMG_03_0000_max_476x317.jpeg"
"169310375","Cambridgeshire","Land","Toseland, St. Neots, Cambridgeshire, PE19","£1,330,000","Offers Over","4","4","*AVAILABLE AS ENTIRE OR PART PURCHASE* Green Farm in Toseland presents a unique development opportunity with three individual plots. Situated in the picturesque countryside, each plot offers a bespoke residential project with full planning already in place.","https://www.rightmove.co.uk/properties/169310375#/?channel=COM_BUY","2025-11-13T15:23:31Z","","new","Marketed by Giggs & Company, St. Neots","","52.247114","-0.183561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96329/169310375/96329_GGG_GGG_LFSYCL_558_738363167_IMG_29_0000_max_476x317.jpeg"
