<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158541035","Vale of Glamorgan","Mixed Use","HMS Cambria, Hayes Lane, Barry CF63 3RF","POA","","","","287,496–505,296 sq. ft.","287496","505296","26709","46944","6.6 acre former HMS training site consisting of offices, officers mess hall, former naval personnel accommodation, ancillary building located on the coast.","https://www.rightmove.co.uk/properties/158541035#/?channel=COM_BUY","2025-02-21T10:12:37Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.39802","-3.24034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158541035/285419_FM25056_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158541035/285419_FM25056_IMG_01_0000_max_476x317.jpeg"
"164289368","Vale of Glamorgan","Commercial Property","Park Crescent, Barry","£130,000","Guide Price","","","735 sq. ft.","735","735","68","68","Welcome to this fantastic commercial property located on the bustling Park Crescent in Barry! This large retail space offers an incredible opportunity, whether you are looking to start a new venture, expand an existing one or add to your property portfolio, this property offers great income poten...","https://www.rightmove.co.uk/properties/164289368#/?channel=COM_BUY","2025-07-08T10:34:33Z","","size_change","Marketed by Knights, Barry","","51.399169","-3.28892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/164289368/291626_33474554_IMG_02_0000_max_476x317.jpeg"
"136918349","Vale of Glamorgan","Land","Clevedon Avenue, Sully, Penarth","£375,000","","","","","","","","","This plot of land offers a rare opportunity to self-build a new home so close to the coast in one of the most sought after roads in the coastal village of Sully. There is FULL planning permission for a detached, two store dwelling - planning number 2023/00852/FUL","https://www.rightmove.co.uk/properties/136918349#/?channel=COM_BUY","2023-07-04T11:09:25Z","","price_reduced","Marketed by Allen & Harris, Penarth","","51.40263","-3.20881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1823/136918349/1823_PNR106164_IMG_03_0000_max_476x317.jpeg"
"157208747","Vale of Glamorgan","Land","Development Site, 23 Britway Road, Dinas Powys, Vale of Glamorgan CF64 4AF","£275,000","","","","","","","","","Development site with detailed planning consent for a detached dwelling with mezzanine level & rear dormer windows. Ideal self-build opportunity offering versatile accommodation and the potential for single level living with first floor guest accommodation & storage. ","https://www.rightmove.co.uk/properties/157208747#/?channel=COM_BUY","2025-01-22T13:45:10Z","","new","Marketed by Burnett Davies with Easton, Dinas Powys","","51.433619","-3.222144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102614/157208747/102614_PRA11370_IMG_07_0000_max_476x317.jpeg"
"152259032","Vale of Glamorgan","Farm Land","Crossway Stables set within approx 4.25 acres Greenway Road, Bonvilston, Cardiff","£250,000","Guide Price","","","","","","","","This property comprises 4 stables, large tack room with tack room and welfare facilities, the property benefits from a Manège measuring approximately 40m x 20m, the yard area is a large hard standing, with plenty of room to park horse boxes/lorry. The property is perfect for both Equestrian and a...","https://www.rightmove.co.uk/properties/152259032#/?channel=COM_BUY","2024-09-10T14:38:37Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.46482","-3.363728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/152259032/55756_33361117_IMG_04_0000_max_476x317.jpeg"
"154419167","Vale of Glamorgan","Farm Land","3 Acres of Land and Stables, Cwm Ciddy Lane, CF62 3NA","£200,000","Offers in Excess of","","","","","","","","Location The property is situated in a convenient location on the edge of Porthkerry Country Park. The property has excellent transport links along the A4226, Coast Road and the A48, providing easy access to event centres and local beaches.   Please see location plan.  Descriptio...","https://www.rightmove.co.uk/properties/154419167#/?channel=COM_BUY","2024-10-31T08:33:48Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.40463","-3.305218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/154419167/30641_12485110_IMG_03_0000_max_476x317.jpeg"
"150755585","Vale of Glamorgan","Land","Cwm Ciddy Lane, Barry","£200,000","Offers Over","","","130,680 sq. ft.","130680","130680","12141","12141","Harris & Birt are pleased to offer to market this 3 acre parcel of land, perfect for applicants whom have a keen interest in equestrian facilities. Accessed via a five bar gated entrance into a large area of concreate laid hardstanding with hardcore laid drive throughout the parcel leading to a s...","https://www.rightmove.co.uk/properties/150755585#/?channel=COM_BUY","2024-07-29T16:48:19Z","","new","Marketed by Harris & Birt, Cowbridge","","51.403587","-3.30562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/740730137/150755585/7407301376b41ddde876268e4d04c400_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c93fd4b8c/150755585/c93fd4b8c6773b6a9e4bb3949afaa6dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/217d411f3/150755585/217d411f352ea1aa1fdb00216f2694d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ffb0e26f/150755585/2ffb0e26f693221b538907b2676273d6_max_476x317.jpeg"
"150344897","Vale of Glamorgan","Residential Development","High Street, Barry, Vale Of Glamorgan, The, CF62","£350,000","","5","3","120 sq. ft.","120","120","11","11","£350,000, Investment Opportunity, Three Storey Mid Terrace Property Comprising Three Newly Refurbished Self-Contained Flats in High Street, Barry, Vale of Glamorgan, CF62 7DT","https://www.rightmove.co.uk/properties/150344897#/?channel=COM_BUY","2024-07-17T13:50:30Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.40115","-3.28108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/150344897/255368_26022_IMG_15_0000_max_476x317.jpeg"
"149427362","Vale of Glamorgan","Light Industrial","Orchard Business Park, Llandow, Cowbridge, CF71","£199,995","Offers in Excess of","","","1,399–61,556 sq. ft.","1399","61556","130","5719","Orchard Business Park is new development of 6 terraces of units, comprising of 44 units within a landscaped environment. The estate offers a clear open space and includes on-site amenities with the possible inclusion of a cafe. Each unit offers ground floor accommodation only, although the bui...","https://www.rightmove.co.uk/properties/149427362#/?channel=COM_BUY","2024-06-21T10:36:39Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.435219","-3.503805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/149427362/242363_2673FH_IMG_05_0000_max_476x317.jpeg"
"148291364","Vale of Glamorgan","Farm Land","Approx. 5.29 of land Hensol, Pontyclun, CF72 8JY","£120,000","Guide Price","","","","","","","","The land comprises of approximately 5.29 acres of agricultural land. The land has, we are informed, been recently tenanted, mainly used for sheep grazing and mowing. The land is easily mowable with potential considered subject to any planning permission for agricultural, equestrian and amenity use.","https://www.rightmove.co.uk/properties/148291364#/?channel=COM_BUY","2024-05-22T15:13:17Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.488876","-3.38168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/304ca0450/148291364/304ca0450f921d678a42f9de50b7b12f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c1819014/148291364/9c18190149467b56919f48a9a1854534_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/669c23a77/148291364/669c23a7765795607e5a33152ddaa49c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c9016d77/148291364/3c9016d7741d45f843eaa43ab943ef39_max_476x317.jpeg"
"147824186","Vale of Glamorgan","Plot","Plot Of Land With Planning Permission, Graig Penllyn, Cowbridge, Vale of Glamorgan, CF71 7RU","£200,000","Guide Price","","","1,250 sq. ft.","1250","1250","116","116","Plot of land to the rear of Halfway Tree in the centre of Graig Penllyn village, complete with planning permission for a three bedroom detached house. Permission granted to include; hallway, cloakroom, open plan living-kitchen-diner opening to rear garden and study. Three bedrooms and bathroom to...","https://www.rightmove.co.uk/properties/147824186#/?channel=COM_BUY","2024-05-10T09:15:47Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.4869","-3.472888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147824186/55756_33087292_IMG_06_0000_max_476x317.jpeg"
"147595829","Vale of Glamorgan","Farm Land","Approx 1.6 acres, Church View, Llanblethian, Cowbridge, CF71 7JJ","£80,000","Guide Price","","","","","","","","The land comprises of approximately 1.6 acres of flat pastureland. The land is easily mowable with potential considered subject to any planning permission for agricultural, equestrian and amenity use","https://www.rightmove.co.uk/properties/147595829#/?channel=COM_BUY","2024-05-03T14:18:34Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.456695","-3.464178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/147595829/55756_33074559_IMG_03_0000_max_476x317.jpeg"
"144490595","Vale of Glamorgan","Hotel","The West House, West Street, Llantwit Major, CF61 1SP","£1,300,000","Guide Price","","","","","","","","Freehold. Boutique Hotel. Idyllic town centre location. Restaurant and Bar. Significant upside potential. 15 miles from Cardiff","https://www.rightmove.co.uk/properties/144490595#/?channel=COM_BUY","2024-02-08T09:37:13Z","","new","Marketed by Christie & Co, Hotels","","51.40964","-3.488983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_12_0001_max_476x317.jpeg"
"143396234","Vale of Glamorgan","Light Industrial","Llandow Trading Estate, Sutton Spring Road, Llandow Trading Estate, Llandow, Wales, CF71","£2,500,000","Guide Price","","","1,154,340 sq. ft.","1154340","1154340","107242","107242","OVERVIEW 26.5 acre multi-let industrial estate 68 units 78,247 sq m / 842,274 sq ft (or 19.34 acres of lettable space) Close proximity to St Athan Aerospace Park Easy access to major road network Strong opportunities for rental growth through asset management OVERVIEW 26.5 acre multi-let industri...","https://www.rightmove.co.uk/properties/143396234#/?channel=COM_BUY","2024-01-05T10:52:34Z","","new","Marketed by Bruton Knowles, Gloucester","","51.434666","-3.508365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_15_0001_max_476x317.jpeg"
"127226615","Vale of Glamorgan","Pub","Vale of Glamorgan- Village Freehouse and Dining Venue","£445,000","Fixed Price","2","","","","","","","Vale of Glamorgan Village Freehouse & Dining VenueTwo section lounge bar (45)Restaurant (38)Second restaurant/function room (40 internal 24 external)Owners accommodationTrade gardens & car parking","https://www.rightmove.co.uk/properties/127226615#/?channel=COM_BUY","2022-09-20T14:39:15Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.47553","-3.35934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_08_0000_max_476x317.jpeg"
"139703432","Vale of Glamorgan","Pub","Victoria Inn, Sigingstone, Cowbridge, Glamorgan, United Kingdom, CF71 7LP","£850,000","Guide Price","4","","","","","","","VALE OF GLAMORGAN - VILLAGE INN","https://www.rightmove.co.uk/properties/139703432#/?channel=COM_BUY","2023-09-08T15:24:56Z","","new","Marketed by Sidney Phillips Limited, Wales","","51.43539","-3.48058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_05_0000_max_476x317.jpeg"
"136547030","Vale of Glamorgan","Land","Lavernock Road, Penarth, Wales, CF64","£1,200,000","","","","264,845 sq. ft.","264845","264845","24605","24605","An rare opportunity to purchase a rectangular site accessed off Lavernock Road in an area of open countryside outside the settlements of Sully and Penarth. The site is suitable for a variety of uses subject to planning.","https://www.rightmove.co.uk/properties/136547030#/?channel=COM_BUY","2023-06-26T09:08:13Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.408821","-3.191009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_02_0002_max_476x317.jpeg"
