id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"119494832","Staffordshire","Pub","The Rag at Rawnsley Ironstone Road, Rawnsley, WS12 0QD","£895,000","Offers in Region of","","","","","","","","Tremendous pub-restaurant with letting rooms, caravan pitches and bowling green.","https://www.rightmove.co.uk/properties/119494832#/?channel=COM_BUY","2022-02-03T12:30:19Z","","price_reduced","Marketed by Everard Cole Ltd, Nottingham","","52.702705","-1.947902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229958/119494832/229958_18b61118-2ca6-49ef-8704-4d3e9c122c1e_IMG_00_0000_max_476x317.jpeg"
"86265399","Staffordshire","Residential Development","Wetmore Road, Burton-On-Trent, Staffordshire, DE14","POA","","","","80,288 sq. ft.","80288","80288","7459","7459","Freehold residential development opportunity with planning consent for 143 apartments, compirsing two detached Grade II Listed former maltings located in Burton-on-Trent. Offered for sale on behaldf of the joint administrators.","https://www.rightmove.co.uk/properties/86265399#/?channel=COM_BUY","2023-07-05T16:03:52Z","","new","Marketed by Hilco Global Real Estate Advisory, London","","52.80964","-1.62759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/86265399/235124_TheMaltings_IMG_17_0000_max_476x317.jpeg"
"136894631","Staffordshire","Industrial Park","Chatterley Park, Staffordshire","POA","","","","23,500–580,000 sq. ft.","23500","580000","2183","53884","Introducing Chatterley Park, a major new industrial and logistics development. The site, extends to 106 acres, and has detailed planning allowing for 1.2 million sq ft of industrial and logistics floorspace, including the potential for a large unit of up to 650,000 sq ft. It also benefits from...","https://www.rightmove.co.uk/properties/136894631#/?channel=COM_BUY","2023-07-03T17:12:44Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","53.071434","-2.175774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/136894631/82140_82140_232UDL00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/136894631/82140_82140_232UDL00_IMG_01_0000_max_476x317.jpeg"
"136224863","Staffordshire","Convenience Store","Pedley's, 5 High Street, Biddulph, Stoke-on-Trent, ST8 6AW","£299,950","","","","","","","","","Freehold. Large General Store. Spacious 3 bedroom apartment above. Great size retail area & excellent frontage. Great development opportunity. Town centre location with high footfall","https://www.rightmove.co.uk/properties/136224863#/?channel=COM_BUY","2023-06-17T16:54:28Z","","new","Marketed by Christie & Co, Retail","","53.11751","-2.174888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/136224863/260771_5613479-fh_IMG_08_0002_max_476x317.jpeg"
"82264797","Staffordshire","Mixed Use","Former Featherstone Hotel, Restaurant & Cottages, New Road, WV10 7NW","POA","","","","","","","","","INVESTMENT OPPORTUNITY - Former 9 bedroom hotel, RESTAURANT and 6 COTTAGES located in the South Staffordshire village of Featherstone. PLANNING PERMISSION TO CONVERT the hotel to 3 ADDITIONAL DWELLINGS. Excellent connection the the highway network with the A449, M45 and M6 all a short distance away","https://www.rightmove.co.uk/properties/82264797#/?channel=COM_BUY","2021-10-28T17:45:07Z","","new","Marketed by First City Limited, Wolverhampton","","52.64918","-2.09751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/82264797/105019_4904_IMG_08_0000_max_476x317.jpeg"
"133773206","Staffordshire","Land","Leek Road, Hanley","£600,000","","","1","","","","","","INVESTMENT OPPORTUNITY! Student Accomodation Development Opportunity Outline Planning for up to 119 units LAND FOR SALE Property Type	Land Property Subtype	Industrial Total Lot Size	0.70 AC","https://www.rightmove.co.uk/properties/133773206#/?channel=COM_BUY","2023-04-18T14:45:03Z","","new","Marketed by Critchlow Estate Agents, Newcastle-under-Lyme","","53.027156","-2.152261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222989/133773206/222989_645_CRIT_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222989/133773206/222989_645_CRIT_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222989/133773206/222989_645_CRIT_IMG_02_0000_max_476x317.jpeg"
"145391708","Staffordshire","Commercial Property","New Manor House & Willow House, Wetmore Road, Burton-On-Trent","£3,650,000","Offers Over","","","25,169 sq. ft.","25169","25169","2338","2338","Multi-Let Office Investment, extending to circa. 25,169 sq. ft./2,338 sqm. on a site of 1.82 acres/0.736 hectares or thereabouts. Tenants include Riviera Tours Ltd, and Mainline Digital Communications Ltd. Current rental income £299,286.40 per annum exclusive (pax), with only one vacant sui...","https://www.rightmove.co.uk/properties/145391708#/?channel=COM_BUY","2024-03-04T14:39:12Z","","new","Marketed by Gadsby Nichols, Derby - Commercial","","52.8087","-1.62573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82369/145391708/82369_39188_IMG_05_0001_max_476x317.jpeg"
"145292756","Staffordshire","Land","A41, Stableford, ST5","£600,000","Offers in Region of","","","","","","","","Now we all know that we have to grasp an opportunity and ""take the bull by the horns"" in order to make the most of things in life. Well th...","https://www.rightmove.co.uk/properties/145292756#/?channel=COM_BUY","2024-03-01T09:45:43Z","","price_reduced","Marketed by James Du Pavey, Eccleshall","","52.949895","-2.279508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68365/145292756/68365_9b6ddf64-3f4c-4ea9-8cab-50509e8b92a8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68365/145292756/68365_9b6ddf64-3f4c-4ea9-8cab-50509e8b92a8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68365/145292756/68365_9b6ddf64-3f4c-4ea9-8cab-50509e8b92a8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68365/145292756/68365_9b6ddf64-3f4c-4ea9-8cab-50509e8b92a8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68365/145292756/68365_9b6ddf64-3f4c-4ea9-8cab-50509e8b92a8_IMG_04_0000_max_476x317.jpeg"
"162620972","Staffordshire","Land","Woodland Plots off Reacliffe Road, Rudyard, Leek, Staffordshire","£40,000","Guide Price","","","","","","","","A rare and exciting opportunity to acquire up to four plots of native woodland, situated on the edge of Rudyard Reservoir and having frontage to Reacliffe Road. Considered to be of interest to purchasers with conservation, leisure, and investment interests or those considering alternative uses (s...","https://www.rightmove.co.uk/properties/162620972#/?channel=COM_BUY","2025-05-30T10:24:43Z","","new","Marketed by Whittaker & Biggs, Leek","","53.126998","-2.078569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162620972/289520_33892666_IMG_16_0000_max_476x317.jpeg"
"162621044","Staffordshire","Plot","Land At Corner Of Alsop Street And Broad Street, Leek, Staffordshire, ST13","£399,950","Guide Price","","","","","","","","A development opportunity to purchase this plot of land, located on the outskirts of the town centre, with planning approval for the construction of 7 no. new residential dwellings with associated parking and landscaping, application number (SMD/2019/0660). ","https://www.rightmove.co.uk/properties/162621044#/?channel=COM_BUY","2025-05-30T10:24:43Z","","new","Marketed by Whittaker & Biggs, Leek","","53.103527","-2.027313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/162621044/289520_33892693_IMG_10_0000_max_476x317.jpeg"
"89180785","Staffordshire","Light Industrial","Centrum 93, Callister Way, Centrum West, Burton-on-trent, Staffordshire","POA","","","","92,472 sq. ft.","92472","92472","8591","8591","Detailed planning consent for a 92,472 sq ft distribution or industrial unit. Ready for immediate development with 28 week build time. Specification to include:- - 8 Dock level loading doors - 2 Level access doors - 45m Yard - 82 car parking spaces - Internal clear height of 10m - Floor loadin...","https://www.rightmove.co.uk/properties/89180785#/?channel=COM_BUY","2021-02-18T09:46:23Z","","new","Marketed by Innes England Ltd, Derby","","52.806308","-1.66396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/89180785/88900_7438FH_IMG_00_0001_max_476x317.jpeg"
"167900675","Staffordshire","Retail Property (high street)","43-43a High Street, Newcastle Under Lyme, Staffordshire, ST5","£900,000","Offers Over","","","17,744 sq. ft.","17744","17744","1648","1648","Development opportunity with scope to create mixed use investment","https://www.rightmove.co.uk/properties/167900675#/?channel=COM_BUY","2025-10-07T11:27:06Z","","new","Marketed by Johnson Fellows, Birmingham","","53.01078","-2.22647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167900675/281186_NewcastleUnderLyme43-43aHighStreet_IMG_03_0000_max_476x317.jpeg"
