id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163111067","Buckinghamshire","Land","ELIZABETH ROAD, STOKENCHURCH","£375,000","","","","******LAND WITH PLANNING PERMISSION****** Hurst are pleased to offer to market this exciting opportunity to purchase this plot of land that has permission to build two, three bedroom semi-detached houses with GIA 96.58sqm/1040sqft, see link attached. The 2x semi-detached properties we'd ...","https://www.rightmove.co.uk/properties/163111067#/?channel=COM_BUY","2025-06-10T15:57:50Z","","price_reduced","Marketed by Hurst Estate Agents, South Buckinghamshire","","51.654228","-0.892861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22868/163111067/22868_33952996_IMG_00_0000_max_476x317.jpeg"
"159286847","Buckinghamshire","Commercial Property","Flint Cottage, 3 Amersham Hill, High Wycombe, HP13 6NQ","£1,100,000","Offers in Excess of","","","Freehold public house investment For Sale let until March 2040 at a current rent of £80,000 per annum","https://www.rightmove.co.uk/properties/159286847#/?channel=COM_BUY","2025-03-11T17:42:18Z","","size_change","Marketed by Savills, Margaret Street - Licensed Leisure","","51.630091","-0.747038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d73506d1e/159286847/d73506d1e266f3e47ec4ff0a6f8df285_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23f8a4667/159286847/23f8a46674bde8a1dbc35768152f1751_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/155620123/159286847/155620123299fe2d9ccc2acbce9b6253_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc324a30a/159286847/bc324a30a13dbdaafc5e13f198d1d0b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47be045c4/159286847/47be045c486c441c154e719f19a4909a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f624558e8/159286847/f624558e8408d777e7560ed1913215d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de831a9f5/159286847/de831a9f5e8e27d08b9165378b2c7b20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef40eb99c/159286847/ef40eb99c6d589eabda177e3c4839bd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eabdc417e/159286847/eabdc417e84b68b9717bb3546c3c085d_max_476x317.jpeg"
"164522789","Buckinghamshire","Pub","Walton Street, Aylesbury, Buckinghamshire, HP21","£595,000","","5","","BUCKINGHAMSHIRE - THRIVING WET-ONLY FREEHOUSE* Located next to residential areas and town centre. Grade II listed three-storey mid-terrace property. Bar (30-40) and function/games room. Five bedroom accommodation. Large covered beer garden (200-250). Strong wet-only sales with scope to increase.","https://www.rightmove.co.uk/properties/164522789#/?channel=COM_BUY","2025-07-15T12:49:07Z","","new","Marketed by Sidney Phillips Limited, South East","","51.81147","-0.80673","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/164522789/205031_23659_IMG_10_0000_max_476x317.jpeg"
"164513159","Buckinghamshire","Land","Chicheley Street, 55 Chicheley Street,Newport Pagnell, Buckinghamshire, MK16 9AP","£450,000","","","","Freehold. Three bedroom detached house. In need of refurbishment. Potential for side & rear extensions. Close to local amenities. Site size c 0.3 acres. Residential location","https://www.rightmove.co.uk/properties/164513159#/?channel=COM_BUY","2025-07-15T10:57:20Z","","new","Marketed by Christie & Co, Care","","52.084416","-0.712117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/164513159/260747_2470445LAND_IMG_14_0000_max_476x317.jpeg"
"87236229","Buckinghamshire","Farm Land","Land on the east side of Wicken Road, Leckhampstead, Buckinghamshire MK18 5NZ","£35,000","Guide Price","","","This property remains available and open to offers following the auction on 28 August 2025. Please contact the auctioneers on for further details.","https://www.rightmove.co.uk/properties/87236229#/?channel=COM_BUY","2025-07-11T09:13:59Z","","new","Marketed by SDL Property Auctions, Nationwide","","52.036536","-0.931006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/87236229/68670_202506301433sq_k2m9_IMG_06_0000_max_476x317.jpeg"
"161816711","Buckinghamshire","Plot","Lincoln Hatch Lane, Burnham, Slough","£580,000","","4","2","Freehold Parcel of land with planning permission granted to demolish the existing wooden garage and develop a 4/5 bedroom detached house. Based over 2 storeys, with 4 double bedrooms, one study room, separate kitchen diner and a large reception room. The proposed GIA is over 2000sqft and the site...","https://www.rightmove.co.uk/properties/161816711#/?channel=COM_BUY","2025-05-12T12:53:55Z","","price_reduced","Marketed by Shaw & Co, Whitton","","51.533424","-0.65443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161816711/258383_33876285_IMG_06_0000_max_476x317.jpeg"
"164139167","Buckinghamshire","Farm Land","New House Farm & Binwell Lane Farm, Westcott, Aylesbury, HP18 0QD","£6,725,000","Guide Price","","","The property comprises two substantial farmhouses, a detached cottage and two farmyards, along with productive arable and pastureland extending to a total of approximately 371.12 acres (150.19 hectares).","https://www.rightmove.co.uk/properties/164139167#/?channel=COM_BUY","2025-07-03T17:39:06Z","","new","Marketed by Brown & Co, Banbury","","51.85513","-0.966704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/164139167/189269_447083FH_IMG_15_0000_max_476x317.jpeg"
"136804961","Buckinghamshire","Retail Property (high street)","24 Market Place ","£220,000","Offers in Region of","","","A freehold retail unit for sale by private treaty. The property is sold with vacant possession and will be immediately available upon completion.","https://www.rightmove.co.uk/properties/136804961#/?channel=COM_BUY","2023-06-30T16:05:52Z","","price_reduced","Marketed by John Pye Property, Nottingham","","51.60648","-0.56012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153680/136804961/153680_PROP243_IMG_07_0000_max_476x317.jpeg"
"162917864","Buckinghamshire","Restaurant","Gerrards Cross, Buckinghamshire. SL9","£650,000","Guide Price","","1","An exceptional opportunity to acquire a 300-seater Mediterranean restaurant, cocktail bar & boutique hotel with potential for a banquet / shisha lounge, located in Gerrards Cross, Buckinghamshire. SL9","https://www.rightmove.co.uk/properties/162917864#/?channel=COM_BUY","2025-06-05T16:40:25Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6079","-0.555628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162917864/257963_3402_IMG_21_0000_max_476x317.jpeg"
"166711775","Buckinghamshire","Land","Dagnall Road, Edlesborough, HP4","£70,000","Guide Price","","","A unique opportunity to own your own land, within a beautiful rewilded landscape under 30 miles from central London","https://www.rightmove.co.uk/properties/166711775#/?channel=COM_BUY","2025-09-08T11:26:14Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.83736","-0.56511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711775/130351_502012_001531_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711775/130351_502012_001531_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166711775/130351_502012_001531_IMG_02_0000_max_476x317.jpeg"
"719247049943008","Buckinghamshire","Light Industrial","Unit 10 Alma Road, Chesham, HP5 3HB","£250,000","Offers in Region of","","","Recently refurbished mid-terraced industrial unit available to let/may sell on Alma Road in Chesham with 3 car parking spaces allocated.","https://www.rightmove.co.uk/properties/719247049943008#/?channel=COM_BUY","2025-11-13T11:51:11Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.713257","-0.609813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049943008/257342_239825-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049943008/257342_239825-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049943008/257342_239825-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049943008/257342_239825-1_IMG_03_0000_max_476x317.jpeg"
