id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165895217","Wiltshire","Land","Land At Bushy Copse, Whiteparish, Salisbury, SP5","£215,000","Guide Price","","","458,687 sq. ft.","458687","458687","42613","42613","Land comprising pastureland, woodland and various outbuildings extending to 10.53 acres (4.26 hectares) in total located on the south-eastern fringe of Whiteparish.","https://www.rightmove.co.uk/properties/165895217#/?channel=COM_BUY","2025-08-18T15:19:55Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.009793","-1.641858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_05_0000_max_476x317.jpeg"
"165790019","Wiltshire","Plot","Old Sarum Park, Salisbury, SP4","£850,000","Guide Price","","","","","","","","Historic former RAF building currently occupied as offices and with potential for a wide range of uses. Approx 11,617 sq ft (1,079 sq m) on 1 acre site. | Mix of cellular and open plan areas | Suit uses inc. education, health, residential (subject to planning) | Landscaped si...","https://www.rightmove.co.uk/properties/165790019#/?channel=COM_BUY","2025-08-15T11:46:38Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.101854","-1.783041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165790019/269213_SLC250030_IMG_39_0000_max_476x317.jpeg"
"165789491","Wiltshire","Office","Old Sarum Park, Salisbury, SP4","£850,000","Guide Price","","","","","","","","Historic former RAF building currently occupied as offices and with potential for a wide range of uses. Approx 11,617 sq ft (1,079 sq m) on 1 acre site. | Mix of cellular and open plan areas | Suit uses inc. education, health, residential (subject to planning) | Landscaped si...","https://www.rightmove.co.uk/properties/165789491#/?channel=COM_BUY","2025-08-15T11:39:12Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.101894","-1.783031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165789491/269213_SLC250029_IMG_32_0000_max_476x317.jpeg"
"165744536","Wiltshire","Office","Brown Street, Salisbury, Wiltshire, SP1","£250,000","Guide Price","","","1,412 sq. ft.","1412","1412","131","131","Office BuildingCity CentreOpen PlanSuspended Ceilings with Recessed Category II LightingGas Central HeatingFitted Carpets2 Allocated Parking SpacesFor Sale Freehold","https://www.rightmove.co.uk/properties/165744536#/?channel=COM_BUY","2025-08-14T12:03:12Z","","new","Marketed by Myddelton & Major, Salisbury","","51.0681","-1.79251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/165744536/19188_18248_IMG_05_0000_max_476x317.jpeg"
"165523739","Wiltshire","Pub","The Woolpack, High Street, Sutton Veny, Nr Warminster, Wiltchire, BA12","£315,000","Guide Price","3","","","","","","","Well-presented character detached pub located in a popular Wiltshire village just off the A36. Currently Closed. Attractive Open Plan Main Bar & Dining Area (40+), well equipped Commercial Catering Kitchen with Ancillary Facilities, impressive family sized 3 Double Bedroom Owner's Accommodation ","https://www.rightmove.co.uk/properties/165523739#/?channel=COM_BUY","2025-08-08T10:48:08Z","","new","Marketed by STONESMITH, Exeter","","51.1785","-2.14779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180026/165523739/180026_4876_IMG_11_0000_max_476x317.jpeg"
"160413215","Wiltshire","Land","Church Road, Heywood, Westbury, Wiltshire, BA13","£325,000","Guide Price","","","187,744 sq. ft.","187744","187744","17442","17442","A 3 bedroom barn for conversion set in a rural position all in approximately 4.31 acres . This charming barn is set in a picturesque rural location and offers the perfect opportunity to create your dream barn conversion overlooking your own land. Planning permission granted for a stunning 3...","https://www.rightmove.co.uk/properties/160413215#/?channel=COM_BUY","2025-04-08T15:28:36Z","","price_reduced","Marketed by Woolley & Wallis, Marlborough","","51.283779","-2.189823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/160413215/55965_MAR250043_IMG_13_0000_max_476x317.jpeg"
"165175094","Wiltshire","Pub","The Unicorn 59 Bath Road, Melksham, Wiltshire, SN12","£222,000","Guide Price","4","1","3,229 sq. ft.","3229","3229","300","300","A unique opportunity in an excellent location next to a Lidl store. A Freehouse without excessive overheads. Requires listed building approval. Heritage architects plans available. To include the Stable bar and entertainment room for darts pool and music. garden and owners parking","https://www.rightmove.co.uk/properties/165175094#/?channel=COM_BUY","2025-07-31T17:56:04Z","","new","Marketed by Four County Inns Ltd, Beech","","51.37731","-2.14123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291953/165175094/291953_4CI010_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291953/165175094/291953_4CI010_IMG_01_0000_max_476x317.jpeg"
"160551203","Wiltshire","Commercial Property","Crane Street, Salisbury                              ***COMMERCIAL***","£450,000","Guide Price","","","","","","",""," FOR SALE HISTORIC COMMERCIAL PROPERTYGrade II* Listed Office Building with Garden & Cellar A rare and exciting opportunity to acquire a Grade II* listed character property in the very heart of Salisbury city centre, offering flexible and spacious office accommodation across three floors, wi...","https://www.rightmove.co.uk/properties/160551203#/?channel=COM_BUY","2025-04-11T09:20:40Z","","price_reduced","Marketed by Oliver Chandler, Salisbury","","51.067554","-1.79855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/160551203/187184_12645259_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/160551203/187184_12645259_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/160551203/187184_12645259_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/160551203/187184_12645259_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/160551203/187184_12645259_IMG_14_0000_max_476x317.jpeg"
"164808215","Wiltshire","Office","Unit 11, Lord Wilmot House, Cavalier Court, Chippenham, Wiltshire, SN14 6RZ","£285,000","","","","1,790 sq. ft.","1790","1790","166","166","INVESTMENT - Let to The Secretary of State for Housing, Communities and Local Government as a driving test centre. The tenant has been in occupation for 30 years and have just renewed their lease. Two storey building on Bumpers Way Business Park providing reception, WCs and kitchen for the pub...","https://www.rightmove.co.uk/properties/164808215#/?channel=COM_BUY","2025-07-22T14:01:30Z","","new","Marketed by VDBM, Middlesex","","51.462021","-2.145184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808215/129484_1334FH_IMG_05_0000_max_476x317.jpeg"
"96640012","Wiltshire","Cafe","The B.O.A Teapot, 34 Silver Street, Bradford-on-Avon, Wiltshire BA15 1JX","£45,000","","","","","","","","","Bradford-on-Avon Tearoom/Coffee Shop in eye-catching position; Well presented with internal seating for 36; Fitted kitchen capable of substantial menu; Exterior servery for ice-cream/snacks; Outside seating area with spectacular views; Rent only £15,000 pa; Open limited hours with scope to improve..","https://www.rightmove.co.uk/properties/96640012#/?channel=COM_BUY","2022-05-30T14:28:53Z","","price_reduced","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.34746","-2.25036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/96640012/235445_454_IMG_09_0002_max_476x317.jpeg"
"161346461","Wiltshire","Shop","Broad Street, Town Centre, Swindon, SN1","£290,000","Guide Price","1","","","","","","","** VIEWING STRICTLY BY APPOINTMENT **Excellent investment opportunity located in the bustling community of Broad Green. Multi use premesis with 62sqm of shop/ business premesis on the ground floor. The current business has been long established and the property now holds excellent opportunity as...","https://www.rightmove.co.uk/properties/161346461#/?channel=COM_BUY","2025-04-30T16:15:39Z","","price_reduced","Marketed by Charles Harding Estate Agents, Swindon","","51.56435","-1.777166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/161346461/3837_TOC250149_IMG_11_0000_max_476x317.jpeg"
"164544965","Wiltshire","Land","Knook, Warminster, Wiltshire, BA12","£575,000","Guide Price","","","1,350,360 sq. ft.","1350360","1350360","125452","125452","3 separate land parcels. Mix of arable and pasture land. Direct road access. In all about 31.08 acres.","https://www.rightmove.co.uk/properties/164544965#/?channel=COM_BUY","2025-07-15T17:30:09Z","","new","Marketed by Savills Rural Sales, Winchester","","51.178721","-2.085648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277067/164544965/277067_WNR250009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277067/164544965/277067_WNR250009_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277067/164544965/277067_WNR250009_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277067/164544965/277067_WNR250009_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277067/164544965/277067_WNR250009_IMG_04_0000_max_476x317.jpeg"
