id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158799158","Hampshire","Plot","Billett Avenue, Waterlooville","£425,000","Offers in Region of","4","2","","","","","","Whether you are a self-builder looking for an aspirational opportunity to build your forever family home, or a small developer seeking a great business opportunity, the marketing of this development provides that chance. With an original planning permission granted in (2021) for four stunning det...","https://www.rightmove.co.uk/properties/158799158#/?channel=COM_BUY","2025-02-27T18:46:42Z","","price_reduced","Marketed by SBK Property Consultants, Park Gate","","50.885098","-1.024643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130501/158799158/130501_12612164_IMG_09_0000_max_476x317.jpeg"
"166998326","Hampshire","Land","Linford, Ringwood                  ***LAND***","£200,000","Guide Price","","","","","","",""," A rare opportunity to acquire a compact equestrian and smallholding facility set in approximately 0.65 acres, with direct access onto the beautiful New Forest. Land Features, A Range of Outbuildings including 4 stables with adjoining feed store, 2 former pigsties with scope for alternative u...","https://www.rightmove.co.uk/properties/166998326#/?channel=COM_BUY","2025-09-15T13:06:40Z","","new","Marketed by Oliver Chandler, Salisbury","","50.86008","-1.747357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187184/166998326/187184_12752539_IMG_06_0000_max_476x317.jpeg"
"166987754","Hampshire","Shop","86 Queens Road, Queens Road, Hampshire, GU14","£225,000","","","1","","","","","","Located in North Camp Village is this commerical premises for sale with freehold. The current Tenant has a LEASE running through until 2035.","https://www.rightmove.co.uk/properties/166987754#/?channel=COM_BUY","2025-09-15T08:53:38Z","","new","Marketed by Greg James Estate Agents, Farnborough","","51.27724","-0.74435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c091295d/166987754/2c091295dfe4d546fad0c0d5f1ed492c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93123ba19/166987754/93123ba1908e98a2d578cdba373bae73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aedf824d5/166987754/aedf824d507a57f3612e31b9d4347781_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94dfe0a28/166987754/94dfe0a287b22d4f879f254fe0832e50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1095af25/166987754/b1095af25b32ab9e0ea4308821b78921_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/237182ae7/166987754/237182ae74dc699ca632f6c2c401627d_max_476x317.jpeg"
"166944116","Hampshire","Land","1-3 Warwick Crescent, Southsea, Portsmouth, Hampshire, PO5 4BF","POA","","","","5,227 sq. ft.","5227","5227","486","486","Warwick Crescent is a residential area, 8 mins walk from the heart of Portsmouth University, and 10 mins from the main student hub on Cambridge Rd. The proposed new development will present an attractive part 3, part 4 storey building. Portsmouth is home to over 28,000 students with an additional...","https://www.rightmove.co.uk/properties/166944116#/?channel=COM_BUY","2025-09-12T16:50:48Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.793915","-1.087524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_05_0000_max_476x317.jpeg"
"722865509574464","Hampshire","Light Industrial","47 Aston Road, Waterlooville, PO7 7XJ","£1,100,000","Offers in Excess of","","","9,124 sq. ft.","9124","9124","848","848","Detached Industrial Unit/Warehouse Established Industrial/Trade Area Well Located – Close to A3M and A27","https://www.rightmove.co.uk/properties/722865509574464#/?channel=COM_BUY","2025-12-03T11:04:06Z","","size_change","Marketed by Realest, Industrial & Logistics","","50.885372","-1.035994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03e09b571/722865509574464/03e09b571cf3517eb41c77a31bb3eb23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eff522f27/722865509574464/eff522f27715ebeecb07ee8404b89c80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/298c0b1c3/722865509574464/298c0b1c34f27a09d5061569d55c0e62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16a7adbae/722865509574464/16a7adbae00dafac2a133e647e525673_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93a72671e/722865509574464/93a72671e755c2df054c23aa35e14598_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fb2e05cb/722865509574464/7fb2e05cb241b70bf99829a9b2c9be64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc0fad273/722865509574464/cc0fad273e92fc19f0190037b039c9f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cffa8a592/722865509574464/cffa8a592acf721000245db6a0ec6c6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8d054220/722865509574464/e8d054220177a37f272849145c1c6a71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e83760876/722865509574464/e83760876c5f8076e53ec9635d6ee1b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c03d14bdd/722865509574464/c03d14bdda467b82da0f80751089d396_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0771227f/722865509574464/b0771227f4697e21b0b78d9f7e255fa5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c16585b7/722865509574464/6c16585b7a317725892c81806b9d3851_max_476x317.jpeg"
"160137236","Hampshire","Plot","Land at Green Lane, Ellisfield","£299,950","","3","3","1,593 sq. ft.","1593","1593","148","148","This consented building plot offers the prospective buyer a unique ""self build"" opportunity in the picturesque village of Ellisfield. Set beyond rolling hills, the approved property is a modern and spacious home. ","https://www.rightmove.co.uk/properties/160137236#/?channel=COM_BUY","2025-04-02T10:56:43Z","","price_reduced","Marketed by Jackson Wright Property Ltd, Covering Basingstoke","","51.19297","-1.0931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/160137236/256019_JWP26001_IMG_07_0000_max_476x317.jpeg"
"166906889","Hampshire","Healthcare Facility","Wykeham House, 6 Western Road, Andover, SP10 2JG","£1,000,000","Guide Price","","","","","","","","Freehold. Closed former Conservative Club. PP for 7 bed specialist care home. The GIA of the proposal will be 534m2. Located close to town centre. Scope for additional rooms, STPP","https://www.rightmove.co.uk/properties/166906889#/?channel=COM_BUY","2025-09-12T09:04:01Z","","price_reduced","Marketed by Christie & Co, Care","","51.206132","-1.48413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/166906889/260747_3878379-fh_IMG_00_0001_max_476x317.jpeg"
"166909436","Hampshire","Warehouse","Units 1 - 4 Newton Park, Hopkinson Way, Portway West Business Park, Andover, SP10 3SH","POA","","","","13,954 sq. ft.","13954","13954","1296","1296","Long Leasehold Multi-let Industrial Estate Investment For Sale","https://www.rightmove.co.uk/properties/166909436#/?channel=COM_BUY","2025-09-12T09:44:40Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.216418","-1.51829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166909436/285836_192116-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166909436/285836_192116-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166909436/285836_192116-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166909436/285836_192116-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166909436/285836_192116-1_IMG_04_0000_max_476x317.jpeg"
"166905458","Hampshire","Land","Mays Lane, Stubbington, PO14","£255,000","Guide Price","","","","","","","","* Plot of land for sale with planning permission granted for a two bedroom detached bungalow *","https://www.rightmove.co.uk/properties/166905458#/?channel=COM_BUY","2025-09-12T08:05:59Z","","new","Marketed by Fenwicks Estate Agents, Lee On The Solent","","50.828506","-1.212992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6928/166905458/6928_12750425_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6928/166905458/6928_12750425_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6928/166905458/6928_12750425_IMG_02_0000_max_476x317.jpeg"
"723048720884321","Hampshire","Commercial Property","The Crown Inn, Romsey Road, Kings Somborne, Stockbridge, SO20 6PW","£400,000","Offers in Region of","","","9,801 sq. ft.","9801","9801","911","911","Freehold public house investment for sale, currently let on a lease expiring in 2028","https://www.rightmove.co.uk/properties/723048720884321#/?channel=COM_BUY","2025-12-04T11:24:06Z","","price_reduced","Marketed by Savills, Southampton - Licensed Leisure","","51.077518","-1.487574","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723048720884321/225509_23197-1_IMG_05_0000_max_476x317.png"
"723057394837057","Hampshire","Commercial Property","Malthouse, Stockbridge Road, Timsbury, Romsey, SO51 0NG","£1,225,000","Offers in Excess of","","","5,397 sq. ft.","5397","5397","501","501","Freehold public house for sale let until March 2039 at a rent of £106,092 per annum","https://www.rightmove.co.uk/properties/723057394837057#/?channel=COM_BUY","2025-12-04T14:55:16Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.02644","-1.512241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057394837057/225521_327215-1_IMG_13_0000_max_476x317.jpeg"
"168541451","Hampshire","Retail Property (high street)","22 West Street, Alresford, Hampshire, SO24 9AT","£325,000","Guide Price","","","381–1,129 sq. ft.","381","1129","35","105","Prominent prime town centre shop in popular market town. For sale or to let","https://www.rightmove.co.uk/properties/168541451#/?channel=COM_BUY","2025-10-23T16:00:15Z","","new","Marketed by Pullen Associates, Southampton","","51.09043","-1.16251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168541451/142304_22WestStAlresfordsales_IMG_10_0000_max_476x317.jpeg"
"723057401130560","Hampshire","Commercial Property","Crown  Stirrup, 12 Clay Hill, Lyndhurst, SO43 7DE","£685,000","Offers in Excess of","","","2,585 sq. ft.","2585","2585","240","240","Freehold public house for sale let until January 2044 at a rent of £52,000 per annum","https://www.rightmove.co.uk/properties/723057401130560#/?channel=COM_BUY","2025-12-04T14:55:25Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","50.861999","-1.572335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057401130560/225521_327221-1_IMG_11_0000_max_476x317.jpeg"
