id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719269296517456","Northamptonshire","Office","3 Caxton Close, Drayton Fields Industrial Estate, Daventry, NN11 8RT","£1,000,000","","","","Office / Commercial Development / Warehouse For Sale, Daventry","https://www.rightmove.co.uk/properties/719269296517456#/?channel=COM_BUY","2025-11-13T14:40:06Z","","new","Marketed by Bromwich Hardy LLP, Coventry","","52.269627","-1.179996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269296517456/102895_297971-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269296517456/102895_297971-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269296517456/102895_297971-1_IMG_02_0000_max_476x317.jpeg"
"163445996","Northamptonshire","Land","Ashton Road, Oundle, Peterborough, Northamptonshire","£1,120,000","Guide Price","","","Arable, pasture and river frontage on the edge of the popular market town of Oundle","https://www.rightmove.co.uk/properties/163445996#/?channel=COM_BUY","2025-06-17T17:48:35Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.476688","-0.46514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/163445996/69615_SFD250012_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/163445996/69615_SFD250012_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/163445996/69615_SFD250012_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/163445996/69615_SFD250012_IMG_02_0000_max_476x317.jpeg"
"152658380","Northamptonshire","Office","Eldon House, 1 Eldon Way, Crick, Northampton, NN6 7SL","£795,000","Offers in Region of","","","PRICE REDUCTION - Eldon House is a modern two-storey office building with excellent car parking with superb access to Jtn 18 of the M1.","https://www.rightmove.co.uk/properties/152658380#/?channel=COM_BUY","2024-09-19T17:03:28Z","","price_reduced","Marketed by Bray Fox Smith Ltd, London","","52.349071","-1.14806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/152658380/91417_233112-1_IMG_10_0000_max_476x317.jpeg"
"163047560","Northamptonshire","Retail Property (high street)","Harborough Road, Northampton, Northamptonshire, NN2","£350,000","","","2","The property is located in a visible location fronting Harborough Road opposite the Kingsthorpe Shopping Centre. The property is 2.5 miles to the north of the town with access to the M1, M6 via the dual carriageway ring road and the A14 via the A43.","https://www.rightmove.co.uk/properties/163047560#/?channel=COM_BUY","2025-06-09T13:20:23Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.26328","-0.8997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163047560/165971_53HarboroughRoadKingsthorpeNorthampton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/163047560/165971_53HarboroughRoadKingsthorpeNorthampton_IMG_04_0000_max_476x317.jpeg"
"162899006","Northamptonshire","Pub","E-519540 - Horseshoe, 2 Overstone Road, Sywell NN6 0AW","£99,500","","","","Leasehold Pubs, Substantial detached traditional public house and restaurant, Well presented bar and dining areas with approximately 120 covers, Prominent roadside position within an attractive village setting, Self-contained private/staff accommodation with 4/5 bedrooms, Large trade garden with ...","https://www.rightmove.co.uk/properties/162899006#/?channel=COM_BUY","2025-06-05T12:47:00Z","","new","Marketed by Fleurets Limited, East","","52.29527","-0.804962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/162899006/54756_E-519540_IMG_10_0000_max_476x317.jpeg"
"162530009","Northamptonshire","Guest House","Northampton Road, Blisworth, Northampton, NN7","£950,000","Guide Price","8","5"," The Estate Agents are excited to offer this rare opportunity of three highly rated holiday lets, and a beautiful four-bedroom family home in the highly desirable village of Blisworth. Grafton Cottages holiday accommodation comprises; two studio apartments, tastefully converted from the o...","https://www.rightmove.co.uk/properties/162530009#/?channel=COM_BUY","2025-05-28T14:23:16Z","","new","Marketed by The Estate Agents 1977, Northampton","","52.180314","-0.936907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273971/162530009/273971_27061159_IMG_34_0000_max_476x317.jpeg"
"162363374","Northamptonshire","Plot","Building Plot, Welland Rise, Sibbertoft","£175,000","Guide Price","","","A rare opportunity to purchase a building plot with planning permission for the construction of a detached three bedroomed dwelling.","https://www.rightmove.co.uk/properties/162363374#/?channel=COM_BUY","2025-05-23T13:32:21Z","","new","Marketed by McCallum Marsh, Tur Langton","","52.438297","-1.001827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_04_0000_max_476x317.jpeg"
"162390023","Northamptonshire","Pub","The Red Lion, Sibbertoft","£450,000","Guide Price","4","3","A unique opportunity to acquire a substantial Public House in the heart of the Village of Sibbertoft. The accommodation offers versatile and spacious accommodation throughout and offers the perfect opportunity for a live-in public house or residential dwelling purchase along with the added benefi...","https://www.rightmove.co.uk/properties/162390023#/?channel=COM_BUY","2025-05-23T18:41:15Z","","new","Marketed by McCallum Marsh, Tur Langton","","52.438297","-1.001827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_37_0000_max_476x317.jpeg"
"167834597","Northamptonshire","Warehouse","Unit 1 Omega Court, Centrix Business Park, Furnace Way, Corby, Northamptonshire, NN17 5BF","£1,195,000","","","","Unit 1 Omega Court is an end-of-terrace unit with a clear span steel portal frame construction with insulated profile steel clad to the walls and the roof, with the roof incorporating double skin translucent roof lights. The unit has a clear eaves height of approximately 6 metres, full eaves hei...","https://www.rightmove.co.uk/properties/167834597#/?channel=COM_BUY","2025-10-06T09:10:18Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.504646","-0.67798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167834597/252686_3023025FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167834597/252686_3023025FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167834597/252686_3023025FH_IMG_02_0000_max_476x317.jpeg"
"162062366","Northamptonshire","Retail Property (high street)","42 London Road, Kettering NN15 7QA","£400,000","","","","Investment Opportunity - 42 London Road, Kettering NN15 7QA and 1 & 3 Bowling Green Road, Kettering NN15 7QW","https://www.rightmove.co.uk/properties/162062366#/?channel=COM_BUY","2025-05-16T16:26:29Z","","new","Marketed by Harwoods Estate Agents & Chartered Surveyors, Wellingborough","","52.39539","-0.72476","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/326a17bcf/162062366/326a17bcf69c89eb4b965a68c4fbce7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45200f7ca/162062366/45200f7ca0a3c9bbbebf775edb58d2df_max_476x317.jpeg"
