id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162576707","Gloucestershire","Land","Tyley Bottom, Coombe, GL12","£255,000","","","","17.5 acres in Cotswolds, surrounded by open countryside. Includes pasture land, woodland, pole barn, and watercourse. Grade 3 classification. Peaceful location near Coombe.","https://www.rightmove.co.uk/properties/162576707#/?channel=COM_BUY","2025-05-29T12:46:48Z","","price_reduced","Marketed by Country Property, Chipping Sodbury","","51.647644","-2.320803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249620/162576707/249620_8279b276-bf37-49f5-a559-b88b83397fa8_IMG_20_0000_max_476x317.jpeg"
"168541154","Gloucestershire","Land","Land near Willersey","Offers Invited","","","","A rare opportunity to buy 20 acres of pasture land which has recently been granted planning permission for the construction of a livery yard.","https://www.rightmove.co.uk/properties/168541154#/?channel=COM_BUY","2025-10-23T15:44:27Z","","new","Marketed by Tayler & Fletcher, Stow-On-The-Wold","","52.066539","-1.86013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77714/168541154/77714_34261623_IMG_10_0000_max_476x317.jpeg"
"154788653","Gloucestershire","Retail Property (high street)","Castle Street, Cirencester, Gloucestershire, GL7","£450,000","Offers in Excess of","","","On the market for the first time in over 45 years! An attractive Grade II listed, commercial property representing an exciting investment opportunity with potential for redevelopment, subject to obtaining the relevant consents. The building is situated in the centre of the ...","https://www.rightmove.co.uk/properties/154788653#/?channel=COM_BUY","2024-11-08T22:40:08Z","","price_reduced","Marketed by Moore Allen & Innocent LLP, Moore Allen & Innocent Commercial Sales","","51.716587","-1.970046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271766/154788653/271766_CAS240266_IMG_10_0000_max_476x317.jpeg"
"153664334","Gloucestershire","Commercial Property","Market Street, Wotton-under-Edge","£525,000","Guide Price","3","2","A truly unique, Grade II listed property occupying a notable location in the heart of Wotton-under-Edge's town centre. Offering a generously proportioned commercial frontage with generous residential accommodation attached.","https://www.rightmove.co.uk/properties/153664334#/?channel=COM_BUY","2024-10-12T13:46:27Z","","price_reduced","Marketed by Hunter French, Wotton-under-Edge","","51.63791","-2.35373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272213/153664334/272213_HFW952942_IMG_17_0000_max_476x317.jpeg"
"169884626","Gloucestershire","Land","Rance Pitch, Upton St. Leonards, Gloucester, GL4","£175,000","Guide Price","","","Situated off Birchall and Rance Lane (GL4 8AB) , the land offers flexibility for a range of uses, ideal for buyers seeking investment land or strategic potential (subject to the usual planning consents put in place).The land provides quiet countryside surroundings while remaining close to Glouces...","https://www.rightmove.co.uk/properties/169884626#/?channel=COM_BUY","2025-12-01T15:32:56Z","","new","Marketed by Michael Tuck Estate & Letting Agents, Abbeymead","","51.830187","-2.203412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_13_0000_max_476x317.jpeg"
"164051318","Gloucestershire","Pub","GLOUCESTERSHIRE -AWARD WINNING PUB IN EDGE OF COTSWOLD TOWN","£650,000","","","","The Pub stands at the heart of the village of Selsley and also benefits from the stunning views. It is a character 16th Century property which is Grade II listed, built of Cotswold stone and hosts wealth of period charm and character, particularly with its four interconnecting trade areas. ","https://www.rightmove.co.uk/properties/164051318#/?channel=COM_BUY","2025-07-02T10:21:34Z","","new","Marketed by Sidney Phillips Limited, The Midlands","","51.73357","-2.24004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/164051318/205040_92078_IMG_10_0000_max_476x317.jpeg"
"163977545","Gloucestershire","Plot","Taynton","£500,000","Guide Price","5","","A FANTASTIC OPPORTUNITY to acquire a DUTCH BARN with FULL PLANNING PERMISSION to create a FIVE BEDROOM DWELLING, with the ADDED BONUS of having APPROXIMATELY TWO AND A HALF ACRES and an ARRAY OF OUTBUILDINGS, NESTLED IN GLORIOUS GLOUCESTERSHIRE COUNTRYSIDE.","https://www.rightmove.co.uk/properties/163977545#/?channel=COM_BUY","2025-06-30T16:39:27Z","","new","Marketed by Steve Gooch Estate Agents, Newent","","51.894237","-2.390705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/163977545/45218_34001947_IMG_10_0000_max_476x317.jpeg"
"163944377","Gloucestershire","Retail Property (high street)","Development Site, Market Square, Stow on the Wold, Cheltenham, Gloucestershire","POA","","","","The property is mainly of early 19th Century 3 storey stone construction, beneath pitched concrete tile roofs, including 3 gabled dormers, with similar 2 and single storey extensions to the rear, probably dating back to the 17th Century. The premises enjoy an extended frontage to the Market Squar...","https://www.rightmove.co.uk/properties/163944377#/?channel=COM_BUY","2025-06-30T09:44:20Z","","size_change","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","51.929794","-1.722385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/163944377/246641_188FH_IMG_05_0000_max_476x317.jpeg"
"163954760","Gloucestershire","Office","Oak House, Market Square, Newent, Gloucestershire, GL18 1PS","£100,000","Offers in Region of","","","NEWENT TOWN CENTRE COMMERCIAL PROPERTY FOR SALE TENANT OCCUPYING GROUND FLOOR PREMISES WITH VACANT POSSESSION TO FIRST FLOOR OFFERS IN THE REGION OF: £100,000","https://www.rightmove.co.uk/properties/163954760#/?channel=COM_BUY","2025-06-30T11:52:04Z","","new","Marketed by John Goodwin FRICS, Ledbury","","51.930054","-2.404756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/163954760/42884_10101_IMG_06_0000_max_476x317.jpeg"
"163820009","Gloucestershire","Pub","Nags Head Yorkley Slade, Yorkley Slade, GL15 4RX","£450,000","Offers in Region of","","","Freehold rural opportunity with substantial land and breathtaking views of the River Severn and across the Vale of Berkeley.","https://www.rightmove.co.uk/properties/163820009#/?channel=COM_BUY","2025-06-26T10:51:51Z","","new","Marketed by Everard Cole Ltd, Cambridge","","51.761178","-2.520146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/163820009/173369_ae33aeb7-6219-455f-9f7c-5b0115b01ad4_IMG_08_0000_max_476x317.jpeg"
"154403126","Gloucestershire","Land","Evenlode Road, Moreton-In-Marsh","£265,000","Guide Price","","","Building plot available with planning permission approved for a four bedroom detached home.","https://www.rightmove.co.uk/properties/154403126#/?channel=COM_BUY","2024-10-30T17:59:05Z","","price_reduced","Marketed by Allen & Harris, Witney","","51.98714","-1.69197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1862/154403126/1862_WIT105946_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1862/154403126/1862_WIT105946_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1862/154403126/1862_WIT105946_IMG_02_0000_max_476x317.jpeg"
