id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153486986","Berkshire","Plot","Oxford Road, Reading, RG30","POA","","","","","","","","","Lansley - This Grade 2 listed landmark building in Reading was originally part of the wider military barracks and has been occupied by local artist groups for the last 30 years. This property offers a rare opportunity to acquire a unique building with scope to be converted subject to the necessar...","https://www.rightmove.co.uk/properties/153486986#/?channel=COM_BUY","2024-10-08T09:44:59Z","","new","Marketed by AH Lansley Residential, Reading","","51.458754","-1.004073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41864/153486986/41864_ALA240262_IMG_14_0000_max_476x317.jpeg"
"152959517","Berkshire","Commercial Development","AN INVESTMENT PROPERTY PORTFOLIO , Windsor","£950,000","","","","","","","","","London. YE23 turnover in excess of £31,000, with an EBIT of £4,309. Currently offers an investment portfolio of two leasehold properties: a two-bedroom apartment and a one-bedroom flat with a parking space. Earns a combined rental income of £3,880 per month. The portfolio is sit...","https://www.rightmove.co.uk/properties/152959517#/?channel=COM_BUY","2024-09-25T08:30:11Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.473","-0.6335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/152959517/90616_166431_IMG_06_0000_max_476x317.jpeg"
"723053718527936","Berkshire","Commercial Property","Dog  Partridge, 92 Upper Village Road, Ascot, SL5 7AQ","£1,000,000","Offers Over","","","4,227 sq. ft.","4227","4227","393","393","Freehold public house investment for sale let until April 2042 at a rent of £68,140 per annum","https://www.rightmove.co.uk/properties/723053718527936#/?channel=COM_BUY","2025-12-04T14:20:11Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.40212","-0.659737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723053718527936/225521_230668-1_IMG_10_0000_max_476x317.jpeg"
"152029964","Berkshire","Land","Broad Lane, Upper Bucklebury, Reading, Berkshire, RG7","£500,000","Offers in Excess of","","","3,362,832 sq. ft.","3362832","3362832","312417","312417","An attractive and productive parcel of managed woodland in West Berkshire.","https://www.rightmove.co.uk/properties/152029964#/?channel=COM_BUY","2024-09-04T13:17:09Z","","new","Marketed by Carter Jonas Rural, Winchester","","51.412346","-1.218116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35f9b2416/152029964/35f9b2416815f8d70a8396efcaebd4a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a74447fb/152029964/9a74447fbfb11c1c2b587bb5cbdd3add_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1759cd3d/152029964/d1759cd3de032e8132fd420fceba21cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1df83a947/152029964/1df83a9478ec458b520a7a3114126eb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/754db30f4/152029964/754db30f430f0223f27758c9e2bf9d11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d2e471df/152029964/0d2e471df1c1c3ca7ab27d16c0a60156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c78a6ff0f/152029964/c78a6ff0f214e080d531e73772ebe890_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/468c8542c/152029964/468c8542c928fff140e386fb602dc0eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96c375187/152029964/96c375187422ae2db08fef4a50f50a98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8db2046c/152029964/f8db2046c9fb280e8c14b95eb7ba4765_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8edb25a49/152029964/8edb25a49dbcc2a7f711b30401977a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea6b00580/152029964/ea6b00580bd10d2de30131720140ad95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f97f00fa0/152029964/f97f00fa05c2c9dbb29a2b234b8f6913_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/797160daf/152029964/797160daf7dd23985f20eab580cca48f_max_476x317.jpeg"
"151983125","Berkshire","Commercial Property","The Crown Wootton Way,","£800,000","Guide Price","","","","","","","","The Crown Pub Maidenhead Offers approximately 2000 sqft ground floor with a kitchen and seating area, plus a 3- bedroom flat on the first floor. Available for rent at £50,000 per annum or for sale in excess of £800,000 -","https://www.rightmove.co.uk/properties/151983125#/?channel=COM_BUY","2024-09-03T13:28:35Z","","new","Marketed by Chiltern Hills, High Wycombe","","51.51488","-0.74229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58408/151983125/58408_1381_IMG_00_0000_max_476x317.jpeg"
"150847886","Berkshire","Commercial Property","Railway Terrace, Slough, Berkshire, SL2","POA","","","","1,905–15,608 sq. ft.","1905","15608","177","1450","5 Ground floor commercial units comprising a total of 15,500 square foot. Varying individual unit sizes.Units are sited prominently directly opposite Slough Train Station. Benefiting from fast rail links into C.London. Fitted to a shell finish, ready for an incoming occupier's fitout works.","https://www.rightmove.co.uk/properties/150847886#/?channel=COM_BUY","2024-07-31T18:11:07Z","","new","Marketed by One Housing Group Limited, London","","51.51227","-0.59148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247931/150847886/247931_Slough_IMG_00_0000_max_476x317.png"
"157737629","Berkshire","Land","40-68 Silver Street, Reading","POA","","","","14,375 sq. ft.","14375","14375","1335","1335","Excellent residential development opportunity in Reading Town Centre. Unconditional, JV and turnkey offers are invited for the freehold.","https://www.rightmove.co.uk/properties/157737629#/?channel=COM_BUY","2025-02-04T09:33:15Z","","new","Marketed by Savills, Reading","","51.448815","-0.966684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209180/157737629/209180_C9844AFC-BC99-46AA-A848-55FD0FB4F9CD_IMG_06_0000_max_476x317.jpeg"
"169212803","Berkshire","Land","Black Horse Close, Windsor, SL4","£260,000","Guide Price","","","","","","","","A prime parcel of land with full planning permission granted for the construction of a three-storey terraced dwelling, including the creation of new vehicular and pedestrian access and associated parking. The approved plans also involve the demolition of the existing extension and garage.","https://www.rightmove.co.uk/properties/169212803#/?channel=COM_BUY","2025-11-11T10:16:53Z","","new","Marketed by Chancellors, Ascot","","51.478","-0.648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f2a52e6a/169212803/7f2a52e6a87ca2139649ad2c998fcf10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20fce4355/169212803/20fce4355a75323da4065a86d1e57a93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57ddccb7a/169212803/57ddccb7a992b0fd91ed1e95f924ab21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1466215dc/169212803/1466215dc8ce46358a49c51c31f16a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c8845c2a/169212803/9c8845c2a88d0b9a8e745ee8566bc3b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce7c54333/169212803/ce7c5433375a6fc4166bce43938de546_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ecd641bf/169212803/1ecd641bf599354714c4d8960dc4d705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/590140b96/169212803/590140b96f315fa1609041e0464be552_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/354c38bfe/169212803/354c38bfe6d6001825b985448a2dddf3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb3fb412e/169212803/fb3fb412e317e0e4c15a06aca7dd4441_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c53ee69b3/169212803/c53ee69b3651d32fc27bef2bfaa7b436_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/200ba202d/169212803/200ba202d78a6ae55b505e3202d971af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/675261f3a/169212803/675261f3a1737fb4782a06d56b852de8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b23c31677/169212803/b23c316771d37490affdcce71272ebde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/013c0d541/169212803/013c0d54140921fa2f0b3136f192ca8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ee1b7853/169212803/1ee1b785377c59cc22ada53c551680a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/512673a62/169212803/512673a62fbab0e2eb25a0171e011c2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/263df1ad9/169212803/263df1ad9965c6df0c9d1d9fcc157127_max_476x317.jpeg"
"150341354","Berkshire","Retail Property (high street)","Reading, Berkshire, RG61LH","£365,000","Guide Price","","1","","","","","","An exceptional commercial property in Reading, RG61LH, is now available for sale at £365,000.","https://www.rightmove.co.uk/properties/150341354#/?channel=COM_BUY","2024-07-17T13:05:20Z","","new","Marketed by The Havn Group, Slough","","51.4486","-0.936942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/150341354/276209_821_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/150341354/276209_821_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/150341354/276209_821_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/150341354/276209_821_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/150341354/276209_821_IMG_04_0000_max_476x317.jpeg"
"149671142","Berkshire","Hairdresser / Barber Shop","LONG-RUNNING AND WELL-RESPECTED SKIN AND LASER CLINIC SITUATED IN BERKSHIRE, College Town, Berkshire","POA","","","","","","","","","Berkshire. Turnover in excess of £164,000 for YE24. Provides an array of services, such as laser hair removal, advanced facials and general beauty treatments. Benefits from a loyal client base with circa 550 active clients. Experienced and proficient team in place. Operates from Director...","https://www.rightmove.co.uk/properties/149671142#/?channel=COM_BUY","2024-06-28T14:30:38Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.3427","-0.7808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149671142/90616_164940_IMG_16_0000_max_476x317.jpeg"
"149377832","Berkshire","Office","6 Millars Brook, Wokingham, Berkshire, RG41","£900,000","Fixed Price","","","4,162 sq. ft.","4162","4162","387","387","Purpose-built detached office building arranged as a large self-contained unit at ground floor and 5 office units at first floor ","https://www.rightmove.co.uk/properties/149377832#/?channel=COM_BUY","2024-06-20T06:39:50Z","","new","Marketed by Blue Alpine, London","","51.40497","-0.84423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149377832/230087_6millarsbrook_IMG_07_0000_max_476x317.jpeg"
"148955669","Berkshire","Office","2 The Square, Pangbourne, Berkshire, RG8 7AH","£395,000","","","","1,743 sq. ft.","1743","1743","162","162","The property is a Listed building comprising ground and two upper floors The premises benefit from the following amenities; Carpeted flooring Male and female WCs Kitchen Gas fired central heating The upper floors would suit conversion to residential subject to planning and listed building...","https://www.rightmove.co.uk/properties/148955669#/?channel=COM_BUY","2024-06-10T14:27:28Z","","new","Marketed by Quintons, Newbury","","51.484127","-1.086025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/148955669/127330_3335FH_IMG_10_0000_max_476x317.jpeg"
