id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163338068","Cardiff","Retail Property (high street)","Albany Road, Cardiff(City), CF24","£1,333 pcm","","","1","£1,333 PCM, Retail Unit/Hair and Beauty Salon/Nail Bar in Albany Road, Roath, Cardiff, CF24 3RQ","https://www.rightmove.co.uk/properties/163338068#/?channel=COM_LET","2025-06-14T15:19:58Z","","new","Marketed by Hafren Properties, Cardiff","","51.49295","-3.16943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163338068/255368_31380_IMG_17_0000_max_476x317.jpeg"
"163092521","Cardiff","Office","Whitchurch Road, Heath, CF14","£350 pcm","","","","Ideal for Startups | Affordable & Convenient | Prime LocationAn excellent opportunity to rent a shared office space in the heart of Whitchurch Road – one of Cardiff’s most vibrant and well-connected commercial hubs.Situated in a high-footfall area surrounded by independent businesses, cafés, ...","https://www.rightmove.co.uk/properties/163092521#/?channel=COM_LET","2025-06-10T11:50:20Z","","new","Marketed by Nest Homes & Interiors, Covering Cardiff","","51.50217","-3.189393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/163092521/285308_54991323-08a5-42dd-b2a3-3956f0e8e8d0_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/163092521/285308_54991323-08a5-42dd-b2a3-3956f0e8e8d0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/163092521/285308_54991323-08a5-42dd-b2a3-3956f0e8e8d0_IMG_02_0000_max_476x317.jpeg"
"163064363","Cardiff","Commercial Property","Cathedral Road, Cardiff(City), CF11","£2,000 pcm","","","","*** AVAILABLE NOW *** PRIME LOCATION CATHEDRAL ROAD *** THREE STOREY PROPERTY *** PARKING TO REAR OF PROPERTY *** COMMERCIAL PROPERTY ***","https://www.rightmove.co.uk/properties/163064363#/?channel=COM_LET","2025-06-09T16:35:23Z","","new","Marketed by Horizon Properties, Cardiff","","51.48246","-3.19036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064363/102569_21COMMERCAIL_IMG_17_0000_max_476x317.jpeg"
"163064312","Cardiff","Commercial Property","Cathedral Road, Cardiff(City), CF11","£2,000 pcm","","","","*** AVAILABLE NOW *** PRIME LOCATION CATHEDRAL ROAD *** THREE STOREY PROPERTY *** PARKING TO REAR OF PROPERTY *** COMMERCIAL PROPERTY ***","https://www.rightmove.co.uk/properties/163064312#/?channel=COM_LET","2025-06-09T16:34:45Z","","new","Marketed by Horizon Properties, Cardiff","","51.48246","-3.19036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102569/163064312/102569_19COMMERCAIL_IMG_17_0000_max_476x317.jpeg"
"163062599","Cardiff","Commercial Property","Cathedral Road, Cardiff(City), CF11","£2,000 pcm","","","","*** AVAILABLE NOW *** PRIME LOCATION CATHEDRAL ROAD *** THREE STOREY PROPERTY *** PARKING TO REAR OF PROPERTY *** COMMERCIAL PROPERTY ***","https://www.rightmove.co.uk/properties/163062599#/?channel=COM_LET","2025-06-09T16:13:45Z","","new","Marketed by Horizon Properties, Cardiff","","51.48246","-3.19036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25644a545/163062599/25644a5451f0df7bd8fa3f2b6007ca54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/593ec1a91/163062599/593ec1a9103b9fb4a14712e78fc40168_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c512049e/163062599/3c512049e432ba0fea19ccc3ed4e7df2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3cc6a08c/163062599/d3cc6a08cb6d8224709dd064df435e90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/857cc2a9e/163062599/857cc2a9e2f9c3688eab8fb1c39fdcdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6375414d7/163062599/6375414d7c1a03a5172e19d4c9a39591_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9f3dd866/163062599/b9f3dd866064c2e871b107a71c48c712_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4665e108a/163062599/4665e108a018ca60bf92b8cac0817371_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8db36259c/163062599/8db36259c5f7f36bbbe06076954fd02f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55cbce1ab/163062599/55cbce1ab99ff14e5fcc776087687370_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a9b064b8/163062599/1a9b064b8cb559d8705a07042b22c50d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50481a868/163062599/50481a868ad20aff4fb3a43128879383_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fc253246/163062599/2fc253246f20363275b585ec3f3df413_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cccae032/163062599/6cccae032cd82cf8d8d72fef1a50314d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9c681459/163062599/f9c6814598bfe4dca91fd0eb72ef6d6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/474046362/163062599/474046362ec5a569224d128f4ace8b6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3441ed2a8/163062599/3441ed2a8ae5c491ef260ce30758d77e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44904fca7/163062599/44904fca7a302ec6f8e009db9fff5722_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c1ac2a2e/163062599/5c1ac2a2e6dfefc60e84e61636f282d6_max_476x317.jpeg"
"158454896","Cardiff","Office","Unit K, Capital Quarter, Tyndall Street, Cardiff, CF10 4BZ","£1,663 pcm","","","","The property forms part of the Capital Quarter development, a mixed use scheme just south of Cardiff's central business district.The available property comprises a self-contained ground floor office. It is currently fitted with two partitioned rooms.","https://www.rightmove.co.uk/properties/158454896#/?channel=COM_LET","2025-02-19T15:23:14Z","","price_reduced","Marketed by Emanuel Jones LLP, Cardiff","","51.47702","-3.17042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158454896/258872_UnitKCapitalQuarterCardiff_IMG_07_0000_max_476x317.jpeg"
"158451992","Cardiff","Retail Property (high street)","Copper Works, Capital Quarter, Cardiff, CF10 4BZ","£2,458 pcm","","","","Copper works is located within the Capital Quarter redevelopment site, south of Cardiff City Centre.The available accommodation is a ground floor commercial unit currently in a shell and core condition. We understand the property benefits from A1 and A3 planning use.","https://www.rightmove.co.uk/properties/158451992#/?channel=COM_LET","2025-02-19T14:59:58Z","","price_reduced","Marketed by Emanuel Jones LLP, Cardiff","","51.47677","-3.17082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158451992/258872_CopperWorksCapitalQuarterCardiff_IMG_02_0000_max_476x317.jpeg"
"162987866","Cardiff","Commercial Property","Newport Road, Broadway, Roath","£2,200 pcm","","","","Recognised and prominent commercial premises within the heart of Cardiff! JeffreyRoss are delighted to offer this prime commercial unit which is well known in the City. On the corner of Newport Road and Broadway and a former door supplier, the property offers superb floor space (circa 1300 square...","https://www.rightmove.co.uk/properties/162987866#/?channel=COM_LET","2025-06-06T21:40:29Z","","new","Marketed by Jeffrey Ross, Roath","","51.490959","-3.150912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71758/162987866/71758_33936727_IMG_09_0000_max_476x317.jpeg"
"162947285","Cardiff","Takeaway","Ely, Cardiff","£850 pcm","","","","£850 PCM, Fully Fitted and Equipped Fish and Chip Takeaway with Enclosed Garden in Ely, Cardiff, CF5 5BU","https://www.rightmove.co.uk/properties/162947285#/?channel=COM_LET","2025-06-06T11:20:52Z","","new","Marketed by Hafren Properties, Cardiff","","51.47909","-3.24078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/162947285/255368_31134_IMG_13_0000_max_476x317.jpeg"
"719266123528065","Cardiff","Office","The Lofts, Fairoak House, Fairoak Road, Caerdydd, CF24 4YA","£1,583 pcm","","","","To Let: Light and airy office space with green space views.","https://www.rightmove.co.uk/properties/719266123528065#/?channel=COM_LET","2025-11-13T14:18:16Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","51.498824","-3.180538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266123528065/250433_137755-2_IMG_06_0000_max_476x317.jpeg"
"87159087","Cardiff","Retail Property (Retail Park)","Unit 5, The Design Quarter, Colchester Avenue, Cardiff CF23 9XE","£4,583 pcm","","","","Under refurbishment. End of terrace warehouse of steel frame construction with a glazed pedestrian entrance and parking to the front and loading bay to the rear.","https://www.rightmove.co.uk/properties/87159087#/?channel=COM_LET","2025-06-04T09:50:40Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.4973","-3.14807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/87159087/285419_FM25098_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/87159087/285419_FM25098_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/87159087/285419_FM25098_IMG_01_0000_max_476x317.jpeg"
