id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162362531","North Yorkshire","Distribution Warehouse","Back Regent Place, Harrogate, North Yorkshire, HG1","£646 pcm","","","","Well-presented modern ground floor workshop with first floor office/storage. 3 phase electric!","https://www.rightmove.co.uk/properties/162362531#/?channel=COM_LET","2025-05-23T13:22:11Z","","price_reduced","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.001453","-1.500137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/162362531/77961_COM250054_L_IMG_09_0000_max_476x317.jpeg"
"166767914","North Yorkshire","Office","Bridge Street, Tadcaster, North Yorkshire, LS24","£160 pcm","","","","OFFICE 5 - FIRST FLOOR OFFICE 94 SQ FT SITUATED IN THE TOWN CENTRE WITH PUBLIC CAR-PARKING AVAILABLE CLOSE-BY","https://www.rightmove.co.uk/properties/166767914#/?channel=COM_LET","2025-09-09T12:43:45Z","","new","Marketed by Bartles Ltd, Tadcaster","","53.88445","-1.26095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25185/166767914/25185_BC434_IMG_00_0000_max_476x317.jpeg"
"166760003","North Yorkshire","Warehouse","Unit 1, Great North Way, York, North Yorkshire, YO26","£13,542 pcm","","","","Superb detached refurbished warehouse/industrial unit with private yard.","https://www.rightmove.co.uk/properties/166760003#/?channel=COM_LET","2025-09-09T11:01:32Z","","new","Marketed by Flanagan James Limited, York","","53.97799","-1.12834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287786/166760003/287786_2404029d_IMG_00_0000_max_476x317.jpeg"
"721784324971792","North Yorkshire","Retail Property (high street)","11 Cambridge Street, Harrogate, Harrogate, HG1 1AA","£4,583 pcm","","","","Prime retail premises in Harrogate Town Centre","https://www.rightmove.co.uk/properties/721784324971792#/?channel=COM_LET","2025-11-27T12:16:03Z","","new","Marketed by Montpellier Property Consultants Ltd, North Yorkshire","","53.99335","-1.538972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784324971792/148034_327962-2_IMG_07_0000_max_476x317.jpeg"
"165202874","North Yorkshire","Office","Bower Road, Harrogate, North Yorkshire, HG1","£340 pcm","","","","ALL UTILITY BILLS INCLUDED second floor office 190 sq ft approx. available now","https://www.rightmove.co.uk/properties/165202874#/?channel=COM_LET","2025-07-31T23:56:08Z","","size_change","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","53.995424","-1.536796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/165202874/77961_COM250086_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/165202874/77961_COM250086_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/165202874/77961_COM250086_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/165202874/77961_COM250086_L_IMG_03_0000_max_476x317.jpeg"
"166727654","North Yorkshire","Light Industrial","Station Road, YO7","£708 pcm","","","1","Alanbrooke Industrial Estate is a multi-tenanted estate with a variety of uses on site, units are available to let on flexible leases or longer term deals on an internal repairing basis. Unit G2 represents an excellent opportunity for a small business providing space extending to 1,055 sqft.","https://www.rightmove.co.uk/properties/166727654#/?channel=COM_LET","2025-09-08T15:12:43Z","","new","Marketed by Sorkin Brown, Leeds","","54.19488","-1.40224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293927/166727654/293927_ALANBRG2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293927/166727654/293927_ALANBRG2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293927/166727654/293927_ALANBRG2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293927/166727654/293927_ALANBRG2_IMG_03_0000_max_476x317.jpeg"
"166706813","North Yorkshire","Retail Property (high street)","Jerry Croft, Skipton, North Yorkshire, BD23","£3,958 pcm","","","","Skipton is an affluent and attractive market town and popular tourist location. Albion Place is a modern retail development completed in 2014 and benefits from a line up of tenants including Next, Hotel Chocolat, Cotswold Outdoor and Toytown, with M&S Simply Food opposite.","https://www.rightmove.co.uk/properties/166706813#/?channel=COM_LET","2025-09-08T11:25:40Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.96242","-2.01489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166706813/228959_6a_Albion_Place_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166706813/228959_6a_Albion_Place_IMG_01_0000_max_476x317.png"
"166440734","North Yorkshire","Office","Newmarket Street, Skipton, North Yorkshire, BD23 2JE","£375 pcm","","","","Self contained office measuring 220 sq ft located a short walk from Skipton High Street.","https://www.rightmove.co.uk/properties/166440734#/?channel=COM_LET","2025-09-01T13:39:15Z","","price_reduced","Marketed by Carling Jones, Skipton","","53.960826","-2.012931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293318/166440734/293318_33851124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293318/166440734/293318_33851124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293318/166440734/293318_33851124_IMG_02_0000_max_476x317.jpeg"
"721600375260496","North Yorkshire","Office","2 Victoria Avenue, Harrogate, HG1 1EL","POA","","","","HIGH QUALITY WORKSPACE IN CENTRE OF HARROGATE TOWN CENTRE WITH ON-SITE CAR PARKING","https://www.rightmove.co.uk/properties/721600375260496#/?channel=COM_LET","2025-11-26T11:35:09Z","","size_change","Marketed by Fox Lloyd Jones, Leeds","","53.990253","-1.539669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600375260496/247643_299256-2_IMG_09_0000_max_476x317.jpeg"
"166595675","North Yorkshire","Retail Property (high street)","Dundas Street, Middlesbrough, North Yorkshire, TS1","£1,375 pcm","","","","TO LET (MAY SELL) - Mid terrace town centre retail unit comprising ground and first floor sales and second floor storage/office accommodation. Occupied for a number of years as a mobile accessories shop the property is suitable for a variety of uses and benefits from rear access via Dundas Mews.","https://www.rightmove.co.uk/properties/166595675#/?channel=COM_LET","2025-09-04T15:51:49Z","","new","Marketed by Thomas : Stevenson, Middlesbrough","","54.57694","-1.23544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166595675/114694_61DUNDASSTREETLET_IMG_04_0000_max_476x317.jpeg"
"166576811","North Yorkshire","Retail Property (high street)","2 Norfolk Place, Middlesbrough, North Yorkshire, TS3 7PB","£1,667 pcm","From","","","The property comprises a mid-terraced commercial premises with glazed frontage and steel security shutter. The ground floor provides an open plan sales area with ancillary storage to the rear, together with kitchen, WC and rear access. The first and second floors offer additional office, storag...","https://www.rightmove.co.uk/properties/166576811#/?channel=COM_LET","2025-09-04T11:28:50Z","","new","Marketed by Dodds Brown LLP, Stockton-On-Tees","","54.561245","-1.205003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166576811/293096_912LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166576811/293096_912LH_IMG_01_0000_max_476x317.jpeg"
"721784121548065","North Yorkshire","Light Industrial","24a Park Row, Knaresborough, HG5 0BJ","£625 pcm","","","","Office/ Studio Premises in prominent postion in Knaresborough","https://www.rightmove.co.uk/properties/721784121548065#/?channel=COM_LET","2025-11-27T12:15:14Z","","new","Marketed by Montpellier Property Consultants Ltd, North Yorkshire","","54.0091","-1.46337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784121548065/148034_24948-2_IMG_06_0000_max_476x317.jpeg"
"166527299","North Yorkshire","Office","12 Station Street, Saltburn-By-The-Sea, Cleveland, TS12","£188 pcm","","","","The property is located in the attractive North Sea coastal town of Saltburn-by-the-Sea-a well-established tourist destination known for its vibrant atmosphere and strong mix of independent shops, boutiques, restaurants, and bars. Offering a variety of accommodation from 90sq ft to 318 sq ft.","https://www.rightmove.co.uk/properties/166527299#/?channel=COM_LET","2025-09-03T11:38:53Z","","size_change","Marketed by Thomas : Stevenson, Middlesbrough","","54.58273","-0.974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114694/166527299/114694_Upperfloors12StationStreetSaltburn_IMG_06_0000_max_476x317.png"
"155185760","North Yorkshire","Light Industrial","Unit 15 Stephenson Court, Skippers Lane Industrial Estate, Middlesbrough TS6 6UT","£1,354 pcm","","","","The property is located on Stephenson Court accessed directly off Skippers Lane on the established Skippers Lane Industrial Estate. The property has good access to the A66 and A19 Trunk Roads. Middlesbrough Town Centre is situated approximately 2 miles to the west. The unit c...","https://www.rightmove.co.uk/properties/155185760#/?channel=COM_LET","2024-11-20T15:47:15Z","","price_reduced","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.57098","-1.17739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/155185760/138803_103590_IMG_06_0001_max_476x317.jpeg"
"166511804","North Yorkshire","Distribution Warehouse","Hutton Bank, Ripon, North Yorkshire, HG4","£1,458 pcm","","","","* Available Spring 2026 – To Let or For Sale * - A brand-new development of high-quality hybrid workshop and office units ideally located at Hutton Bank, Ripon, available from Spring 2026.","https://www.rightmove.co.uk/properties/166511804#/?channel=COM_LET","2025-09-02T23:56:07Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.147816","-1.506043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166511804/77961_COM250081_L_IMG_08_0000_max_476x317.jpeg"
"166469501","North Yorkshire","Serviced Office","DUNDAS HOUSE, DUNDAS STREET, MIDDLESBROUGH","£474 pcm","From","","","Dundas House is ideally situated in the heart of Middlesbrough Town Centre. Formerly a BT call centre, Dundas House has recently undergone a major refurbishment. A range of refurbished accommodation is now available to suit occupier's requirements. 2 No 10 person passenger lifts to all floors 1 ...","https://www.rightmove.co.uk/properties/166469501#/?channel=COM_LET","2025-09-02T09:28:20Z","","size_change","Marketed by Dodds Brown LLP, Stockton-On-Tees","","54.577568","-1.235446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/166469501/293096_613LH_IMG_07_0000_max_476x317.jpeg"
"153944993","North Yorkshire","Office","Stamford House, Piccadilly, York, North Yorkshire, YO1","£5,440 pcm","","","","The site comprises of a detached modern office building across three storeys, with the ground floor and second floor now available to occupy. Stamford House provides refurbished, high quality office accommodation and on-site parking. The ground and second floor suites provide the following spec...","https://www.rightmove.co.uk/properties/153944993#/?channel=COM_LET","2024-10-18T12:59:32Z","","size_change","Marketed by Lambert Smith Hampton, Leeds","","53.956142","-1.075918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/153944993/169838_2060399LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/153944993/169838_2060399LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/153944993/169838_2060399LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/153944993/169838_2060399LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/153944993/169838_2060399LH_IMG_04_0000_max_476x317.jpeg"
