id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"140975693","Suffolk","Office","London Road North, Lowestoft, Suffolk","£2,806 pcm","","","","Spacious and adaptable commercial unit set across two floors, previously used as office space, located in the heart of Lowestoft town centre on London Road North.","https://www.rightmove.co.uk/properties/140975693#/?channel=COM_LET","2023-10-17T15:10:11Z","","new","Marketed by Paul Hubbard Commercial, Suffolk","","52.474399","1.75062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/140975693/76023_32667006_IMG_23_0000_max_476x317.jpeg"
"86614725","Suffolk","Shop","The Guineas Shopping Centre, 5 The Rookery, Newmarket, Suffolk, CB8 8EQ","£2,708 pcm","","","","Unit 5 is a good sized ground floor retail unit with office, kitchen and WC facilities. The specification includes: suspended ceiling, retail display walls, comfort cooling, carpet tiles and glazed retail frontage. Externally the unit has frontage into the centre of the main shopping area plus a ...","https://www.rightmove.co.uk/properties/86614725#/?channel=COM_LET","2023-10-12T15:42:20Z","","new","Marketed by Eddisons Commercial Limited, Bury St. Edmunds","","52.244797","0.405583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/86614725/236930_3014466LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/86614725/236930_3014466LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/86614725/236930_3014466LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/86614725/236930_3014466LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/86614725/236930_3014466LH_IMG_04_0001_max_476x317.jpeg"
"139766717","Suffolk","Office","Bridge House , Wherstead Park, The Street, Wherstead, Suffolk, IP9 2BJ","£6,208 pcm","","","","Location: Wherstead Park is located to the south of Ipswich, adjoining the A14/A137 intersection. The location benefits from excellent road communications with the A12 and A14 trunk routes providing access to London, Cambridge, the Midlands and the national motorway network. Both Ipswich and...","https://www.rightmove.co.uk/properties/139766717#/?channel=COM_LET","2023-09-11T08:52:53Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.022678","1.14406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/499ef4ebd/139766717/499ef4ebde931645b79ca878471479bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6854cb5d2/139766717/6854cb5d234789026b645eacb571c161_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/736c3bad4/139766717/736c3bad4e1d4f41fa507a125027f202_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cb6e51af/139766717/8cb6e51af027bbceb545ec6d2d425930_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fcef9943/139766717/9fcef99433434fd361ddf14ee47f295d_max_476x317.jpeg"
"130570775","Suffolk","Storage","Redgrave, Nr Diss, Suffolk","£1,587 pcm","","","","A range of business/storage units in a rural, yet accessible, location with good access to the A143 and A1066 in Redgrave","https://www.rightmove.co.uk/properties/130570775#/?channel=COM_LET","2023-01-10T15:31:58Z","","price_reduced","Marketed by Clarke and Simpson Commercial, Framlingham","","52.366314","0.990103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/130570775/221414_L8620_IMG_07_0001_max_476x317.jpeg"
"167972012","Suffolk","Shop","Unit 18, The Britten Centre, Lowestoft","£875 pcm","","","","Built in 1987, the subject premises is a locally renowned shopping centre in the heart of Lowestoft. In total The Britten Centre offers 19 retail units including Iceland and Poundland. Two shop units within the scheme also benefit from frontage to London ...","https://www.rightmove.co.uk/properties/167972012#/?channel=COM_LET","2025-10-08T10:44:18Z","","new","Marketed by LCP, Commercial","","52.47662","1.75156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972012/229553_6659fec72af91879f7e3754f_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972012/229553_6659fec72af91879f7e3754f_2_137_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972012/229553_6659fec72af91879f7e3754f_2_137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972012/229553_6659fec72af91879f7e3754f_2_137_IMG_03_0000_max_476x317.jpeg"
"138648389","Suffolk","Distribution Warehouse","Access @ Eastern Gateway, Ipswich, IP1 5BL","POA","","","","FIVE NEW INDUSTRIAL & LOGISTICS UNITS AVAILABLE NOW Access at Eastern Gateway occupies a strategic location directly adjacent to Junction 54 of the A14 approximately 2 miles west of Ipswich town centre.","https://www.rightmove.co.uk/properties/138648389#/?channel=COM_LET","2023-08-15T09:51:51Z","","size_change","Marketed by Lambert Smith Hampton, Birmingham","","52.062649","1.112018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/138648389/182504_2049319LH_IMG_36_0000_max_476x317.jpeg"
"150144278","Suffolk","Warehouse","G165 Gateway 14, Stowmarket, IP14 5BE","POA","","","","165,796 sq. ft. Planning approved unit deliverable in 9-month build programme To Let / For Sale.","https://www.rightmove.co.uk/properties/150144278#/?channel=COM_LET","2024-07-11T14:27:52Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","52.181934","1.023213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144278/208949_215283-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144278/208949_215283-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144278/208949_215283-2_IMG_02_0000_max_476x317.jpeg"
"138364751","Suffolk","Warehouse","Unit 4, Access @ Eastern Gateway, Ipswich, Suffolk, IP1 5BL","POA","","","","New industrial and Logistics Unit - 52,491 ft² - Eastern Gateway - IP1 5BL","https://www.rightmove.co.uk/properties/138364751#/?channel=COM_LET","2023-08-07T11:53:43Z","","new","Marketed by Savills, Ipswich","","52.063083","1.111932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/138364751/214097_157725-2_IMG_03_0001_max_476x317.jpeg"
"155129561","Suffolk","Warehouse","G165, Gateway 14, Stowmarket, Suffolk, Ipswich, IP14 5BP","POA","","","","New Manufacturing & Distribution Opportunity - 164,800 ft² (15,310.42 m²) - Stowmarket","https://www.rightmove.co.uk/properties/155129561#/?channel=COM_LET","2024-11-19T12:13:42Z","","new","Marketed by Savills, Ipswich","","52.182175","1.021931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/155129561/214097_157701-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/155129561/214097_157701-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/155129561/214097_157701-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/155129561/214097_157701-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/155129561/214097_157701-2_IMG_00_0002_max_476x317.jpeg"
"137916728","Suffolk","Light Industrial","The Havens, Ipswich, Suffolk, IP3","£1,707 pcm","From","","4","Flexible business unit in Ipswich, Ransomes Europark","https://www.rightmove.co.uk/properties/137916728#/?channel=COM_LET","2023-07-26T16:46:52Z","","size_change","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137916728/70551_UKis24544_IMG_08_0000_max_476x317.jpeg"
"137916317","Suffolk","Light Industrial","The Havens, Ipswich, Suffolk, IP3","£3,514 pcm","From","","4","Flexible business unit in Ipswich, Ransomes Europark","https://www.rightmove.co.uk/properties/137916317#/?channel=COM_LET","2023-07-26T16:42:12Z","","new","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfe79f7dd/137916317/cfe79f7dda201d09129395485303cee1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f8bb14b6/137916317/0f8bb14b6afc5704edd0e0d6d9aeb92d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78754a4c8/137916317/78754a4c8873269739dd6c38915d6794_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d5afb683/137916317/7d5afb683aa56ffe609626c769abdad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76e3f8bfd/137916317/76e3f8bfded6808c42f8dec26815e018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/281b2195f/137916317/281b2195f13f2e85636bbe336fffe9a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/245ebc8b3/137916317/245ebc8b3a1a9092b890bbabddc38b93_max_476x317.jpeg"
"137904866","Suffolk","Light Industrial","The Havens, Ipswich, Suffolk, IP3","£938 pcm","From","","4","Studio in Ipswich, Ransomes Europark","https://www.rightmove.co.uk/properties/137904866#/?channel=COM_LET","2023-07-26T14:01:21Z","","new","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137904866/70551_UKos24544_IMG_07_0000_max_476x317.jpeg"
"137903771","Suffolk","Light Industrial","The Havens, Ipswich, Suffolk, IP3","£1,075 pcm","From","","4","Studio in Ipswich, Ransomes Europark","https://www.rightmove.co.uk/properties/137903771#/?channel=COM_LET","2023-07-26T13:54:33Z","","new","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137903771/70551_UKos14544_IMG_07_0000_max_476x317.jpeg"
