id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162891836","Thurrock","Restaurant","Broadway, Grays","£1,042 pcm","","","","Ali & Co are delighted to present this fantastic opportunity to purchase a running business with over 10k per week revenue. Asking Price for Goodwill £120,000 ","https://www.rightmove.co.uk/properties/162891836#/?channel=COM_LET","2025-06-05T11:15:04Z","","new","Marketed by Ali & Co, Essex","","51.47612","0.336788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162891836/281882_CL0061_IMG_15_0000_max_476x317.jpeg"
"152038424","Thurrock","Office","Offices At Surface Wharf, Stanhope Industrial Park, Wharf Road, Stanford-Le-Hope, Essex, SS17","POA","","","","Modern self-contained office building arranged which can be let as a whole or by floor (5,062 sq.ft). The building is arranged over three floors providing mostly open plan office accommodation plus partitions, kitchens and w/c facilities. The building benefits from DDA compliant lift access to a...","https://www.rightmove.co.uk/properties/152038424#/?channel=COM_LET","2024-09-04T15:19:40Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.506992","0.444595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152038424/264509_8905905LH_IMG_09_0000_max_476x317.jpeg"
"162716351","Thurrock","Office","4b Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17 5XR","£6,958 pcm","","","","Modular office & welfare facilities with yard/parking TO LET in Grays","https://www.rightmove.co.uk/properties/162716351#/?channel=COM_LET","2025-06-02T12:06:37Z","","size_change","Marketed by Branch Associates, Essex","","51.48418","0.30923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da855786c/162716351/da855786ca48fc18c7cbf9649b3646ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc49690d3/162716351/fc49690d3500f2088b10d2b16ea10201_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3589bb6e8/162716351/3589bb6e89d3ebc972380c639b066400_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5536ab428/162716351/5536ab428cc2b787c6502e2151d985bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/acbb54155/162716351/acbb5415590ee3e5db98ab62540a3b8a_max_476x317.jpeg"
"163223048","Thurrock","Land","4b Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17 5XR","£6,958 pcm","","","","Modular office & welfare facilities with yard/parking TO LET in Grays","https://www.rightmove.co.uk/properties/163223048#/?channel=COM_LET","2025-06-12T14:46:01Z","","size_change","Marketed by Branch Associates, Essex","","51.48418","0.30923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163223048/274622_4bcliffsideyrd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163223048/274622_4bcliffsideyrd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163223048/274622_4bcliffsideyrd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163223048/274622_4bcliffsideyrd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163223048/274622_4bcliffsideyrd_IMG_04_0000_max_476x317.jpeg"
"162357485","Thurrock","Land","Yard at Stanhope Industrial Estate, Wharf Road, Stanford le Hope, SS17 0EH","£2,125 pcm","","","","Lock-up/storage yard approx. 4,527 sq ft TO LET/FOR SALE in Stanford le Hope *UNDER OFFER*","https://www.rightmove.co.uk/properties/162357485#/?channel=COM_LET","2025-05-23T12:43:24Z","","new","Marketed by Branch Associates, Essex","","51.50712","0.44277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162357485/274622_SmallYardSLH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162357485/274622_SmallYardSLH_IMG_01_0001_max_476x317.jpeg"
"162354884","Thurrock","Restaurant","Pasha Lounge (GRAYS) Ltd, Pasha Lounge, Kings Walk, Grays","£4,167 pcm","","","","Ali & Co are delighted to present this fully refurbished stunning restaurant offering Turkish Cuisine, Positioned in a prime location close to town centre and transport links. ","https://www.rightmove.co.uk/properties/162354884#/?channel=COM_LET","2025-05-23T12:10:42Z","","new","Marketed by Ali & Co, Essex","","51.4739","0.322787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_11_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_12_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_13_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_14_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_15_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_16_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_17_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_18_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_19_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_20_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_21_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_22_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_23_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_24_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_25_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_26_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_27_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_28_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_29_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281882/162354884/281882_CL0060_IMG_30_0005_max_476x317.jpeg"
"162297047","Thurrock","Office","Orsett Road, Grays, Essex, RM17","£323 pcm","From","","","Prominently situated at the top of Grays High Street, The Old Courthouse offers exceptional managed office space in Thurrock. INCLUSIVE RENTAL, NO HIDDEN EXTRAS A range of offices are available on FLEXIBLE tenancy terms enabling your business to evolve. ","https://www.rightmove.co.uk/properties/162297047#/?channel=COM_LET","2025-05-22T12:26:36Z","","new","Marketed by NWES Property Services Limited, The Old Courthouse","","51.47865","0.32325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288335/162297047/288335_001325_IMG_06_0000_max_476x317.jpeg"
"161986382","Thurrock","Land","E1G, Stanhope Industrial Estate, Wharf Road, Stanford le Hope, SS17 0EH","£1,667 pcm","","","","Recently refurbished office approx. 525 sq ft with yard approx. 2,571 sq ft TO LET in Stanford le Hope *UNDER OFFER*","https://www.rightmove.co.uk/properties/161986382#/?channel=COM_LET","2025-05-15T13:18:17Z","","new","Marketed by Branch Associates, Essex","","51.50715","0.44224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986382/274622_E1GStanfordleHope_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986382/274622_E1GStanfordleHope_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986382/274622_E1GStanfordleHope_IMG_02_0000_max_476x317.jpeg"
"161986172","Thurrock","Office","E1G, Stanhope Industrial Estate, Wharf Road, Stanford le Hope, SS17 0EH","£1,667 pcm","","","","Recently refurbished office approx. 525 sq ft with yard approx. 2,571 sq ft TO LET in Stanford le Hope *UNDER OFFER*","https://www.rightmove.co.uk/properties/161986172#/?channel=COM_LET","2025-05-15T13:17:26Z","","size_change","Marketed by Branch Associates, Essex","","51.50715","0.44224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986172/274622_E1GWharf_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986172/274622_E1GWharf_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161986172/274622_E1GWharf_IMG_00_0000_max_476x317.jpeg"
"161865887","Thurrock","Office","42 Orsett Road, Grays, Essex, RM17 5EB","£2,083 pcm","","","","Main Road two-storey 'Class E' premises approx. 1,110 sq ft TO LET in Grays *NOW LET*","https://www.rightmove.co.uk/properties/161865887#/?channel=COM_LET","2025-05-13T11:44:13Z","","new","Marketed by Branch Associates, Essex","","51.47894","0.32528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865887/274622_42OrsettRd_IMG_00_0001_max_476x317.jpeg"
"161865527","Thurrock","Retail Property (high street)","42 Orsett Road, Grays, Essex, RM17 5EB","£2,083 pcm","","","","Main Road two-storey 'Class E' premises approx. 1,110 sq ft TO LET in Grays *NOW LET*","https://www.rightmove.co.uk/properties/161865527#/?channel=COM_LET","2025-05-13T11:43:00Z","","new","Marketed by Branch Associates, Essex","","51.47894","0.32528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161865527/274622_42OrsettRoad_IMG_01_0000_max_476x317.jpeg"
"161851886","Thurrock","Land","Beacon Hill Industrial Estate, Botany Way, Purfleet-On-Thames,Essex, RM19","£4,583 pcm","","","","Open Storage Yard","https://www.rightmove.co.uk/properties/161851886#/?channel=COM_LET","2025-05-13T08:58:54Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.48334","0.24285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161851886/110398_C2206a_IMG_00_0000_max_476x317.jpeg"
"160976798","Thurrock","Land","Yard to Let in Tilbury, Grays, Essex","£3,000 pcm","","","","12,000 sq ft yard space to let on a secure site with Tilbury Docks to the south-west and DP World London Gateway to the east. The landlord is looking for low movement tenants who will not impact on existing operations on site.","https://www.rightmove.co.uk/properties/160976798#/?channel=COM_LET","2025-04-22T15:58:54Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.481282","0.369115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/160976798/228701_HKC10024_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/160976798/228701_HKC10024_IMG_01_0000_max_476x317.jpeg"
"160350152","Thurrock","Industrial Park","Ultrabox, Purfleet, RM19 1TT","POA","","","","The property comprises a modern highly specified distribution warehouse with a two storey ancillary office accommodation totalling 498,723 sq ft (46,332 sq m) GIA. ","https://www.rightmove.co.uk/properties/160350152#/?channel=COM_LET","2025-04-07T13:51:08Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48138","0.24777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/160350152/82140_82140_25423B00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/160350152/82140_82140_25423B00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/160350152/82140_82140_25423B00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/160350152/82140_82140_25423B00_IMG_03_0000_max_476x317.jpeg"
