id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159102392","Newham","Warehouse","Unit 8 & 9, London Industrial Park, Alpine Way, Beckton, E6 6LA","£37,763 pcm","","","","INDUSTRIAL/WAREHOUSE UNITS - To be Refurbished","https://www.rightmove.co.uk/properties/159102392#/?channel=COM_LET","2025-03-06T18:23:39Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.517078","0.064327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159102392/109090_286006-2_IMG_04_0000_max_476x317.jpeg"
"159099338","Newham","Warehouse","Unit 1A, London Industrial Park, Whitings Way, Beckton, London, E6 6LR","£26,503 pcm","","","","RECENTLY REFURBISHED WAREHOUSE/INDUSTRIAL UNIT","https://www.rightmove.co.uk/properties/159099338#/?channel=COM_LET","2025-03-06T17:46:38Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.518901","0.063069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099338/109090_286002-2_IMG_05_0000_max_476x317.jpeg"
"147684605","Newham","Distribution Warehouse","Unit 100 Valor Park East Circular (Phase 2),  Jenkins Lane, East Ham, London, Greater London, IG11","POA","","","","AVAILABLE NOW - Ready for immediate occupation Unit 100 comprises a standalone warehouse of steel portal frame with dock level doors, level access doors, secure front yard, ample parking and fitted office accommodation. The warehouse is highly energy efficient and with EPC A+ rating and BREEAM ...","https://www.rightmove.co.uk/properties/147684605#/?channel=COM_LET","2024-05-07T12:13:48Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.524357","0.077992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147684605/182516_2053079LH_IMG_09_0000_max_476x317.jpeg"
"147693386","Newham","Distribution Warehouse","Unit 300 Valor Park East Circular (Phase 2),  Jenkins Lane, East Ham, London, Greater London, IG11","POA","","","","AVAILABLE NOW - Ready for immediate occupation Unit 300 comprises a Standalone Warehouse of steel portal frame with dock level doors, level access doors, secure front yard, ample parking and fitted office accommodation. The warehouse is highly energy efficient and with EPC A+ and BREEAM Excelle...","https://www.rightmove.co.uk/properties/147693386#/?channel=COM_LET","2024-05-07T14:35:01Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.524357","0.077992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/147693386/182516_2053082LH_IMG_10_0000_max_476x317.jpeg"
"155294453","Newham","Retail Property (high street)","232 North Woolwich Road,  London, E16","£5,537 pcm","","","1","Commercial opportunity in one of East London’s most vibrant developments—Royal Wharf. Situated just minutes from the prestigious Canary Wharf, this area offers a dynamic environment characterised by a bustling market square and a picturesque riverside park.","https://www.rightmove.co.uk/properties/155294453#/?channel=COM_LET","2024-11-23T10:45:23Z","","size_change","Marketed by JBrown International, London","","51.502103","0.026751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294453/254015_6314_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294453/254015_6314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294453/254015_6314_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294453/254015_6314_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294453/254015_6314_IMG_01_0000_max_476x317.jpeg"
"158552807","Newham","Retail Property (high street)","Unit 4 Capital Towers, 2-12 High Street, London, E15 2PW","£1,500 pcm","","","","Modern ground floor commercial unit within Stratford, suitable for a variety of uses within Class E, particularly office and retail.","https://www.rightmove.co.uk/properties/158552807#/?channel=COM_LET","2025-02-21T12:24:59Z","","new","Marketed by Dobbin & Sullivan, London","","51.536661","-0.004142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/158552807/97157_285664-2_IMG_06_0000_max_476x317.jpeg"
"158031188","Newham","Hairdresser / Barber Shop","Romford Road, London, E12","£1,225 pcm","","","1","Barbershop situated within a small parade of shops on Romford Road. Close proximity to Manor Park Tube Station. Refurbished to a high standard in 2023. Rent £15,000 per annum. Lease comes with Landlord and Tenant Rights. Turnkey Opportunity, ","https://www.rightmove.co.uk/properties/158031188#/?channel=COM_LET","2025-02-10T11:56:04Z","","new","Marketed by Murray Commercial Limited, Walthamstow","","51.55207","0.0509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/158031188/260867_RomRd_IMG_05_0000_max_476x317.jpeg"
"157814492","Newham","Office","Us & Co, Burford Road, Stratford, E15","£4,500 pcm","","","","12 person office available within this unique office building in the heart of Stratford.","https://www.rightmove.co.uk/properties/157814492#/?channel=COM_LET","2025-02-05T12:21:00Z","","size_change","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.537372","-0.000532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157814492/271343_33652903_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157814492/271343_33652903_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157814492/271343_33652903_IMG_02_0000_max_476x317.jpeg"
"157813169","Newham","Office","Us & Co, Burford Road, Stratford, E15","£1,875 pcm","","","","5 person office available within this unique office building in the heart of Stratford.","https://www.rightmove.co.uk/properties/157813169#/?channel=COM_LET","2025-02-05T12:08:55Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.537355","-0.000659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157813169/271343_33652845_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157813169/271343_33652845_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157813169/271343_33652845_IMG_02_0000_max_476x317.jpeg"
"155867543","Newham","Leisure Facility","Red House, 299 Barking Road, London, E13 8EQ","£3,333 pcm","","","","Desirable east London bar available on a lease assignment","https://www.rightmove.co.uk/properties/155867543#/?channel=COM_LET","2024-12-11T14:55:25Z","","size_change","Marketed by Dobbin & Sullivan, London","","51.521111","0.019444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/155867543/97157_273373-2_IMG_12_0000_max_476x317.jpeg"
"157399289","Newham","Office","Tramway Avenue, London, E15","£7,083 pcm","Guide Price","","1","Prime office space for rent at Tramway Avenue, London, E15. This spacious property offers large workspace areas, two fitted commercial kitchen, meeting rooms and conference facilities, ideal for collaborative work. With key transport links too office, ensuring convenience for employees and clients.","https://www.rightmove.co.uk/properties/157399289#/?channel=COM_LET","2025-01-27T10:46:25Z","","size_change","Marketed by JBrown International, London","","51.5404","0.002986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/157399289/254015_6446_IMG_15_0000_max_476x317.jpeg"
"152609321","Newham","Office","Tramway Avenue, London, E15","£14,166 pcm","Guide Price","","1","Prime office space for rent at Tramway Avenue, London, E15. This spacious property offers large workspace areas, two fitted commercial kitchen, meeting rooms and conference facilities, ideal for collaborative work. With key transport links too office, ensuring convenience for employees and clients.","https://www.rightmove.co.uk/properties/152609321#/?channel=COM_LET","2024-09-18T18:01:03Z","","size_change","Marketed by JBrown International, London","","51.5404","0.002986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/152609321/254015_6034_IMG_15_0000_max_476x317.jpeg"
