id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160201466","Wolverhampton","Warehouse","51 Wednesfield Road, Wolverhampton, Wolverhampton","£8,334 pcm","","","","11,425 sq. ft.","11425","11425","1061","1061","Situated in a prominent location on the A4124 Wednesfield Road, less than 0.3 mile east of Wolverhampton City Centre. Junction 2 of the M54 is approximately 4 miles to the north and junction 10 of the M6 is approximately 5.5 miles to the east. The main workshop is of steel portal frame constructi...","https://www.rightmove.co.uk/properties/160201466#/?channel=COM_LET","2025-04-16T15:59:24Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.589738","-2.115629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160201466/281333_BWOL1973-LET_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160201466/281333_BWOL1973-LET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160201466/281333_BWOL1973-LET_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160201466/281333_BWOL1973-LET_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160201466/281333_BWOL1973-LET_IMG_04_0001_max_476x317.jpeg"
"160554479","Wolverhampton","Warehouse","Units 15 & 18, Stafford Court, Boundary Industrial Estate, Stafford Road, Wolverhampton, West Midlands, WV10","£1,800 pcm","From","","","5,200–5,285 sq. ft.","5200","5285","483","491","Versatile commercial warehouses situated on popular Stafford Court estate, located on the main A449 Stafford Road. 2 units available , both benefitting from a single office, WC, kitchen and parking on-site. Rents from £21,600 per annum exclusive. ","https://www.rightmove.co.uk/properties/160554479#/?channel=COM_LET","2025-04-11T09:53:31Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.63544","-2.12759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/160554479/139985_StaffordCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/160554479/139985_StaffordCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/160554479/139985_StaffordCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/160554479/139985_StaffordCourt_IMG_01_0000_max_476x317.jpeg"
"160196750","Wolverhampton","Land","Land at Major Street/Dixon Street, Wolverhampton, Wolverhampton","POA","","","","","","","","","The site totals approximately 6 acres and can be split down to self-contained yards from 2-6 acres. The surface and services to the site can be altered to fit specific enquires. Contact agents for further details.","https://www.rightmove.co.uk/properties/160196750#/?channel=COM_LET","2025-04-03T11:58:29Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.572309","-2.111544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160196750/281333_BWOL1972-LET_IMG_05_0000_max_476x317.jpeg"
"169824131","Wolverhampton","Office","- Reliance Industrial Estate - Wolverhampton, West Midlands, WV14","£300 pcm","","","","160–387 sq. ft.","160","387","15","36","***FLEXIBLE LEASE TERMS AVAILABLE*** Reliance Trading Estate provides a range of office and industrial units of varying designs and construction. The property benefits from offices across the first floor, and a gated yard and can be accessed from the front or rear of the site. LIMITED OFFICES.","https://www.rightmove.co.uk/properties/169824131#/?channel=COM_LET","2025-11-28T14:41:46Z","","new","Marketed by MCR Property Group, Manchester","","52.56522","-2.08951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824131/203852_RelianceTradingNov28c_IMG_11_0000_max_476x317.jpeg"
"169824080","Wolverhampton","Light Industrial","- Reliance Industrial Estate - Livingstone Road, Wolverhampton, West Midlands, WV14","£1,250 pcm","","","","2,416 sq. ft.","2416","2416","224","224","***FLEXIBLE LEASE TERMS AVAILABLE*** Reliance Trading Estate provides a range of industrial units of varying designs and construction. The property benefits from offices across the first floor, and a gated yard and can be accessed from the front or rear of the site. ","https://www.rightmove.co.uk/properties/169824080#/?channel=COM_LET","2025-11-28T14:41:03Z","","new","Marketed by MCR Property Group, Manchester","","52.56522","-2.08951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824080/203852_RelianceTradingNov28b_IMG_14_0000_max_476x317.jpeg"
"158169896","Wolverhampton","Light Industrial","Springvale Industrial Park, Union Street, Bilston","POA","","","","795–10,405 sq. ft.","795","10405","74","967","Springvale Industrial Park comprises a mixture of mid range and larger industrial premises, suitable for production, warehousing and a variety of service industries. Many of the units are of steel portal frame construction, with brick/block elevations and accessed via roller shutter doors, with W...","https://www.rightmove.co.uk/properties/158169896#/?channel=COM_LET","2025-02-12T15:38:46Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.559474","-2.090936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169896/281333_BWOL103-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169896/281333_BWOL103-LET_IMG_00_0003_max_476x317.jpeg"
"153081308","Wolverhampton","Warehouse","Unit 2 New Cross Industrial Estate, Brickheath Road, Wolverhampton, West Midlands, WV1","£2,667 pcm","","","","3,783 sq. ft.","3783","3783","351","351","Industrial/warehouse premises situated on established estate in Wolverhampton. Comprising of a commercial unit with offices, WC and kitchen facilities. Benefitting from gated access, secure parking and external storage. Rent: £32,000 per annum exclusive.","https://www.rightmove.co.uk/properties/153081308#/?channel=COM_LET","2024-09-27T09:38:06Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58975","-2.10195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/153081308/139985_Unit2NewCross_IMG_03_0000_max_476x317.jpeg"
"159566024","Wolverhampton","Warehouse","Bays 1 & 2 Merryhills Enterprise Park, Park Lane, Wolverhampton","£11,666 pcm","","","","23,433 sq. ft.","23433","23433","2177","2177","The premises comprise two storey brickwork offices and ancillary facilities with a combination of open plan office space, cellular offices, boardroom, restroom and storage.  To the rear is a twin bay production/warehouse with brick and part overclad elevations beneath a steel trussed roof incorpo...","https://www.rightmove.co.uk/properties/159566024#/?channel=COM_LET","2025-03-18T14:41:44Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.601368","-2.111371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/159566024/281333_BWOL1962-LET_IMG_08_0000_max_476x317.jpeg"
"164400470","Wolverhampton","Warehouse","101 Major Street, Wolverhampton, WV2 2BL","POA","","","","21,026 sq. ft.","21026","21026","1953","1953","Industrial Premises Ideal for Manufacturing with Secure Yard of 0.35 Acres","https://www.rightmove.co.uk/properties/164400470#/?channel=COM_LET","2025-07-11T13:38:37Z","","price_reduced","Marketed by Siddall Jones Ltd, Birmingham","","52.57399","-2.111388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164400470/103822_271318-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164400470/103822_271318-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164400470/103822_271318-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164400470/103822_271318-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164400470/103822_271318-2_IMG_04_0000_max_476x317.jpeg"
"159280817","Wolverhampton","Commercial Property","Dudley Road, Wolverhampton, West Midlands, WV2","£350 pcm","From","","","103–734 sq. ft.","103","734","10","68","RENT FREE INCENTIVES AVAILABLE - Flexible monthly rolling agreements. Versatile multi use space. Prominent high footfall location","https://www.rightmove.co.uk/properties/159280817#/?channel=COM_LET","2025-03-11T17:16:19Z","","new","Marketed by The George Property Group Limited, Covering Wolverhampton","","52.57083","-2.12447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/159280817/269954_FF-Nexus_IMG_11_0000_max_476x317.jpeg"
"158795855","Wolverhampton","Warehouse","Bradley Lane, Bilston, West Midlands, WV14","POA","","","","32,714 sq. ft.","32714","32714","3039","3039","Substantial Industrial / Warehousing Unit Comprising 32,714 Sq Ft, Approximate 1.65 acres (0.67 hectares) Site Area","https://www.rightmove.co.uk/properties/158795855#/?channel=COM_LET","2025-03-06T14:46:19Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.55277","-2.06591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/158795855/278555_27022025_IMG_16_0000_max_476x317.jpeg"
"64645796","Wolverhampton","Storage","Alma Street, Wolverhampton, West Midlands, WV10","£9,167 pcm","","","","100,188 sq. ft.","100188","100188","9308","9308","Self contained storage site of 2.3 acres. Features two onsite warehouses.","https://www.rightmove.co.uk/properties/64645796#/?channel=COM_LET","2017-02-13T16:00:56Z","","new","Marketed by Pall Mall Estates, London","","52.5886","-2.10753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/64645796/87445_AlmaStreet_WV100EY_IMG_00_0001_max_476x317.png"
