id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160023413","Fife","Office","Unit 8 Castle Business Park, Queensferry Road, Dunfermline, KY11 8NT","£5,000 pcm","","","","9,823 sq. ft.","9823","9823","913","913","The property comprises a single storey industrial premises which is arranged internally to provide offices at the front with the main production/storage area to the rear. The property is of steel frame construction with partial brick and insulated profiled metal sheeting above. The roof covering...","https://www.rightmove.co.uk/properties/160023413#/?channel=COM_LET","2025-03-31T10:24:01Z","","new","Marketed by Ryden LLP, Edinburgh","","56.054233","-3.437827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160023413/287741_18163LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160023413/287741_18163LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160023413/287741_18163LH_IMG_02_0000_max_476x317.jpeg"
"159964706","Fife","Industrial Park","Unit 2 , Admiralty Business Park, Rosyth, KY11 2WW","POA","","","","52,467 sq. ft.","52467","52467","4874","4874","MODERN INDUSTRIAL / DISTRIBUTION WAREHOUSE","https://www.rightmove.co.uk/properties/159964706#/?channel=COM_LET","2025-03-28T15:52:36Z","","new","Marketed by Ryden LLP, Edinburgh","","56.03479","-3.436989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964706/287741_18103LH_IMG_09_0000_max_476x317.jpeg"
"159964610","Fife","Industrial Park","5 Crompton Road, Southfield Industrial Estate, Glenrothes, KY6 2SF","£1,725 pcm","","","","2,853 sq. ft.","2853","2853","265","265","INDUSTRIAL UNIT WITH OFFICES","https://www.rightmove.co.uk/properties/159964610#/?channel=COM_LET","2025-03-28T15:51:53Z","","new","Marketed by Ryden LLP, Edinburgh","","56.176025","-3.201745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964610/287741_16987LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964610/287741_16987LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964610/287741_16987LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964610/287741_16987LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964610/287741_16987LH_IMG_04_0000_max_476x317.jpeg"
"159964325","Fife","Industrial Park","Southfield Industrial Estate, 54 Nasmyth Road, Glenrothes, Scotland, KY6 2SD","£5,133 pcm","","","","10,266 sq. ft.","10266","10266","954","954","Modern industrial unit located in the popular Southfield Industrial Estate which is approximately 2.5 miles from Glenrothes town centre and the Bankhead Roundabout / A92. 54 Nasmyth Road comprises a stand alone industrial unit of steel portal frame construction which benefits from a secure yard ...","https://www.rightmove.co.uk/properties/159964325#/?channel=COM_LET","2025-03-28T15:50:15Z","","new","Marketed by Ryden LLP, Edinburgh","","56.177685","-3.199722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964325/287741_15408LH_IMG_20_0000_max_476x317.jpeg"
"159964307","Fife","Office","Largo House, Carnegie Campus, Carnegie Avenue, Dunfermline, Scotland, KY11 8PE","POA","","","","2,833–5,666 sq. ft.","2833","5666","263","526","Largo House comprises a modern, stand-alone, two-storey office pavilion in Dunfermline. The property benefits from an attractive double height common entrance area and on-site dedicated car parking spaces allocated to the available ground floor suites. Both ground floor suites are available se...","https://www.rightmove.co.uk/properties/159964307#/?channel=COM_LET","2025-03-28T15:50:12Z","","new","Marketed by Ryden LLP, Edinburgh","","56.050596","-3.426525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964307/287741_15399LH_IMG_10_0000_max_476x317.jpeg"
"159964145","Fife","Industrial Park","Units  4&5 Lyneburn Industrial Estate, Halbeath Place, Dunfermline, KY11 4JT","POA","","","","16,361–40,730 sq. ft.","16361","40730","1520","3784","Industrial / Manufacturing Premises","https://www.rightmove.co.uk/properties/159964145#/?channel=COM_LET","2025-03-28T15:49:15Z","","new","Marketed by Ryden LLP, Edinburgh","","56.076183","-3.424327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964145/287741_14954LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964145/287741_14954LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964145/287741_14954LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964145/287741_14954LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964145/287741_14954LH_IMG_04_0000_max_476x317.jpeg"
"159964136","Fife","Industrial Park","Unit 4 Lyneburn Industrial Estate, Halbeath Place, Dunfermline, Scotland, KY11 4JT","POA","","","","24,369 sq. ft.","24369","24369","2264","2264","Industrial / Manufacturing Premises","https://www.rightmove.co.uk/properties/159964136#/?channel=COM_LET","2025-03-28T15:49:10Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.076183","-3.424327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964136/287741_14918LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964136/287741_14918LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964136/287741_14918LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964136/287741_14918LH_IMG_03_0000_max_476x317.jpeg"
"159964085","Fife","Industrial Park","Block 8, Unit 3 Midfield Court, Mitchelston Industrial Estate, Kirkcaldy, Fife, KY1 3PB","£871 pcm","","","","1,608 sq. ft.","1608","1608","149","149","The property is a modern development of industrial/business units arranged over 5 terraces which benefit from ample yard and parking facilities. Each unit benefits from vehicular access via a roller shutter door. Internally, the units offer open plan workshop accommodation with welfare facilities.","https://www.rightmove.co.uk/properties/159964085#/?channel=COM_LET","2025-03-28T15:48:56Z","","new","Marketed by Ryden LLP, Edinburgh","","56.138733","-3.147093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964085/287741_14511LH_IMG_05_0000_max_476x317.jpeg"
"168166991","Fife","Industrial Park","Block 5, Unit 5 Midfield Court, Mitchelston Industrial Estate, Kirkcaldy, Fife, KY1 3PB","£881 pcm","","","","1,626 sq. ft.","1626","1626","151","151","This modern development of industrial and workshop units is arranged over 5 terraces with ample yard and car parking facilities. Each of the newly refurbished units has access via commercial doors, as well as a separate personnel door. Internally, the units offer an open-plan workshop with a kit...","https://www.rightmove.co.uk/properties/168166991#/?channel=COM_LET","2025-10-13T16:01:06Z","","new","Marketed by Ryden LLP, Edinburgh","","56.138733","-3.147093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168166991/287741_18549LH_IMG_05_0000_max_476x317.jpeg"
"159964031","Fife","Industrial Park","Unit 5 Craig Mitchell Estate, Queensway Industrial Estate, Flemington Road, Glenrothes, Fife, KY7 5QF","£3,333 pcm","","","","8,505 sq. ft.","8505","8505","790","790","High quality refurbished industrial space with the large yard / car parking facilities located next to Glenrothes town centre. Unit 5 Craig Mitchell Estate is a mixed industrial / office complex situated within a large and secure site, benefiting from a spacious communal yard and 24-hour CCTV. ...","https://www.rightmove.co.uk/properties/159964031#/?channel=COM_LET","2025-03-28T15:48:37Z","","new","Marketed by Ryden LLP, Edinburgh","","56.197508","-3.159642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964031/287741_14365LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964031/287741_14365LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964031/287741_14365LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964031/287741_14365LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964031/287741_14365LH_IMG_14_0000_max_476x317.jpeg"
"159964013","Fife","Office","Unit 5 Dewar House Carnegie Campus, Carnegie Campus, Enterprise Way, Dunfermline, Fife, Scotland, KY11 8PY","£918 pcm","","","","734 sq. ft.","734","734","68","68","Dewar House comprises of a modern office premise arranged over two stories with 2 separate single story wings that provide self-contained suites varying in size. A number of the suites have recently been refurbished with high quality carpeted floors, perimeter trunking, suspended acoustic tiled c...","https://www.rightmove.co.uk/properties/159964013#/?channel=COM_LET","2025-03-28T15:48:30Z","","new","Marketed by Ryden LLP, Edinburgh","","56.04842","-3.426402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aa122aa7/159964013/6aa122aa7abfda5d88153fc813b85f06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f442ca5ae/159964013/f442ca5ae5bffe7ec106144dbbc56177_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e612cf1e/159964013/8e612cf1e23b8be3287fc773d65b5317_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29ac7d07a/159964013/29ac7d07a5db3db84344a478b2cb4b0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c81ad3ef1/159964013/c81ad3ef1f05fe1509fd3ee7b4f38644_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2ade96d8/159964013/a2ade96d8a97ca1afd2a925830dd8e10_max_476x317.jpeg"
"159964019","Fife","Office","Unit 19 Dewar House Carnegie Campus, Enterprise Way, Dunfermline, Fife, Scotland, KY11 8PY","£1,583 pcm","","","","1,201 sq. ft.","1201","1201","112","112","**Refurbishment coming soon** Dewar House comprises of a modern office premises arranged over two stories with 2 separate single story wings that provide self-contained suites varying in size. A number of the suites have recently been refurbished with high quality carpeted floors, perimeter trun...","https://www.rightmove.co.uk/properties/159964019#/?channel=COM_LET","2025-03-28T15:48:33Z","","new","Marketed by Ryden LLP, Edinburgh","","56.04842","-3.426402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964019/287741_13288LH_IMG_08_0000_max_476x317.jpeg"
"159964028","Fife","Industrial Park","Unit 4F, Barham Road, Barham Road, Rosyth Europarc, Rosyth, Scotland, KY11 2XB","£4,583 pcm","","","","5,251 sq. ft.","5251","5251","488","488","The property comprises a highly prominent end terrace industrial unit which fronts directly on to Barham Road within Rosyth Europarc. The location is ideal for servicing Scotland's central belt being less than a mile from the Queensferry Crossing bridge. Externally the property benefits from a...","https://www.rightmove.co.uk/properties/159964028#/?channel=COM_LET","2025-03-28T15:48:34Z","","new","Marketed by Ryden LLP, Edinburgh","","56.024784","-3.433729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3da65b80/159964028/d3da65b80b8a01130c9691244f10f803_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df1ffeca1/159964028/df1ffeca1afd726e9ad7dbea3c7f3e3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/041ee0abd/159964028/041ee0abd8cc3f508c380e353c074ab4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e342a18b/159964028/1e342a18b293a03cdc26bdc864d6f94d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b90b0c5d9/159964028/b90b0c5d9cfd896bb096269b95f64cd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f353bac59/159964028/f353bac5995ffb1d919c6a2fcb3b330f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcaecb32e/159964028/dcaecb32e98c3ad3807cabb6f98a280e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfccc8d04/159964028/dfccc8d04b708f34c074b89e03fa7be3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b4159b04/159964028/9b4159b04c6f054672c30789a4ff6ac7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f14f330d1/159964028/f14f330d1c2d98a79b166fbf9fcff3f8_max_476x317.jpeg"
"159963791","Fife","Industrial Park","Fife Interchange North, Dunfermline, Fife, KY11 8EZ","POA","","","","1,829–24,197 sq. ft.","1829","24197","170","2248","High Quality Business Units","https://www.rightmove.co.uk/properties/159963791#/?channel=COM_LET","2025-03-28T15:47:01Z","","new","Marketed by Ryden LLP, Edinburgh","","56.06385","-3.390704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963791/287741_12173LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963791/287741_12173LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963791/287741_12173LH_IMG_02_0000_max_476x317.jpeg"
"159963773","Fife","Retail Property (high street)","199 High Street, Kirkcaldy, Scotland, KY1 1JD","POA","","","","1,311 sq. ft.","1311","1311","122","122","Prominent ground floor retail unit to let within the pedestrianised stretch of Kirkcaldy High Street. The unit is available for immediate occupation on flexible lease terms.","https://www.rightmove.co.uk/properties/159963773#/?channel=COM_LET","2025-03-28T15:46:57Z","","new","Marketed by Ryden LLP, Edinburgh","","56.11158","-3.157552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963773/287741_11656LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963773/287741_11656LH_IMG_01_0000_max_476x317.jpeg"
"162292697","Fife","Industrial Park","Unit 17E-17F, Elgin Industrial Estate, Dickson Street, Dunfermline, Fife, KY12 7SN","£1,583 pcm","","","","2,613 sq. ft.","2613","2613","243","243","Industrial unit available for rent in popular Dunfermline location. The Estate is situated just off Elgin Street which leads into Dunfermline town centre. Elgin Industrial Estate has become one of the most popular industrial estates in Dunfermline and accommodates many notable tenants such as MG...","https://www.rightmove.co.uk/properties/162292697#/?channel=COM_LET","2025-05-22T11:11:34Z","","price_reduced","Marketed by Ryden LLP, Edinburgh","","56.060831","-3.460323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_04_0001_max_476x317.jpeg"
"159963662","Fife","Land","Kirkgate, Belleknowes, Inverkeithing, Scotland, KY11 1HF","POA","","","","178,596 sq. ft.","178596","178596","16592","16592","Secure industrial yard from 0.5 - 4 acres with convenient access to the M90 and Forth Road Bridges. Located on Belleknowes Industrial Estate, Inverkeithing.","https://www.rightmove.co.uk/properties/159963662#/?channel=COM_LET","2025-03-28T15:46:14Z","","new","Marketed by Ryden LLP, Edinburgh","","56.040535","-3.402705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963662/287741_9146LH_IMG_10_0000_max_476x317.jpeg"
"159963641","Fife","Industrial Park","Unit 5 Lyneburn Industrial Estate, Halbeath Place, Dunfermline, KY11 4JT","POA","","","","16,361 sq. ft.","16361","16361","1520","1520","Industrial / Manufacturing Premises","https://www.rightmove.co.uk/properties/159963641#/?channel=COM_LET","2025-03-28T15:46:04Z","","new","Marketed by Ryden LLP, Edinburgh","","56.076754","-3.424287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963641/287741_5160LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963641/287741_5160LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963641/287741_5160LH_IMG_02_0000_max_476x317.jpeg"
"159963554","Fife","Office","Design And Build Opportunity, Crail House, Carnegie Avenue, Carnegie Campus, Dunfermline, KY11 8PL","POA","","","","1,000–28,000 sq. ft.","1000","28000","93","2601","Development site with commercial potential","https://www.rightmove.co.uk/properties/159963554#/?channel=COM_LET","2025-03-28T15:45:34Z","","new","Marketed by Ryden LLP, Edinburgh","","56.050088","-3.426771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963554/287741_1167LH_IMG_00_0000_max_476x317.jpeg"
