id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169280123","Hertfordshire","Office","Sunningdale, The Belfry, Colonial Way, Watford, WD24 4WH","£14,758 pcm","","","","5,622–11,602 sq. ft.","5622","11602","522","1078","First Floor Air Conditioned Offices","https://www.rightmove.co.uk/properties/169280123#/?channel=COM_LET","2025-11-12T15:54:40Z","","new","Marketed by Stimpsons, Watford","","51.667202","-0.389013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169280123/106571_285857-2_IMG_11_0000_max_476x317.jpeg"
"51867255","Hertfordshire","Serviced Office","2 Fountain Court, Victoria Square, St Albans, AL1 3TF","£1,289 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus Victoria Square","https://www.rightmove.co.uk/properties/51867255#/?channel=COM_LET","2017-11-28T05:13:56Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.74914","-0.32612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867255/129853_UK5ws120_IMG_13_0000_max_476x317.jpg"
"51867411","Hertfordshire","Serviced Office","2 Fountain Court, Victoria Square, St Albans, AL1 3TF","£2,499 pcm","From","","4","1–17,435 sq. ft.","1","17435","0","1620","Move into ready-to-use open plan office space for 10 people in Regus Victoria Square","https://www.rightmove.co.uk/properties/51867411#/?channel=COM_LET","2017-11-28T05:27:59Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.74914","-0.32612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867411/129853_UKop120_IMG_19_0000_max_476x317.jpg"
"158685290","Hertfordshire","Office","Sunningdale, The Belfry, Watford, WD24 4WH","£14,758 pcm","","","","5,622–11,602 sq. ft.","5622","11602","522","1078","Fully refurbished Grade A offices from 5,622 - 11,602 sq ft","https://www.rightmove.co.uk/properties/158685290#/?channel=COM_LET","2025-02-25T15:34:42Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.667282","-0.388995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6369a0d2c/158685290/6369a0d2ca9df1d0f80d16a37be2d330_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c586d9215/158685290/c586d9215545cb489362b53b8532c3e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b7552d22/158685290/3b7552d22646c0ca24a2cefe169ad6cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5006dcfc3/158685290/5006dcfc308c311411f110929dbfa133_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36e485a38/158685290/36e485a38fe1478c470a9d65a8f6f1ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/630c89415/158685290/630c894150982489afe80c8e9b435bdd_max_476x317.jpeg"
"148279430","Hertfordshire","Office","Focus 4, 4 Fourth Avenue, Letchworth Garden City, Hertfordshire, SG6","POA","","","","5,186–12,136 sq. ft.","5186","12136","482","1127","Focus 4 is an office building in the heart of Letchworth Garden City Business Park. The office suites are located at both ground and first floor and have been refurbished to a good standard. The accommodation is air conditioned and provides open plan office space with shared WC facilities. Unit ...","https://www.rightmove.co.uk/properties/148279430#/?channel=COM_LET","2024-05-22T13:00:04Z","","new","Marketed by Kirkby Diamond, Luton","","51.983398","-0.206135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/148279430/148973_21535LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/148279430/148973_21535LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/148279430/148973_21535LH_IMG_02_0000_max_476x317.jpeg"
"158570141","Hertfordshire","Commercial Property","High Street, Cheshunt","£1,100 pcm","","","","","","","","","First Floor Offices TO LET in this fine Grade II Listed building Entry is via ground floor communal entry. Access via stairs to first floor. Security Alarm system The offices offer 2 ample open plan offices, with separate kitchenette & WC. The offices are arranged either side of the...","https://www.rightmove.co.uk/properties/158570141#/?channel=COM_LET","2025-02-21T16:36:41Z","","new","Marketed by Shepherds Estate Agents, Cheshunt","","51.710105","-0.035211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105013/158570141/105013_33691631_IMG_14_0000_max_476x317.jpeg"
"158474675","Hertfordshire","Office","Lord Street, Watford","£600 pcm","","","","","","","","","***Last room remaining*** Beauty Workspaces in Watford – From £600/Month, Bills Included!","https://www.rightmove.co.uk/properties/158474675#/?channel=COM_LET","2025-02-19T23:25:45Z","","new","Marketed by VNRE, London","","51.656501","-0.393289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79200/158474675/79200_33686705_IMG_07_0000_max_476x317.jpeg"
"721780245906609","Hertfordshire","Commercial Property","Sycamore House, Gunnels Wood Road, Stevenage, SG1 2BP","POA","","","","1,323–25,276 sq. ft.","1323","25276","123","2348","Sycamore House has been specifically designed to cater for the unique needs to high growth biotech company","https://www.rightmove.co.uk/properties/721780245906609#/?channel=COM_LET","2025-11-27T11:32:10Z","","new","Marketed by Newmark, West End - Industrial","","51.889843","-0.201481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780245906609/246152_281090-2_IMG_13_0000_max_476x317.jpeg"
"149455796","Hertfordshire","Office","Bull Plain, Hertford, SG14","£500 pcm","Guide Price","","","142 sq. ft.","142","142","13","13","VIA Properties are pleased to present this private first floor office located in Hertford Town Centre","https://www.rightmove.co.uk/properties/149455796#/?channel=COM_LET","2024-06-21T17:16:10Z","","size_change","Marketed by Via Properties Ltd, Hoddesdon","","51.7964","-0.078514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e67dcc0a/149455796/3e67dcc0a882800ebc77a3bf82530a0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0dc30e875/149455796/0dc30e87518e765e5fc743c6877bbea8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8587df195/149455796/8587df1955ac025804abe55d08f4465b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7daecd0b/149455796/e7daecd0b7a611a2cde366d50ac2657c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3ede6bcb/149455796/b3ede6bcb7d5c7be87a8eb8c60b6b523_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c413609f/149455796/8c413609f8ba2b5260c5a7afb95fabf4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f66975b8/149455796/2f66975b8f2ba7e034cbe5c5a352745a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8f1fddd3/149455796/d8f1fddd3c774050e722ff678849452a_max_476x317.jpeg"
"158429483","Hertfordshire","Warehouse","Unit Q2, Penfold Industrial Park, Imperial Way, Watford, WD24 4YY","£5,101 pcm","","","","3,611 sq. ft.","3611","3611","335","335","Warehouse/Industrial Unit Close to Junction 5 of the M1","https://www.rightmove.co.uk/properties/158429483#/?channel=COM_LET","2025-02-19T09:25:02Z","","new","Marketed by Stimpsons, Watford","","51.668283","-0.392745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/158429483/106571_196369-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/158429483/106571_196369-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/158429483/106571_196369-2_IMG_02_0000_max_476x317.jpeg"
"158154290","Hertfordshire","Land","North End Car Park, The Galleria, 100 Comet Way, Hatfield, Hertfordshire","£0 pcm","From","","","4,356–37,897 sq. ft.","4356","37897","405","3521","Highly Flexible Secure Park / Open Storage Compound","https://www.rightmove.co.uk/properties/158154290#/?channel=COM_LET","2025-02-12T12:34:50Z","","new","Marketed by Davies & Co, Hatfield","","51.763407","-0.237151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158154290/169064_7686LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158154290/169064_7686LH_IMG_01_0000_max_476x317.jpeg"
"158147261","Hertfordshire","Land","North End Car Park, The Galleria, 100 Comet Way, Hatfield, Hertfordshire","£0 pcm","From","","","4,356–87,120 sq. ft.","4356","87120","405","8094","Highly Flexible Secure Park / Open Storage Compound - All Size Requirements Considered","https://www.rightmove.co.uk/properties/158147261#/?channel=COM_LET","2025-02-12T09:34:48Z","","new","Marketed by Davies & Co, Hatfield","","51.764888","-0.236712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158147261/169064_7683LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158147261/169064_7683LH_IMG_01_0000_max_476x317.jpeg"
"158123129","Hertfordshire","Light Industrial","Unit 2 Pin Green Industrial Estate, Cartwright Road, Pin Green, Stevenage, Hertfordshire, SG1 4QJ","£8,313 pcm","","","","7,618 sq. ft.","7618","7618","708","708","High Bay Warehouse / Production Unit","https://www.rightmove.co.uk/properties/158123129#/?channel=COM_LET","2025-02-11T17:45:22Z","","new","Marketed by Davies & Co, Hatfield","","51.924564","-0.167532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158123129/169064_7684LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158123129/169064_7684LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158123129/169064_7684LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158123129/169064_7684LH_IMG_03_0000_max_476x317.jpeg"
"158122373","Hertfordshire","Light Industrial","Units 7 & 8 Pin Green Industrial Estate, Stevenage, Hertfordshire, SG1 4QJ","POA","","","","3,648–5,628 sq. ft.","3648","5628","339","523","High Bay Warehouse / Production Workshop Units","https://www.rightmove.co.uk/properties/158122373#/?channel=COM_LET","2025-02-11T17:29:46Z","","new","Marketed by Davies & Co, Hatfield","","51.924564","-0.167532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158122373/169064_7654LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158122373/169064_7654LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158122373/169064_7654LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/158122373/169064_7654LH_IMG_03_0000_max_476x317.jpeg"
"719247242880768","Hertfordshire","Office","12 Arm  Sword Lane, Old Hatfield, AL9 5EH","£3,329 pcm","","","","1,645 sq. ft.","1645","1645","153","153","Attractive self-contained office to let in Old Hatfield with ground floor reception, first floor open plan office area and meeting room.","https://www.rightmove.co.uk/properties/719247242880768#/?channel=COM_LET","2025-11-13T11:52:13Z","","price_reduced","Marketed by Brasier Freeth, Welwyn Garden City","","51.763639","-0.213912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247242880768/87952_271811-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247242880768/87952_271811-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247242880768/87952_271811-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247242880768/87952_271811-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247242880768/87952_271811-2_IMG_04_0000_max_476x317.jpeg"
"157829249","Hertfordshire","Office","Building 12, Arm & Sword Lane, Hatfield, Hertfordshire, AL9 5NF","£3,329 pcm","","","","1,622 sq. ft.","1622","1622","151","151","A Magnificent Detached Self Contained Office Building","https://www.rightmove.co.uk/properties/157829249#/?channel=COM_LET","2025-02-05T15:21:44Z","","price_reduced","Marketed by Davies & Co, Hatfield","","51.763738","-0.21344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/157829249/169064_7676LH_IMG_07_0000_max_476x317.jpeg"
"719247293211648","Hertfordshire","Mixed Use","Bourne Honour, Tonwell, Ware, SG12 0HW","£2,083 pcm","","","","3,601 sq. ft.","3601","3601","335","335","Economical storage/production unit with yard to let sitting directly behind The Robin Hood & Little John Public House in Tonwell, Ware.","https://www.rightmove.co.uk/properties/719247293211648#/?channel=COM_LET","2025-11-13T11:52:14Z","","new","Marketed by Brasier Freeth, Welwyn Garden City","","51.837126","-0.065144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247293211648/87952_278254-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247293211648/87952_278254-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247293211648/87952_278254-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719247293211648/87952_278254-2_IMG_03_0000_max_476x317.jpeg"
"158030849","Hertfordshire","Office","Blenheim Gate 22-24, Upper Marlborough Road, St. Albans, Hertfordshire, AL1","£10,232 pcm","From","","","4,162–8,672 sq. ft.","4162","8672","387","806","Ground and first floor office within a prime city centre Grade A building. The accommodation has been comprehensively refurbished and benefits from full access raised flooring, suspended ceilings with recessed LED lighting and air conditioning. The building is DDA compliant with an 8-person passe...","https://www.rightmove.co.uk/properties/158030849#/?channel=COM_LET","2025-02-10T11:34:29Z","","size_change","Marketed by Kirkby Diamond, St Albans","","51.753269","-0.333671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/158030849/234434_26402LH_IMG_04_0000_max_476x317.jpeg"
"144688097","Hertfordshire","Office","Limelight, Borehamwood, WD6 1JH","£9,815 pcm","From","","","3,365–21,930 sq. ft.","3365","21930","313","2037","Limelight is a high quality and flexible office complex situated in Borehamwood.","https://www.rightmove.co.uk/properties/144688097#/?channel=COM_LET","2024-02-13T16:12:55Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.659115","-0.253798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688097/91417_19949-2_IMG_10_0000_max_476x317.jpeg"
"157794464","Hertfordshire","Office","47 Clarendon Road, Watford, WD17 1HP","POA","","","","2,500–38,306 sq. ft.","2500","38306","232","3559","Town Centre Grade A Office - Under Construction. Available Q2 2025.","https://www.rightmove.co.uk/properties/157794464#/?channel=COM_LET","2025-02-05T09:39:29Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.65977","-0.397494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157794464/241283_151410-2_IMG_00_0000_max_476x317.jpeg"
"721603120434672","Hertfordshire","Leisure Facility","Unit 502, Centennial Park, Borehamwood, WD6 3FG","£2,083 pcm","","","","1,525 sq. ft.","1525","1525","142","142","Air Conditioned Grade A Offices - * Rent Reduction *","https://www.rightmove.co.uk/properties/721603120434672#/?channel=COM_LET","2025-11-26T11:57:02Z","","price_reduced","Marketed by Forest Real Estate, London","","51.639539","-0.310118","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603120434672/232625_211388-2_IMG_09_0000_max_476x317.jpeg"
