id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149545820","Cornwall","Office","First Floor Chiltern House, City Road, Truro, Cornwall, TR1 2JL","£1,875 pcm","","","","Centrally positioned offices in cathedral city of Truro First floor, large open plan and individual rooms Total net area circa 185.25 sq m (1994 sq ft) 4 allocated parking spaces included New lease available","https://www.rightmove.co.uk/properties/149545820#/?channel=COM_LET","2024-06-25T12:25:58Z","","new","Marketed by SBC Property, Truro","","50.261879","-5.056258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/149545820/141512_1957LH_IMG_06_0000_max_476x317.jpeg"
"148891199","Cornwall","Light Industrial","Units 5 & 6 Hellys Court, Water Ma Trout Industrial Estate, Helston, Cornwall, TR13 0EW","£3,333 pcm","","","","A well located office on the popular estate of Water-Ma-Trout, Helston. The premises is an end of terrace unit allowing for suitable parking and spacious accommodation. The unit benefits from one central staircase leading to further office accommodation as well as a range of meeting rooms. The ...","https://www.rightmove.co.uk/properties/148891199#/?channel=COM_LET","2024-06-07T14:57:24Z","","new","Marketed by Vickery Holman, Truro","","50.114156","-5.270104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/148891199/91006_20971LH_IMG_04_0000_max_476x317.jpeg"
"168691187","Cornwall","Retail Property (high street)","Town Quay, Truro, Cornwall, TR1","£5,000 pcm","","","","Unique Retail and Leisure Opportunity, potential for alternative use subject to planning. Total area 7,053FT² (653.51M²). Additional outside space available to qualifying tenants. ","https://www.rightmove.co.uk/properties/168691187#/?channel=COM_LET","2025-10-28T11:01:21Z","","new","Marketed by Alder King, Truro","","50.26207","-5.04755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/168691187/107951_93172Town_IMG_08_0000_max_476x317.jpeg"
"148395041","Cornwall","Light Industrial","Unit A5, Cardrew Business Park, Redruth","£917 pcm","","","","A purpose built industrial unit of steel portal framed construction with profile steel sheet cladding. The premises are very light including glazing in the front elevation together with light panels within the roof cladding. An internal office and W.C. is present.","https://www.rightmove.co.uk/properties/148395041#/?channel=COM_LET","2024-05-24T16:04:08Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.238","-5.22301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/148395041/212042_8322_IMG_07_0000_max_476x317.jpeg"
"148202861","Cornwall","Office","Foundry Lane, Hayle, Cornwall, TR27","£247 pcm","From","","","Unique Office spaces to rent Small to Medium sized Office space available to rent, on Foundy lane in Hayle TR27 4HD.","https://www.rightmove.co.uk/properties/148202861#/?channel=COM_LET","2024-05-20T17:27:57Z","","new","Marketed by Harvey's Foundry Trust, Hayle","","50.18337","-5.4229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266570/148202861/266570_DowrenHouse3_IMG_26_0000_max_476x317.jpeg"
"137538614","Cornwall","Light Industrial","Singlerose Depot , Singlerose Road , St Austell , PL26 8TD","£7,917 pcm","From","","","Singlerose is formed of two distinct areas the 'Upper Site' which is fully let and the 'Lower Site'. The Lower Site benefits from having direct access on to the A391. The available unit benefits from 1.2 acres of hardstanding and lorry wash down area. The unit has undergone complete recladding, r...","https://www.rightmove.co.uk/properties/137538614#/?channel=COM_LET","2023-07-18T15:43:23Z","","size_change","Marketed by Vickery Holman, Truro","","50.376186","-4.796546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/137538614/91006_19669LH_IMG_08_0001_max_476x317.jpeg"
"139063640","Cornwall","Office","Edward Street, Truro, Cornwall, TR1","£495 pcm","","","","Office suite available in Grade II Listed property situated on Edward Street, a short walking distance from the main retailing streets. Parking spaces also available.","https://www.rightmove.co.uk/properties/139063640#/?channel=COM_LET","2023-08-24T15:59:14Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.26448","-5.05653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/139063640/187820_4418A_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/139063640/187820_4418A_IMG_00_0000_max_476x317.png"
"129622457","Cornwall","Light Industrial","Unit 8, Stable Hobba Industrial Estate, Newlyn, Penzance","£1,542 pcm","","","","The unit comprises a specialist food production/processing facility, which has until recently been used for shellfish processing. The property has been fitted out to a high standard for the processing of food and can be easily adapted to other uses. The premises benefits from air conditioning and 3-","https://www.rightmove.co.uk/properties/129622457#/?channel=COM_LET","2022-11-30T20:02:39Z","","price_reduced","Marketed by Miller Commercial, Commercial Agency","","50.1091","-5.56111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/129622457/212042_6673_IMG_09_0002_max_476x317.jpeg"
"125765564","Cornwall","Office","The Workshed , Liskeard Cattle Market, Fairpark Road, Liskeard, PL14 4BA","POA","","","","The Workshed is a brand new development in the centre of Liskeard, providing high quality modern office and studio space across two floors as well as co-working desks. The space is primarily aimed at businesses and individuals within the creative and digital sectors, offering newly built high qua...","https://www.rightmove.co.uk/properties/125765564#/?channel=COM_LET","2022-08-05T15:24:18Z","","size_change","Marketed by Vickery Holman, Plymouth","","50.453089","-4.465904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100904/125765564/100904_19918LH_IMG_21_0001_max_476x317.jpeg"
"86340210","Cornwall","Light Industrial","Cornwall Services Business Park, Victoria , Roche , Cornwall, PL26 8uf","POA","","","","Planning permission has been granted (Application Reference PA23/10387) for the construction of 4 units which will be situated at the entrance to Cornwall Services and form part of the new Cornwall Services Business Park. The units will comprise of an open warehouse area with an office / mezzanin...","https://www.rightmove.co.uk/properties/86340210#/?channel=COM_LET","2023-10-03T13:24:43Z","","size_change","Marketed by Vickery Holman, Truro","","50.425139","-4.815491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/86340210/91006_20764LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/86340210/91006_20764LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/86340210/91006_20764LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/86340210/91006_20764LH_IMG_03_0003_max_476x317.jpeg"
"143124305","Cornwall","Office","Second Floor Offices Piran House, Nettles Hill, Redruth, Cornwall, TR15 1SL","£3,167 pcm","","","","High-quality office space Modern open-plan layout with individual meeting rooms Lift access Ample private allocated on-site parking Central location close to town centre facilities and A30 Walking distance to public transport, public car parks, bus stops and mainline railway station Air condition...","https://www.rightmove.co.uk/properties/143124305#/?channel=COM_LET","2023-12-22T10:36:49Z","","new","Marketed by SBC Property, Truro","","50.234055","-5.229981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/143124305/141512_1895LH_IMG_12_0000_max_476x317.jpeg"
"142979564","Cornwall","Office","Suite 1A Barncoose, Redruth, Cornwall, TR15","£4,583 pcm","From","","","This office is a predominantly open plan unit and is located on the first floor in the northern wing of the building. The space enjoys views across the local landscape and to the sea which is around 5 miles distant. There is lift access to all floors. The space is largely open plan with internal...","https://www.rightmove.co.uk/properties/142979564#/?channel=COM_LET","2023-12-15T14:51:37Z","","new","Marketed by Vickery Holman, Truro","","50.228508","-5.24807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/142979564/91006_20864LH_IMG_19_0000_max_476x317.jpeg"
