id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160408916","Bristol","Office","5 Westfield Park, Bristol, City Of Bristol, BS6","POA","","","","The office is located just off Whiteladies Road and comprises a contemporary office providing accommodation over ground, first and second floors. The property is available to rent as a whole, or on a floor by floor basis and there is a large car park to the rear. New lease available","https://www.rightmove.co.uk/properties/160408916#/?channel=COM_LET","2025-04-08T14:34:56Z","","new","Marketed by Burston Cook, Burston Cook","","51.467785","-2.610462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/844324b17/160408916/844324b170f58d546eaccecafa2fd133_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31ecdd2df/160408916/31ecdd2df8fbc6ba089b302f1417e825_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/556513894/160408916/556513894d0f69b9dec976ad5ed022dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b70cc937/160408916/3b70cc93760f86026d69bd6f05236285_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c4e63c8b/160408916/4c4e63c8b2fa80087df511779e6dc080_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e23da975/160408916/5e23da9758cc2f21e65d089a6c565704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc7dbe668/160408916/bc7dbe6687dc333b67ac81a3758133b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6215c8271/160408916/6215c8271b479e06c89c5f7297bcce4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/066224daf/160408916/066224daff58f1c8b462451abd38a0e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73c8b0088/160408916/73c8b008891885622f2ee45d19410dae_max_476x317.jpeg"
"722869213190849","Bristol","Office","Prologue Works, Marsh Street, Bristol, BS1 4AQ","£20,107 pcm","","","","Office To Let, Bristol","https://www.rightmove.co.uk/properties/722869213190849#/?channel=COM_LET","2025-12-03T11:52:09Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.452489","-2.596127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869213190849/250754_70831-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869213190849/250754_70831-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869213190849/250754_70831-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869213190849/250754_70831-2_IMG_03_0000_max_476x317.jpeg"
"160393385","Bristol","Light Industrial","Unit 2 Kenn Court Business Park, Roman Farm Road, Bristol, BS4 1UL","POA","","","","Modern mid terrace warehouse / industrial unit situated within a modern, secure and gated business park, just off the A4174 Hengrove Way, with good access to the South Bristol Link Road.","https://www.rightmove.co.uk/properties/160393385#/?channel=COM_LET","2025-04-08T11:22:38Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.4197","-2.58841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160393385/209429_Unit2KennCourtBusinessParkHengroveBristolBS41UK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160393385/209429_Unit2KennCourtBusinessParkHengroveBristolBS41UK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160393385/209429_Unit2KennCourtBusinessParkHengroveBristolBS41UK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160393385/209429_Unit2KennCourtBusinessParkHengroveBristolBS41UK_IMG_03_0000_max_476x317.png"
"160203392","Bristol","Light Industrial","South Bristol Hub, Roman Farm Road, Bristol, BS4 1UP","POA","","","","Modern detached industrial / production site with direct access to the A4174 Hengrove Way via Roman Farm Road. ","https://www.rightmove.co.uk/properties/160203392#/?channel=COM_LET","2025-04-07T12:57:38Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.41943","-2.59","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160203392/209429_SouthBristolHubRomanFarmRoadHengroveBristolBS4_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160203392/209429_SouthBristolHubRomanFarmRoadHengroveBristolBS4_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160203392/209429_SouthBristolHubRomanFarmRoadHengroveBristolBS4_IMG_00_0000_max_476x317.png"
"161874797","Bristol","Distribution Warehouse","153, South Liberty Lane Trading Estate, Bristol, BS3 2TL.","POA","","","","Unit newly refurbished - available immediately • Newly refurbished • Integral ground floor WCs, and first floor offices • Brick up to approx. 5m height along front elevation • Steel profile roof with 20% translucent roof panels • 5.41m eaves height, with 5.04m minimum clear height • Electric loa...","https://www.rightmove.co.uk/properties/161874797#/?channel=COM_LET","2025-05-13T13:40:49Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.429369","-2.624694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_04_0001_max_476x317.jpeg"
"160273379","Bristol","Office","45-47 Stokes Croft, Bristol, City of Bristol, BS1","£833 pcm","","","","45-47 Stokes Croft is an end terrace property comprising three upper floors and a basement, with retail on the ground floor and offices on the two upper floors. The subject office is located on the second floor, with dual aspect, located in the heart of the vibrant Stokes Croft and benefits fro...","https://www.rightmove.co.uk/properties/160273379#/?channel=COM_LET","2025-04-04T15:38:57Z","","new","Marketed by Burston Cook, Burston Cook","","51.462341","-2.590423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160273379/211994_5724LH_IMG_07_0000_max_476x317.jpeg"
"104450243","Bristol","Serviced Office","SPACES Castle Park Programme The Pithay Bristol BS1 2NB","£383 pcm","From","","4","Join Spaces Castle Park, an iconic workspace with flexible offices and super-fast Wi-Fi. Close to shops, pricing starts at £383. Get in touch!","https://www.rightmove.co.uk/properties/104450243#/?channel=COM_LET","2021-03-22T14:16:36Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.45592","-2.59277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104450243/68859_UK1ws5415_IMG_04_0001_max_476x317.jpeg"
"159866375","Bristol","Office","Canningford House, 38 Victoria Street, Bristol, BS1 6BY","POA","","","","GRADE A NEW BUILD 5,000 — 61,710 SQ FT ROOF TERRACES, BEST IN CLASS ESG CREDENTIALS & ONSITE LEISURE AMENITIES.","https://www.rightmove.co.uk/properties/159866375#/?channel=COM_LET","2025-03-26T17:59:24Z","","new","Marketed by Savills, Bristol Offices","","51.452561","-2.588079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/159866375/232280_292126-2_IMG_06_0000_max_476x317.jpeg"
"102101996","Bristol","Office","Pennywell Road, Bristol, BS5","£256 pcm","From","","","Our offices are on Pennywell Road in Bristol just north east of the city centre, close to junction 3 of the M32. 7 are offices available from 170 to 1000sqft with 24 hour access available on selected offices, a shared kitchen and a covered parking area.","https://www.rightmove.co.uk/properties/102101996#/?channel=COM_LET","2021-01-19T12:03:00Z","","price_reduced","Marketed by Safestore Limited, Safestore Offices","","51.46128","-2.57704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d53932039/102101996/d5393203935bfa81d518aafa236aa53b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba849ce2/102101996/dba849ce26e437aca359677e606f569b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04dda3bd2/102101996/04dda3bd233cc613462b851ec3847bb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfbe4593f/102101996/bfbe4593f1808fd13ae4ca39893d1ee7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b829b2eb/102101996/6b829b2eb63885eb7a1069bc9c1168b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1602ec225/102101996/1602ec2253e84a2f6c9dd713975d5bc4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0427fba1b/102101996/0427fba1b1ddf167bea6240acd00499a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0e79d683/102101996/e0e79d683ebb0804ab4a0c2947865188_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3ae2063a/102101996/a3ae2063afc3fdc31fcecfa1f1d26506_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5614d5a2/102101996/a5614d5a2e128600ccfbe6445f4f1a3c_max_476x317.jpeg"
"159750464","Bristol","Distribution Warehouse","The Printworks, Foundry Lane, Speedwell, Bristol, BS5 7UZ","POA","","","","Ranging between 1,500 and 18,000 sq ft, these self contained units form 'The Printworks' industrial estate - each one constructed within the footprint of an old factory building, first established in 1880 for paper manufacturing equipment. Each unit is offered with a mezzanine providing occupiers...","https://www.rightmove.co.uk/properties/159750464#/?channel=COM_LET","2025-03-24T09:26:54Z","","size_change","Marketed by Lambert Smith Hampton, Bristol","","51.46875","-2.539009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/159750464/182507_2049691LH_IMG_15_0000_max_476x317.jpeg"
"159678086","Bristol","Distribution Warehouse","Units 5 & 6, Lescren Way, Avonmouth, Bristol, BS11","POA","","","","Trade/Industrial Units with Secure Yard - Available Individually or Combined The property comprises an end of terrace warehouse unit, with ancillary office accommodation and a minimum eaves height of 5.5m and a height to pitch of 6.7m. Each unit has a roller shutter door measuring 5.6m wide x 4...","https://www.rightmove.co.uk/properties/159678086#/?channel=COM_LET","2025-03-20T15:54:38Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.5019","-2.682961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/159678086/155492_BCC012512774_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/159678086/155492_BCC012512774_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/159678086/155492_BCC012512774_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/159678086/155492_BCC012512774_IMG_03_0000_max_476x317.jpeg"
"159667343","Bristol","Office","7-9 Whiteladies Road, Clifton , Bristol, BS8","POA","","","","7-9 Whiteladies Road comprises a detached period property providing accommodation over four floors and the property is currently being used as office accommodation.  The property provides a high quality HQ office which has been upgraded to a high standard to meet current office occupiers needs, a...","https://www.rightmove.co.uk/properties/159667343#/?channel=COM_LET","2025-03-20T13:28:22Z","","new","Marketed by Burston Cook, Burston Cook","","51.458866","-2.608385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159667343/211994_3706LH_IMG_11_0000_max_476x317.jpeg"
"51617736","Bristol","Serviced Office","Lower Castle Street, Bristol, BS1 3AG","£167 pcm","From","","4","Get to work in a collaborative shared office space at Bristol's tallest building, Castlemead. Enjoy stunning views, easy access to Temple Meads Station, and a bright reception area. With flexible options from private offices to coworking spaces, find what suits you. Prices start at £167.","https://www.rightmove.co.uk/properties/51617736#/?channel=COM_LET","2017-11-14T09:08:23Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.45704","-2.58545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617736/129853_UKcw2367_IMG_08_0000_max_476x317.jpg"
"51617499","Bristol","Serviced Office","Lower Castle Street, Bristol, BS1 3AG","£335 pcm","From","","4","Private office space for 1 person in Regus Castlemead","https://www.rightmove.co.uk/properties/51617499#/?channel=COM_LET","2017-11-14T08:54:58Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.45704","-2.58545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617499/129853_UK1ws2367_IMG_09_0000_max_476x317.jpg"
"51617577","Bristol","Serviced Office","Lower Castle Street, Bristol, BS1 3AG","£943 pcm","From","","4","All-inclusive access to professional office space for 5 people in Regus Castlemead","https://www.rightmove.co.uk/properties/51617577#/?channel=COM_LET","2017-11-14T08:59:36Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.45704","-2.58545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617577/129853_UK5ws2367_IMG_11_0000_max_476x317.jpg"
