id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159868838","Bolton","Office","Navigation Business Park, Waters Meeting Road, Bolton, Lancs, BL1 8TT","POA","","","","2,500–5,000 sq. ft.","2500","5000","232","465","The development at Navigation Business Park comprises of two state-of-the-art modern office buildings Oceanic & Nautica, totaling over 20,000 ft2 with a mix of open plan and cellular office space. The Nautica building provides a double height entrance lobby and is DDA compliant throughout. The ...","https://www.rightmove.co.uk/properties/159868838#/?channel=COM_LET","2025-03-26T19:56:32Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.589733","-2.429517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159868838/149231_3910LH_IMG_11_0000_max_476x317.jpeg"
"157870586","Bolton","Light Industrial","Harrison Street/Back Winter Hey Lane, Horwich, Bolton, BL6 7AH","£1,667 pcm","","","","1,750 sq. ft.","1750","1750","163","163","Comprising a self-contained two storey workshop premises, previously utilised as a joinery workshop. The property has undergone a comprehensive refurbishment programme by the owner, to include new roof covering, new windows, electrical re-wire and re-plastering throughout. The property presents...","https://www.rightmove.co.uk/properties/157870586#/?channel=COM_LET","2025-02-06T11:31:30Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.599048","-2.546674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/157870586/259298_1042LH_IMG_12_0000_max_476x317.jpeg"
"88633951","Bolton","Office","Orlando Bridge, Thynne Street, Bolton, BL3 6AX","POA","","","","9,419–46,639 sq. ft.","9419","46639","875","4333","Orlando Bridge is ideally located within Bolton's bustling town, This office building is well suited for companies looking to expand their business into spacious, open plan offices. Orlando Bridge is close to major road connections with the regional motorway network of the M61, M60, M62 and the...","https://www.rightmove.co.uk/properties/88633951#/?channel=COM_LET","2021-01-27T12:11:21Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.571708","-2.425365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633951/149846_1654LH_IMG_14_0000_max_476x317.jpeg"
"159789944","Bolton","Office","Navigation Business Park, Waters Meeting Road, Bolton, Greater Manchester, BL1","£2,917 pcm","From","","","2,500–5,000 sq. ft.","2500","5000","232","465","Navigation Business Park is located in a prominent position on Waters Meeting Road, less than 1 mile to the north of Bolton town centre, close to its intersection with Blackburn Road (A575). The location benefits from excellent accessibility to the motorway network via the A666.","https://www.rightmove.co.uk/properties/159789944#/?channel=COM_LET","2025-03-25T12:45:01Z","","new","Marketed by Edwards Property Consultants, Manchester","","53.59643","-2.42832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/159789944/199811_Navigation_Business_Park_IMG_08_0001_max_476x317.jpeg"
"159548222","Bolton","Light Industrial","UNITS 1-7 CAUSEWAY PARK, EXPRESS TRADING ESTATE, STONE HILL ROAD, FARNWORTH, BOLTON, GREATER MANCHESTER, BL4 9FZ","£958 pcm","From","","","903–9,030 sq. ft.","903","9030","84","839","A new industrial complex due to be completed end of May 2025, situated adjacent to the existing Stone Hill development with independent access onto Stone Hill Road. The units will consist of a modern steel portal frame with insulated composite vertical metal cladding and profiled insulated metal...","https://www.rightmove.co.uk/properties/159548222#/?channel=COM_LET","2025-03-18T11:32:28Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.539551","-2.394361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/159548222/87577_3475LH_IMG_12_0000_max_476x317.jpeg"
"159308069","Bolton","Office","Parklands 5B, Middlebrook Business & Retail Park, De Havilland Way, Bolton, BL6 6SF","£12,594 pcm","","","","9,300 sq. ft.","9300","9300","864","864","Office To Let, Bolton","https://www.rightmove.co.uk/properties/159308069#/?channel=COM_LET","2025-03-12T11:13:29Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.579923","-2.534523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159308069/56478_109500-2_IMG_05_0000_max_476x317.jpeg"
"159270323","Bolton","Office","Stadium House, Bolton, BL6 4YU","£4,766 pcm","","","","4,100–8,460 sq. ft.","4100","8460","381","786","Modern self contained office building","https://www.rightmove.co.uk/properties/159270323#/?channel=COM_LET","2025-03-11T14:13:04Z","","new","Marketed by JLL, Manchester - Offices","","53.58254","-2.532146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159270323/257810_287401-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159270323/257810_287401-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159270323/257810_287401-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159270323/257810_287401-2_IMG_03_0000_max_476x317.jpeg"
"159268784","Bolton","Office","Parklands 1A, Bolton, Lostock, BL6 4SD","£6,624 pcm","","","","4,542–4,789 sq. ft.","4542","4789","422","445","Grade A office space with on site parking & exceptional amenity","https://www.rightmove.co.uk/properties/159268784#/?channel=COM_LET","2025-03-11T13:48:21Z","","new","Marketed by JLL, Manchester - Offices","","53.577827","-2.535523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/159268784/257810_280183-2_IMG_09_0000_max_476x317.jpeg"
"70095650","Bolton","Serviced Office","120 Bark Street, 6th and 7th Floor, Bolton, BL1 2AX","£111 pcm","From","","4","1–8,499 sq. ft.","1","8499","0","790","All-inclusive access to coworking space in Regus Town Centre","https://www.rightmove.co.uk/properties/70095650#/?channel=COM_LET","2017-11-13T12:32:50Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.58104","-2.43209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095650/129853_UKcw1467_IMG_02_0002_max_476x317.jpeg"
"70095035","Bolton","Serviced Office","120 Bark Street, 6th and 7th Floor, Bolton, BL1 2AX","£399 pcm","From","","4","1–8,499 sq. ft.","1","8499","0","790","Private office space for 1 person in Regus Town Centre","https://www.rightmove.co.uk/properties/70095035#/?channel=COM_LET","2017-11-13T12:14:04Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.58104","-2.43209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095035/129853_UK1ws1467_IMG_02_0002_max_476x317.jpeg"
"149816549","Bolton","Serviced Office","Bark Street, Bolton, Greater Manchester, BL1","£669 pcm","From","","4","215–646 sq. ft.","215","646","20","60","All-inclusive access to professional office space for 4 people in Regus Town Centre","https://www.rightmove.co.uk/properties/149816549#/?channel=COM_LET","2024-07-03T12:59:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.58104","-2.43209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149816549/129853_UK4ws1467_IMG_03_0000_max_476x317.jpeg"
"158947652","Bolton","Office","315 BRITANNIA OFFICE QUARTER, WATERS MEETING, BRITANNIA WAY, BOLTON, BL2","£1,505 pcm","","","","1,720 sq. ft.","1720","1720","160","160","Office 315 is an excellent office suited on the ground floor and first floor of the building. The property is self-contained and is carpeted and has sensor lighting, double-glazed aluminium windows, an intruder alarm for additional security, 3-compartment IT Trunking and GCH. Power coated, doubl...","https://www.rightmove.co.uk/properties/158947652#/?channel=COM_LET","2025-03-04T09:11:43Z","","new","Marketed by Nolan Real Estate, Bury","","53.593132","-2.420907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/158947652/95755_926LH_IMG_00_0000_max_476x317.jpeg"
"158794556","Bolton","Land","Land At Bradshawgate/Bridgeman Place, Bolton, BL2 1BG","POA","","","","36,242 sq. ft.","36242","36242","3367","3367","The site is prime for development and our client is seeking national operators to occupy the site alongside other operators in a parade, or similar. Daily Traffic Numbers: Trinity Street - 30,000 vehicles Bradshawgate - 15,000 vehicles Bridgeman Place - 25,000 vehicles Manchester Road - 30,000...","https://www.rightmove.co.uk/properties/158794556#/?channel=COM_LET","2025-02-27T17:03:59Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.57427","-2.41631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/158794556/259298_2210LH_IMG_06_0000_max_476x317.jpeg"
