id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155617238","West Sussex","Office","1 The Mill, Stane Street, Maudlin, Chichester, West Sussex, PO18","£1,400 pcm","","","","Office On Modern Business Park Total Size - 1,292 sq ft (120.03 sq m)","https://www.rightmove.co.uk/properties/155617238#/?channel=COM_LET","2024-12-03T13:18:50Z","","price_reduced","Marketed by Flude Property Consultants, Chichester","","50.853935","-0.737231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155617238/97627_5810LH_IMG_11_0000_max_476x317.jpeg"
"87174201","West Sussex","Retail Property (high street)","27 West Buildings, Worthing, West Sussex, BN11 3BS","£1,208 pcm","","","","This newly refurbished ground-floor premises is ideally positioned on the popular West Buildings, just 100 yards from the seafront. The unit benefits from an attractive shop front with a shared entrance and private entry door, leading into an open-plan retail or office area. To the rear, there is...","https://www.rightmove.co.uk/properties/87174201#/?channel=COM_LET","2025-07-01T12:21:29Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.809425","-0.376333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/87174201/255311_1246LH_IMG_06_0000_max_476x317.jpeg"
"145678988","West Sussex","Retail Property (high street)","Wallace Parade, 10 Goring Road, Goring-By-Sea, Worthing, West Sussex, BN12 4AL","£1,500 pcm","","","","This well positioned premises is situated on an established and popular parade of shops in Goring by Sea. The unit comprises a spacious open-plan retail area, enhanced by a large shop front that provides strong street presence and abundant natural light. Internally, the property features energy-e...","https://www.rightmove.co.uk/properties/145678988#/?channel=COM_LET","2024-03-13T10:33:26Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.813496","-0.400831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/145678988/255311_72LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/145678988/255311_72LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/145678988/255311_72LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/145678988/255311_72LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/145678988/255311_72LH_IMG_10_0000_max_476x317.jpeg"
"75105719","West Sussex","Serviced Office","Churchill Court 3, Manor Royal, United Kingdom RH10 9LU","£299 pcm","From","","4","Private office space for 1 person in Gatwick Airport Manor Royal. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/75105719#/?channel=COM_LET","2018-08-22T08:51:29Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.12943","-0.17361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_25_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105719/129853_UK1ws5044_IMG_22_0000_max_476x317.jpg"
"721780380047216","West Sussex","Light Industrial","Unit 10, Oakwood Trade Park, Crawley, RH10 9AZ","POA","","","","3,182 sq ft on an established trade counter estate in Crawley currently undergoing a comprehensive refurbishment.","https://www.rightmove.co.uk/properties/721780380047216#/?channel=COM_LET","2025-11-27T11:36:04Z","","new","Marketed by Newmark, West End - Industrial","","51.131428","-0.168766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780380047216/246152_300876-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780380047216/246152_300876-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780380047216/246152_300876-2_IMG_02_0000_max_476x317.jpeg"
"163662644","West Sussex","Office","2-4 City Gates, Southgate, Chichester, PO19 8DJ","POA","","","","Three storey, detached, purpose built city centre office building","https://www.rightmove.co.uk/properties/163662644#/?channel=COM_LET","2025-06-23T10:51:45Z","","new","Marketed by Vail Williams, Crawley","","50.832657","-0.780604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/163662644/62913_303138-2_IMG_17_0000_max_476x317.jpeg"
"101816873","West Sussex","Storage","Safestore Self Storage, Stephenson Way, Crawley, West Sussex, RH10","£156 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/101816873#/?channel=COM_LET","2021-01-08T14:16:02Z","","price_reduced","Marketed by Safestore Limited, National","","51.11567","-0.1642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816873/130990_Storage_Crawley_IMG_08_0000_max_476x317.jpeg"
"86712462","West Sussex","Office","Cricketers Parade, 1-2 Broadwater Street West, Worthing, West Sussex, BN14 9DB","£750 pcm","","","","Located in the popular Broadwater area, this bright and airy first-floor office is fully fitted and furnished, offering a flexible workspace with access permitted before 3pm on weekdays and unrestricted use at weekends. Additional benefits include three allocated parking spaces, high-speed inter...","https://www.rightmove.co.uk/properties/86712462#/?channel=COM_LET","2024-01-09T14:38:59Z","","size_change","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.829521","-0.375766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/86712462/255311_27LH_IMG_06_0000_max_476x317.jpeg"
"163572767","West Sussex","Commercial Property","Highleigh Nurseries, Highleigh Road, Highleigh, Chichester, West Sussex, PO20","POA","","","","PRICE REDUCED - TO LET/ FREEHOLD SALE CONSIDERED We are pleased to offer to the market this established nursery premises situated close to the sea, with good light levels and in an area well known for horticulture. The nursery benefits from a site of over 12 acres with circa 5 acres of growing...","https://www.rightmove.co.uk/properties/163572767#/?channel=COM_LET","2025-06-20T09:25:14Z","","new","Marketed by Quintons, Newbury","","50.778538","-0.803565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/163572767/127330_5563LH_IMG_05_0000_max_476x317.jpeg"
"163534352","West Sussex","Light Industrial","Unit 4A, Premier Business Park,Birdham Road, PO20","£2,250 pcm","","","","Unit 4A Premier Business Park Birdham Road, Chichester, West Sussex PO20 7BU- To LetBusiness/Light Industrial/Maritime Unit2,164 sq ft (201 sq m)","https://www.rightmove.co.uk/properties/163534352#/?channel=COM_LET","2025-06-19T14:03:15Z","","new","Marketed by Manhire LLP, West Sussex","","50.79677","-0.8226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163534352/242018_JM4APBP_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163534352/242018_JM4APBP_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163534352/242018_JM4APBP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163534352/242018_JM4APBP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163534352/242018_JM4APBP_IMG_04_0000_max_476x317.jpeg"
"165640919","West Sussex","Office","North Lodge, 15 Northgate, Chichester, West Sussex, PO19","£3,125 pcm","","","","North Lodge, 15 Northgate is a detached, Grade II listed building prominently positioned on the Northgate roundabout, a short distance from Chichester Festival Theatre. The property comprises a two-storey E Class commercial unit, with additional basement accommodation and a gravelled front court...","https://www.rightmove.co.uk/properties/165640919#/?channel=COM_LET","2025-08-12T10:16:32Z","","new","Marketed by Flude Property Consultants, Chichester","","50.841084","-0.778702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/165640919/97627_5686LH_IMG_07_0000_max_476x317.jpeg"
"143297702","West Sussex","Retail Property (high street)","25 North Street, Chichester, PO19 1LB","£3,958 pcm","","","","To Let","https://www.rightmove.co.uk/properties/143297702#/?channel=COM_LET","2024-01-02T15:00:51Z","","price_reduced","Marketed by Vail Williams, Portsmouth","","50.837356","-0.77904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143297702/85879_190922-2_IMG_07_0000_max_476x317.jpeg"
"163478309","West Sussex","Office","Nexus House  4 Gatwick Road  Crawley Surrey RH10 9BG  United Kingdom","POA","","","","Single Grade A Floor Remaining | For Lease | Nexus House, 4 Gatwick Road Crawley","https://www.rightmove.co.uk/properties/163478309#/?channel=COM_LET","2025-06-18T13:31:14Z","","new","Marketed by Colliers International, Offices - South East","","51.132811","-0.168727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77253/163478309/77253_a038e000005B3WJAA0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77253/163478309/77253_a038e000005B3WJAA0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77253/163478309/77253_a038e000005B3WJAA0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77253/163478309/77253_a038e000005B3WJAA0_IMG_02_0000_max_476x317.jpeg"
"163461347","West Sussex","Light Industrial","Unit 2,Spur Road, Chichester, West Sussex, PO19","£3,167 pcm","","","","Unit 2 Spur Road, Off Quarry Lane, Chichester, PO19 8PR- To Let Garage/ Industrial Unit 3,810 sq ft (354 sq m)","https://www.rightmove.co.uk/properties/163461347#/?channel=COM_LET","2025-06-18T10:03:48Z","","new","Marketed by Manhire LLP, West Sussex","","50.83037","-0.75825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/163461347/242018_Unit2SpurRoad_IMG_11_0000_max_476x317.jpeg"
