id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150974147","Berkshire","Serviced Office","Building 220, Wharfedale Road, Wokingham, United Kingdom RG41 5TP","£791 pcm","From","","4","Private workspace for up to 4 in Winnersh Triangle. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150974147#/?channel=COM_LET","2024-08-05T09:24:15Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.43673","-0.88371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150974147/129853_UK4ws5203_IMG_03_0000_max_476x317.jpeg"
"150698561","Berkshire","Warehouse","Waitrose Sports & Social Club, Willoughby Road, Bracknell, RG12 8FP","£17,478 pcm","","","","Sports Hall Available To Let - All Enquiries Welcome - Leisure/Industrial/Business Uses (Subject to necessary consents)","https://www.rightmove.co.uk/properties/150698561#/?channel=COM_LET","2024-07-26T17:17:23Z","","new","Marketed by Vail Williams, Reading","","51.410182","-0.766115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/150698561/94126_224597-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/150698561/94126_224597-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/150698561/94126_224597-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/150698561/94126_224597-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/150698561/94126_224597-2_IMG_04_0000_max_476x317.jpeg"
"150314825","Berkshire","Warehouse","805 Oxford Avenue, Slough, SL1 4LN","POA","","","","805-806 Oxford Avenue comprises of two newly refurbished warehouse/production units To Let. The units can be taken individually or together","https://www.rightmove.co.uk/properties/150314825#/?channel=COM_LET","2024-07-16T17:22:54Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.526138","-0.63694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150314825/208949_215180-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150314825/208949_215180-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150314825/208949_215180-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150314825/208949_215180-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150314825/208949_215180-2_IMG_04_0000_max_476x317.jpeg"
"150292649","Berkshire","Warehouse","690 Stirling Road, Slough, SL1 4ST","POA","","","","690 Stirling Road offers a brand new, highly sustainable industrial space on the established Slough Trading Estate.","https://www.rightmove.co.uk/properties/150292649#/?channel=COM_LET","2024-07-16T12:39:17Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.52516","-0.624685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150292649/208949_225638-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150292649/208949_225638-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150292649/208949_225638-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150292649/208949_225638-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150292649/208949_225638-2_IMG_00_0000_max_476x317.jpeg"
"150156404","Berkshire","Warehouse","136 Edinburgh Avenue, Slough, SL1 4SS","POA","","","","A brand new, highly sustainable industrial space on the established Slough Trading Estate. Available from January 2025","https://www.rightmove.co.uk/properties/150156404#/?channel=COM_LET","2024-07-11T16:54:58Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.524068","-0.622962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150156404/208949_224932-2_IMG_05_0000_max_476x317.jpeg"
"149962733","Berkshire","Warehouse","Unit B2, Hambridge Road Industrial Estate, Hambridge Road, Newbury, RG14 5SS","£5,368 pcm","","","","Industrial/Warehouse Unit with Yard Available To Let","https://www.rightmove.co.uk/properties/149962733#/?channel=COM_LET","2024-07-08T11:38:43Z","","new","Marketed by Vail Williams, Reading","","51.399706","-1.306778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149962733/94126_224509-2_IMG_07_0000_max_476x317.jpeg"
"149829380","Berkshire","Office","Rivergate House, Newbury Business Park, Newbury, RG14 2QB","£9,944 pcm","","","","Newly refurbished Grade A Offices to Let.","https://www.rightmove.co.uk/properties/149829380#/?channel=COM_LET","2024-07-03T16:19:12Z","","new","Marketed by Vail Williams, Reading","","51.404295","-1.303312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149829380/94126_218341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149829380/94126_218341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149829380/94126_218341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149829380/94126_218341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/149829380/94126_218341-2_IMG_04_0000_max_476x317.jpeg"
"86918976","Berkshire","Office","Unit 3 Switchback Office Park, Switchback Road South, Maidenhead, Berkshire, SL6 7RJ","£7,171 pcm","","","","Switchback Office Park is located just to the north of Maidenhead town centre. Maidenhead railway station is either a short drive or a short connection from Furze Platt station, connecting to London Paddington. This well presented full fitted suite is available from Summer 2024, benefiting fro...","https://www.rightmove.co.uk/properties/86918976#/?channel=COM_LET","2024-07-03T09:47:51Z","","new","Marketed by Lambert Smith Hampton, Maidenhead","","51.536896","-0.735242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/86918976/103010_39222LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/86918976/103010_39222LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/86918976/103010_39222LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/86918976/103010_39222LH_IMG_03_0001_max_476x317.jpeg"
"149763011","Berkshire","Serviced Office","Oxford Street, Newbury, Berkshire, RG14","£729 pcm","From","","4","All-inclusive access to professional office space for 4 people in Regus Oxford House","https://www.rightmove.co.uk/properties/149763011#/?channel=COM_LET","2024-07-02T08:12:08Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.40594","-1.32569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149763011/129853_UK4ws1439_IMG_01_0000_max_476x317.jpeg"
"149762969","Berkshire","Serviced Office","Oxford Street, Newbury, Berkshire, RG14","£409 pcm","From","","4","Find office space in Regus Oxford House for 2 people with everything taken care of","https://www.rightmove.co.uk/properties/149762969#/?channel=COM_LET","2024-07-02T08:05:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.40594","-1.32569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762969/129853_UK2ws1439_IMG_01_0000_max_476x317.jpeg"
"149762924","Berkshire","Commercial Property","Oxford Street, Newbury, Berkshire, RG14","£135 pcm","From","","4","Find a professional address for your business in Regus Oxford House","https://www.rightmove.co.uk/properties/149762924#/?channel=COM_LET","2024-07-02T08:03:24Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.40594","-1.32569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762924/129853_UKvo1439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762924/129853_UKvo1439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762924/129853_UKvo1439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149762924/129853_UKvo1439_IMG_03_0000_max_476x317.jpeg"
"149648366","Berkshire","Commercial Property","The Forbury, Reading, Berkshire, RG1","£209 pcm","From","","4","Find a professional address for your business in Regus Forbury Square","https://www.rightmove.co.uk/properties/149648366#/?channel=COM_LET","2024-06-28T08:04:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.45567","-0.96816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149648366/129853_UKvo1300_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149648366/129853_UKvo1300_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149648366/129853_UKvo1300_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149648366/129853_UKvo1300_IMG_03_0000_max_476x317.jpeg"
"721779843237792","Berkshire","Light Industrial","Slough Trading Estate, 83 Buckingham Avenue, Slough, SL1 4PN","POA","","","","Industrial availability in Slough","https://www.rightmove.co.uk/properties/721779843237792#/?channel=COM_LET","2025-11-27T11:17:09Z","","new","Marketed by Newmark, West End - Industrial","","51.520779","-0.618622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779843237792/246152_235891-2_IMG_00_0000_max_476x317.jpeg"
"86917233","Berkshire","Serviced Office","Thames Street, Windsor, Berkshire, SL4","£1,129 pcm","From","","4","Book a serviced office for four in a renovated Georgian building at 59-60 Thames Street. Enjoy modern design and scenic views over this historic town. With amenities like disabled facilities and showers, you'll have everything you need. Pricing starts at £1129 for 215 sqft of private office space. ","https://www.rightmove.co.uk/properties/86917233#/?channel=COM_LET","2024-06-27T12:51:08Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.48539","-0.60758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9b842b5d/86917233/a9b842b5d637a16ee1b7228dc529d1f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5cc82afc/86917233/c5cc82afc8701d51411d760d14a32380_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75995c93a/86917233/75995c93a118a7e592d567ee21249af5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9147b8143/86917233/9147b81437f998417ee574774842d2f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb9e4f528/86917233/eb9e4f5289349034807c29914bf46049_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27fd0c0c/86917233/e27fd0c0c83f4831594efd8fa2ee649d_max_476x317.jpeg"
"86916360","Berkshire","Commercial Property","Thames Street, Windsor, Berkshire, SL4","£195 pcm","From","","4","Find a professional address for your business in Regus Thames Street","https://www.rightmove.co.uk/properties/86916360#/?channel=COM_LET","2024-06-27T12:38:52Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.48539","-0.60758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86916360/129853_UKvo684_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86916360/129853_UKvo684_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86916360/129853_UKvo684_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86916360/129853_UKvo684_IMG_03_0000_max_476x317.jpeg"
"721779587402816","Berkshire","Light Industrial","Slough Trading Estate, 690 Stirling Road, Slough, SL1 4ST","POA","","","","Industrial availability in Slough","https://www.rightmove.co.uk/properties/721779587402816#/?channel=COM_LET","2025-11-27T11:11:07Z","","new","Marketed by Newmark, West End - Industrial","","51.525681","-0.624124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5708d37e4/721779587402816/5708d37e4e97780cb7f20baa143bf4d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c02d113a3/721779587402816/c02d113a35925c85ff18b4db3e321b5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fe3ca925/721779587402816/3fe3ca925c55992bbaa850b915f11bbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78ceabb90/721779587402816/78ceabb90e37ffea785e5e0dec3ac36e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/601f7946f/721779587402816/601f7946f27b65d02ee22c2c1eedd666_max_476x317.jpeg"
"149535077","Berkshire","Commercial Property","Brook Drive, Reading, Berkshire, RG2","£175 pcm","From","","4","Expand your business presence with a virtual office in Regus Green Park","https://www.rightmove.co.uk/properties/149535077#/?channel=COM_LET","2024-06-25T09:47:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42509","-0.98798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149535077/129853_UKvo297_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149535077/129853_UKvo297_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149535077/129853_UKvo297_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149535077/129853_UKvo297_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149535077/129853_UKvo297_IMG_02_0001_max_476x317.jpeg"
"149532533","Berkshire","Commercial Property","Arlington Square, Downshire Way, Bracknell, Berkshire, RG12","£145 pcm","From","","4","Virtual office in Regus Arlington Square","https://www.rightmove.co.uk/properties/149532533#/?channel=COM_LET","2024-06-25T08:53:59Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.41532","-0.75783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149532533/129853_UKvo298_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149532533/129853_UKvo298_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149532533/129853_UKvo298_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149532533/129853_UKvo298_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149532533/129853_UKvo298_IMG_02_0001_max_476x317.jpeg"
"721779742592384","Berkshire","Light Industrial","Slough Trading Estate, 936 Yeovil Road, Slough, SL1 4NH","POA","","","","Industrial availability in Slough","https://www.rightmove.co.uk/properties/721779742592384#/?channel=COM_LET","2025-11-27T11:17:11Z","","new","Marketed by Newmark, West End - Industrial","","51.526581","-0.640228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779742592384/246152_235813-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779742592384/246152_235813-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779742592384/246152_235813-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779742592384/246152_235813-2_IMG_03_0000_max_476x317.jpeg"
"721779822267712","Berkshire","Light Industrial","Slough Trading Estate, 891 Plymouth Road, Slough, SL1 4LP","POA","","","","Industrial availability in Slough","https://www.rightmove.co.uk/properties/721779822267712#/?channel=COM_LET","2025-11-27T11:17:05Z","","new","Marketed by Newmark, West End - Industrial","","51.526371","-0.640724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/364f5aaba/721779822267712/364f5aabaf6cbbb7c8292c2093abb02d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f94d2074/721779822267712/3f94d207421701875e2fa6f915e4e420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2609fab06/721779822267712/2609fab060bcb8fb96b373418e87a811_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5da2f312/721779822267712/b5da2f312aa8563b3b264543c9d8ecc3_max_476x317.jpeg"
"149425724","Berkshire","Commercial Property","Bath Road, Slough, Berkshire, SL1","£175 pcm","From","","4","Expand your business presence with a virtual office in Regus Bath Road","https://www.rightmove.co.uk/properties/149425724#/?channel=COM_LET","2024-06-21T10:17:46Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51976","-0.63175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149425724/129853_UKvo122_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149425724/129853_UKvo122_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149425724/129853_UKvo122_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149425724/129853_UKvo122_IMG_03_0000_max_476x317.jpeg"
"149422055","Berkshire","Commercial Property","Thames Valley Park Drive, Reading, Berkshire, RG6","£135 pcm","From","","4","Find a professional address for your business in Regus Thames Valley Park","https://www.rightmove.co.uk/properties/149422055#/?channel=COM_LET","2024-06-21T09:20:03Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46051","-0.93249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422055/129853_UKvo157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422055/129853_UKvo157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422055/129853_UKvo157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422055/129853_UKvo157_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422055/129853_UKvo157_IMG_02_0000_max_476x317.jpeg"
"150144488","Berkshire","Warehouse","242 Gresham Road, Slough, SL1 4PH","POA","","","","Industrial To Let, Slough","https://www.rightmove.co.uk/properties/150144488#/?channel=COM_LET","2024-07-11T14:31:13Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.521561","-0.626739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144488/208949_215173-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144488/208949_215173-2_IMG_01_0000_max_476x317.jpeg"
"150144677","Berkshire","Warehouse","950 Yeovil Road, Yeovil Road, Slough, SL1 4NH","POA","","","","Industrial To Let, Slough","https://www.rightmove.co.uk/properties/150144677#/?channel=COM_LET","2024-07-11T14:34:11Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.525093","-0.640056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144677/208949_215176-2_IMG_00_0000_max_476x317.jpeg"
"148614014","Berkshire","Business Park","Hive 1, Arlington Business Park, Theale, RG7 4SA","£21,375 pcm","","","","Comprehensively refurbished Grade A offices in Theale. Per sq ft £28.50 per sq ft The Hives provides an opportunity for a new business campus in the heart of the Thames Valley. Hive 1 provides a Grade A refurbished two storey lakeside office building delivering modern and effici...","https://www.rightmove.co.uk/properties/148614014#/?channel=COM_LET","2024-05-31T16:42:54Z","","size_change","Marketed by Knight Frank, South East and Greater London Offices","","51.436415","-1.06829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148614014/155480_CPD187481_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148614014/155480_CPD187481_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148614014/155480_CPD187481_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148614014/155480_CPD187481_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148614014/155480_CPD187481_IMG_04_0004_max_476x317.jpeg"
"149422820","Berkshire","Serviced Office","400 Thames Valley Park Drive, Thames Valley Park, Reading, Berkshire, United Kingdom RG6 1PT","£489 pcm","From","","4","Private workspace for up to 4 in Thames Valley Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149422820#/?channel=COM_LET","2024-06-21T09:34:26Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46051","-0.93249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149422820/129853_UK4ws157_IMG_04_0000_max_476x317.jpeg"
