id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150375554","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, BS32","£959 pcm","From","","4","Find office space in Regus Almondsbury Business Park for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/150375554#/?channel=COM_LET","2024-07-18T09:49:25Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150375554/129853_UK4ws4384_IMG_07_0000_max_476x317.jpeg"
"70113821","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£1,103 pcm","From","","4","Private office space for 5 people in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/70113821#/?channel=COM_LET","2017-11-14T06:12:10Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_5wsBristolAlmondsburyBusiness_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_5wsBristolAlmondsburyBusiness_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_UK5ws4384_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_5wsBristolAlmondsburyBusiness_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_5wsBristolAlmondsburyBusiness_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113821/129853_5wsBristolAlmondsburyBusiness_IMG_03_0000_max_476x317.jpg"
"70113890","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£2,206 pcm","From","","4","Open plan office space for 10 people in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/70113890#/?channel=COM_LET","2017-11-14T06:31:37Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113890/129853_UKop4384_IMG_06_0000_max_476x317.jpg"
"159533063","South Gloucestershire","Office","Braebourne House, Almondsbury Business Park, BS32 4JT","£3,733 pcm","From","","","Braebourne House overlooks the M4 Sliproad, so is close to iconic RAC Building and the M5 interchange. The first and 2nd floors will be available from 1/7/25, following a brand new refurbishment.","https://www.rightmove.co.uk/properties/159533063#/?channel=COM_LET","2025-03-18T05:13:19Z","","new","Marketed by WCR Property LTD, WCR Space","","51.54882","-2.55288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/159533063/282089_MW-Bristol2_IMG_05_0000_max_476x317.jpeg"
"162482159","South Gloucestershire","Distribution Warehouse","Unit A5 The Badminton Centre, Station Road, Bristol, BS37","POA","","","","Trade/Industrial Unit to Let - to be fully refurbished. The Badminton Centre was constructed in the mid 1980s. The units comprise warehouse buildings of steel portal frame construction beneath an insulated roof which has a combination of sky lights (15%) and suspended fluorescent strip lighting....","https://www.rightmove.co.uk/properties/162482159#/?channel=COM_LET","2025-05-27T15:40:10Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.541771","-2.431291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/162482159/155492_BCC012576015_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/162482159/155492_BCC012576015_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/162482159/155492_BCC012576015_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/162482159/155492_BCC012576015_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/162482159/155492_BCC012576015_IMG_04_0000_max_476x317.jpeg"
"164958899","South Gloucestershire","Storage","Open Storage Land, Filton Airfield, Filton, Bristol, BS34 7QD","£4,583 pcm","","","","Open Storage Land suitable for a variety of uses including vehicle parking and materials & plant storage.","https://www.rightmove.co.uk/properties/164958899#/?channel=COM_LET","2025-07-25T15:34:16Z","","size_change","Marketed by JLL, Bristol - Industrial","","51.520493","-2.571171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/164958899/260909_39672-2_IMG_07_0000_max_476x317.jpeg"
"159369494","South Gloucestershire","Office","H2, Harlequin Office Park, Emersons Green, Bristol, Gloucestershire, BS16","£4,986 pcm","From","","","Harlequin Office Park is an established office location with the nearby district centre offering a range of shops, supermarket and a bank. The property comprises a most impressive and substantial HQ office, located in a prominent position on the business park with the space being available over ...","https://www.rightmove.co.uk/properties/159369494#/?channel=COM_LET","2025-03-13T13:40:29Z","","new","Marketed by Burston Cook, Burston Cook","","51.503281","-2.484409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159369494/211994_5708LH_IMG_08_0000_max_476x317.jpeg"
"159334619","South Gloucestershire","Warehouse","11 Walker Way, Thornbury, Bristol, BS35 3US","POA","","","","- TO BE FULLY REFURBISHED - SECURE YARD - END OF TERRACE UNIT","https://www.rightmove.co.uk/properties/159334619#/?channel=COM_LET","2025-03-12T16:56:16Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.602644","-2.525294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/159334619/241232_288329-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/159334619/241232_288329-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/159334619/241232_288329-2_IMG_02_0000_max_476x317.jpeg"
"159283955","South Gloucestershire","Office","Apex Court, Woodlands, Bradley Stoke, Bristol, BS32 4JT","£854 pcm","","","","Apex Court is a modern campus office development dating from 1989 and providing a total of 24 self contained office buildings. The office is located on the ground floor and provides an open plan working environment with fitted kitchenette and shared WC and shower facilities. New lease available.","https://www.rightmove.co.uk/properties/159283955#/?channel=COM_LET","2025-03-11T17:03:33Z","","new","Marketed by Burston Cook, Burston Cook","","51.548419","-2.551489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159283955/211994_4707LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159283955/211994_4707LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159283955/211994_4707LH_IMG_02_0000_max_476x317.jpeg"
"159135728","South Gloucestershire","Office","2 Monarch Court, The Brooms, Emersons Green, Bristol, Gloucestershire, BS16","POA","","","","Monarch Court is an attractive landscaped business Park prominently located within Emersons Green fronting the A4174 Ring Road and is approximately two miles to the east of J1 of the M32. There is easy access to Bristol Parkway railway station and Metrobus routes. Unit 2 is a self contained offi...","https://www.rightmove.co.uk/properties/159135728#/?channel=COM_LET","2025-03-07T13:05:19Z","","new","Marketed by Burston Cook, Burston Cook","","51.503281","-2.484409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159135728/211994_4708LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159135728/211994_4708LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159135728/211994_4708LH_IMG_02_0000_max_476x317.jpeg"
"140453438","South Gloucestershire","Serviced Office","2530 Aztec West, The Quadrant, Almondsbury, BS32 4AW","£295 pcm","From","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in prime position within Aztec West, Bristol's premier business park in the heart of North Bristol. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/140453438#/?channel=COM_LET","2023-09-26T15:53:57Z","","price_reduced","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140453438/261374_2530AztecWestSMALL_IMG_04_0000_max_476x317.jpeg"
"75205653","South Gloucestershire","Office","Corum Office Park, Crown Way, Warmley, Bristol, Gloucestershire, BS30","£1,542 pcm","","","","Modern, open plan office accommodation in an established commercial location situated close to the A4174 Avon Ringroad and Bristol to Bath cycle path. On site facilities include car parking and EV charging points, secure cycle parking, showers, and passenger lifts. Suites available in the buildin...","https://www.rightmove.co.uk/properties/75205653#/?channel=COM_LET","2020-11-12T10:18:15Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.457851","-2.476055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75205653/211994_929LH_IMG_10_0002_max_476x317.jpeg"
"168377144","South Gloucestershire","Distribution Warehouse","Unit 103, Emerald Park, Farendell Road, Bristol, BS167FF","£7,327 pcm","","","","Modern mid terraced industrial unit with excellent transport links to M4 & M5.","https://www.rightmove.co.uk/properties/168377144#/?channel=COM_LET","2025-10-20T11:10:53Z","","size_change","Marketed by JLL, Bristol - Industrial","","51.501627","-2.48043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168377144/260909_235047-2_IMG_13_0000_max_476x317.jpeg"
"156126974","South Gloucestershire","Office","New Street, Charfield, Wotton-under-Edge, Gloucestershire, GL12","£2,292 pcm","","","","A well-located commercial property offering workshop, storage and office in the region of 3298ft2","https://www.rightmove.co.uk/properties/156126974#/?channel=COM_LET","2024-12-20T15:22:56Z","","new","Marketed by David James, Wotton-under-Edge","","51.634042","-2.402351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/156126974/216047_WEC240308_L_IMG_08_0000_max_476x317.jpeg"
