id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163384016","Cheshire","Office","K2, Kelvin Close, Birchwood, Warrington, WA3 7PB","£14,583 pcm","From","","","10,000–51,815 sq. ft.","10000","51815","929","4814","K2 Kelvin Close is modern, self-contained HQ office building providing two-storey office accommodation constructed to a high standard, with extensive on-site parking. The building will undergo a full refurbishment to provide open plan, Grade A offices, with modern feature reception and an impres...","https://www.rightmove.co.uk/properties/163384016#/?channel=COM_LET","2025-06-16T15:31:09Z","","size_change","Marketed by OBI PROPERTY LIMITED, Warrington","","53.430842","-2.530197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384016/290885_167LH_IMG_07_0000_max_476x317.jpeg"
"165535829","Cheshire","Office","Holly House, 73-75 Sankey Street, Warrington, WA1 1SL","£5,000 pcm","","","","6,400 sq. ft.","6400","6400","595","595","4 Storey Town Centre Office Building","https://www.rightmove.co.uk/properties/165535829#/?channel=COM_LET","2025-08-08T13:20:19Z","","price_reduced","Marketed by Morgan Williams Commercial LLP, Warrington","","53.388629","-2.597123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/165535829/102607_277348-2_IMG_07_0000_max_476x317.jpeg"
"165515231","Cheshire","Land","Hospital St, Nantwich","£1,500 pcm","","","","","","","","","Ground floor unit available due to the relocation of the current occupants, we are pleased to present a rare opportunity to rent an attractive retail/office space in the heart of picturesque Nantwich.","https://www.rightmove.co.uk/properties/165515231#/?channel=COM_LET","2025-08-08T10:00:35Z","","new","Marketed by Martin & Co, Nantwich","","53.06591","-2.51958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12347/165515231/12347_100718010407_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12347/165515231/12347_100718010407_IMG_01_0000_max_476x317.jpeg"
"165474548","Cheshire","Office","Estate Office, Bell Meadow Business Park, Park Lane, Pulford, Chester, Cheshire","£500 pcm","","","","200 sq. ft.","200","200","19","19","Quality office on established Utilities included 2 month licence fee deposit Licence fee payable on 1st of each month Small business rates relief potentially applicable Phone excluded Service charge included Licence fee payable in advance 12 month licence agreement","https://www.rightmove.co.uk/properties/165474548#/?channel=COM_LET","2025-08-07T15:20:45Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.136589","-2.921103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/165474548/287543_3588LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/165474548/287543_3588LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/165474548/287543_3588LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/165474548/287543_3588LH_IMG_04_0000_max_476x317.jpeg"
"165460697","Cheshire","Office","Suite Two, Staunton House, 5 Chantry Court, Chester, CH1 4QN (Chester West Employment Park)","£525 pcm","","","2","188 sq. ft.","188","188","17","17","PRICE IS FULLY INCLUSIVE, NO ADDITIONAL CHARGES OR SERVICES - Luxury modern office for 2 to 4 people with free parking in a small and quiet development. Bright workspace with access to a shared kitchen, toilets and a shower room, ideal for small teams looking for a professional and convenient base.","https://www.rightmove.co.uk/properties/165460697#/?channel=COM_LET","2025-08-07T12:05:52Z","","new","Marketed by Staunton House, Chester","","53.19368","-2.9275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165460697/292784_ChantryCourtRoomTwo_IMG_09_0000_max_476x317.jpeg"
"165459887","Cheshire","Office","Suite One, Staunton House, 5 Chantry Court, Chester, CH1 4QN (Chester West Employment Park)","£390 pcm","","","2","118 sq. ft.","118","118","11","11","PRICE IS FULLY INCLUSIVE, NO ADDITIONAL CHARGES OR SERVICES - Luxury modern serviced office for 1 to 2 people with free parking in a quiet, well kept development. Bright and comfortable space with access to a shared kitchen, toilets and a shower room, ideal for freelancers or small teams.","https://www.rightmove.co.uk/properties/165459887#/?channel=COM_LET","2025-08-07T11:57:55Z","","new","Marketed by Staunton House, Chester","","53.19368","-2.9275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292784/165459887/292784_ChantryCourtRoomThree_IMG_09_0000_max_476x317.jpeg"
"165456683","Cheshire","Office","Suite One, Staunton House, 5 Chantry Court, Chester, CH1 4QN (Chester West Employment Park)","£690 pcm","","","2","248 sq. ft.","248","248","23","23","PRICE IS FULLY INCLUSIVE, NO ADDITIONAL CHARGES OR SERVICES - Luxury modern serviced office for 4 to 6 people in a quiet business park with free parking. Bright workspace with access to a shared kitchen, toilets and shower room. Ideal for small teams looking for a professional and convenient base.","https://www.rightmove.co.uk/properties/165456683#/?channel=COM_LET","2025-08-07T11:38:04Z","","new","Marketed by Staunton House, Chester","","53.19368","-2.9275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abf555ad5/165456683/abf555ad5c0164c9babfa4425d6fb4e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f803c7ce/165456683/5f803c7ce44ae1352eb597dbe5129ab8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a62f99898/165456683/a62f998989b182bf1bc061d7851d4c90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2db63ff7/165456683/a2db63ff76db3d3d18e9646888c6ff25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faf500b92/165456683/faf500b926b819905c1d07cb05d34fcf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1df5732c0/165456683/1df5732c0e1909a30144f405b471600d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99c2adc9b/165456683/99c2adc9b8db641d8994c474705b5a10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2c4b6e47/165456683/b2c4b6e47217273d8c7da11c0890b67c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66eb22158/165456683/66eb2215839d6fc7b44134ef3be822f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/219f52dbb/165456683/219f52dbbb32cef2a8f8f83ff2bddd8d_max_476x317.jpeg"
"165433529","Cheshire","Land","Open Storage Land - Gateway 100 | Site 1 | Yard 10B | Widnes Gateway 100, Widnes, WA8 0TB","£3,400 pcm","","","","16,117 sq. ft.","16117","16117","1497","1497","Yard 10B situate on Gateway 100 is a 0.37 acre yard that is available to occupy immediately.","https://www.rightmove.co.uk/properties/165433529#/?channel=COM_LET","2025-08-06T17:05:12Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.36002","-2.72243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165433529/217043_Yard10BWidnes_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165433529/217043_Yard10BWidnes_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165433529/217043_Yard10BWidnes_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165433529/217043_Yard10BWidnes_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165433529/217043_Yard10BWidnes_IMG_02_0000_max_476x317.jpeg"
"165431720","Cheshire","Land"," Open Storage Land - Gateway 100 | Site 1 | Yard 10A | Widnes Gateway 100, Widnes, WA8 0TB","£1,300 pcm","","","","5,663 sq. ft.","5663","5663","526","526","Yard 10A situate on Gateway 100 is a 0.13 acre yard that is available to occupy immediately.","https://www.rightmove.co.uk/properties/165431720#/?channel=COM_LET","2025-08-06T16:38:47Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.36007","-2.72389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165431720/217043_WidnesYard10a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165431720/217043_WidnesYard10a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165431720/217043_WidnesYard10a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165431720/217043_WidnesYard10a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/165431720/217043_WidnesYard10a_IMG_03_0000_max_476x317.jpeg"
"165423542","Cheshire","Commercial Property","Timbrell Avenue, Crewe","£750 pcm","","","1","","","","","","Are you ready to take the leap of faith and open your own business? This unique property on Timbrell Avenue presents the perfect opportunity to do just that. Currently operating as a salon on the ground floor, the landlord welcomes the chance for a new tenant to make their mark and even sublet un...","https://www.rightmove.co.uk/properties/165423542#/?channel=COM_LET","2025-08-06T14:37:49Z","","new","Marketed by New Adventure Homes, Middlewich","","53.106315","-2.457046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253151/165423542/253151_34087423_IMG_00_0000_max_476x317.jpeg"
"157716698","Cheshire","Light Industrial","Parkgate Industrial Estate, Montgomery Close, Knutsford, WA16 8XW  ","POA","","","","2,965 sq. ft.","2965","2965","275","275","2,965 sq ft detached workshop which has recently undergone a full refurbishment. ","https://www.rightmove.co.uk/properties/157716698#/?channel=COM_LET","2025-02-03T16:10:41Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3134","-2.3577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/157716698/98021_2cWlOXbpaWTxZw0DTBcRHR_IMG_10_0000_max_476x317.jpeg"
"165401495","Cheshire","Office","Parry House, Birchwood Boulvard, Birchwood Boulevard, Birchwood, Warrington, Cheshire, WA3","£3,515 pcm","From","","","1,917–4,252 sq. ft.","1917","4252","178","395","Parry House comprises characterful, fully-fitted office accommodation at the heart of Birchwood Boulevard Business Park. The park itself is located within Warrington's principal office location, one of the largest and most successful business park locations in the North West. The first floor is ...","https://www.rightmove.co.uk/properties/165401495#/?channel=COM_LET","2025-08-06T09:42:41Z","","new","Marketed by OBI PROPERTY LIMITED, Warrington","","53.412795","-2.532546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/165401495/290885_297LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/165401495/290885_297LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/165401495/290885_297LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/165401495/290885_297LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/165401495/290885_297LH_IMG_04_0000_max_476x317.jpeg"
"149227160","Cheshire","Land","Open Storage Land - Gateway 100 | Sites 3 - 5 | Widnes Sullivan Road, Widnes, Cheshire, WA8","POA","","","","43,560–2,657,160 sq. ft.","43560","2657160","4047","246858","Site 3-5 Gateway 100 Open Storage land at Widnes is available from 1 - 61 acres, available to let. Yards range from 1 to 61 acres and are available on flexible terms.","https://www.rightmove.co.uk/properties/149227160#/?channel=COM_LET","2024-06-17T10:09:56Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","53.36327","-2.7084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149227160/217043_Gateway100Sites3-5Widnes_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149227160/217043_Gateway100Sites3-5Widnes_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149227160/217043_Gateway100Sites3-5Widnes_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149227160/217043_Gateway100Sites3-5Widnes_IMG_03_0000_max_476x317.jpeg"
"149231966","Cheshire","Land","Open Storage Land - Gateway 100 | Site 2 | Widnes - Tan House Lane, Widnes, Cheshire, WA8","POA","","","","10,890–409,464 sq. ft.","10890","409464","1012","38040","Site 2 Gateway 100 Open Storage land at Widnes is available from 0.25 - 9.4 acres, available to let immediately. Yards 1-7 are available on flexible terms.","https://www.rightmove.co.uk/properties/149231966#/?channel=COM_LET","2024-06-17T11:19:38Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","53.3611","-2.71259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149231966/217043_Gateway100Site2Widnes_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149231966/217043_Gateway100Site2Widnes_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149231966/217043_Gateway100Site2Widnes_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149231966/217043_Gateway100Site2Widnes_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/149231966/217043_Gateway100Site2Widnes_IMG_01_0000_max_476x317.jpeg"
