id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158414213","Birmingham","Serviced Office","123-131 Bradford Street, Birmingham","£400 pcm","From","","","Bradford Court Business Centre provides serviced offices that are filled with character in a converted Victorian building which is close to Birmingham City Centre, the building is also built around a beautifully landscaped courtyard. 10 Mins walking distance from Bullring, Grand Central Station a...","https://www.rightmove.co.uk/properties/158414213#/?channel=COM_LET","2025-02-18T17:03:18Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.471526","-1.88173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_13_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/158414213/245114_25653-1_IMG_22_0000_max_476x317.png"
"145540310","Birmingham","Office","42 Calthorpe Road, Edgbaston, Birmingham, B15 1TS","POA","","","","SUPERB OPPORTUNITY TO LET A FULLY SELF CONTAINED, PERIOD BUILDING IN THE HEART OF EDGBASTON VILLAGE","https://www.rightmove.co.uk/properties/145540310#/?channel=COM_LET","2024-03-08T16:16:30Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Birmingham","","52.469178","-1.921212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/145540310/216104_198308-2_IMG_29_0000_max_476x317.jpeg"
"158236301","Birmingham","Warehouse","Brewery Street, Birmingham, B6 4JB","£5,833 pcm","","","","Prominent Yard and Warehouse / Trade Counter Close to Birmingham City Centre","https://www.rightmove.co.uk/properties/158236301#/?channel=COM_LET","2025-02-13T17:31:01Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.490197","-1.894005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158236301/103822_226660-2_IMG_07_0000_max_476x317.jpeg"
"158210393","Birmingham","Storage","Access Self Storage, Sherlock Street, Birmingham, B5","POA","","","","- Ground floor unit- Brilliant lighting- Close to entrance- Special offers","https://www.rightmove.co.uk/properties/158210393#/?channel=COM_LET","2025-02-13T15:15:51Z","","price_reduced","Marketed by Access Self Storage Limited, Access Self Storage","","52.46991","-1.89514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158210393/197354_BirminghamCentral_IMG_08_0000_max_476x317.jpeg"
"157880741","Birmingham","Office","High Street, Birmingham, B4","£3,322 pcm","","","","The building extends to 2,514.9 sq. m. (27,071 sq. ft.) and comprises a single retail unit on the ground floor, with separate access to the upper floors of offices. Access to the offices is directly from High Street via a dedicated reception area. ","https://www.rightmove.co.uk/properties/157880741#/?channel=COM_LET","2025-02-11T14:03:57Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.47989","-1.89424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157880741/239894_GatwayHouse_IMG_09_0000_max_476x317.jpeg"
"150816845","Birmingham","Office","Newater House, 11 Newhall Street, Birmingham, B3 3NY","£0 pcm","","","","Fully fitted, Grade A office accommodation available immediately in prime CBD location.","https://www.rightmove.co.uk/properties/150816845#/?channel=COM_LET","2024-07-31T10:29:20Z","","size_change","Marketed by Savills, Birmingham - Office","","52.481432","-1.901316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/150816845/76455_226807-2_IMG_12_0000_max_476x317.jpeg"
"157961069","Birmingham","Retail Property (Shopping Centre)","Unit 10, The Lanes Shopping Centre, Birmingham Road, Wylde Green, Sutton Coldfield , West Midlands, B72 1YG","£1,104 pcm","","","","The premises are located within the well-established The Lanes Shopping Centre approximately 5 miles north east of Birmingham city centre and 1 mile south of Sutton Coldfield. The unit is immediately adjacent to William Hill and Sainsbury's Local, with other nearby occupiers including Boots and C...","https://www.rightmove.co.uk/properties/157961069#/?channel=COM_LET","2025-02-07T16:38:36Z","","new","Marketed by Creative Retail, Birmingham","","52.537289","-1.827556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/157961069/191489_288LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/157961069/191489_288LH_IMG_01_0000_max_476x317.jpeg"
"157889135","Birmingham","Retail Property (high street)","244 Hawthorn Rd, Kingstanding, West Midlands, B44 8PP","£1,500 pcm","","","","Class Code: B Year Built: 1934 Space Count: 1","https://www.rightmove.co.uk/properties/157889135#/?channel=COM_LET","2025-02-06T15:57:33Z","","new","Marketed by Creative Retail, Birmingham","","52.540615","-1.88442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/157889135/191489_36LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/157889135/191489_36LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/157889135/191489_36LH_IMG_02_0000_max_476x317.jpeg"
"157845206","Birmingham","Land","South Works  Granby Avenue  Birmingham West Midlands B33 0TJ  United Kingdo","POA","","","","Open Storage Land | To Let | South Works, Birmingham","https://www.rightmove.co.uk/properties/157845206#/?channel=COM_LET","2025-02-05T19:30:22Z","","new","Marketed by Colliers International, Industrial - Birmingham","","52.47274","-1.773243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87304/157845206/87304_a03N100000RPMqbIAH_IMG_00_0000_max_476x317.png"
"158170022","Birmingham","Office","First Floor Gill House, 140 Holyhead Road, West Bromwich","POA","","","","The property comprises a two storey office building with reception on the ground floor. The available space is located at first floor level, accessed via stairs from the reception area and a further staircase leading from the rear car park. The stairs give access to a landing area with W.C.’s and...","https://www.rightmove.co.uk/properties/158170022#/?channel=COM_LET","2025-02-12T15:39:55Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.510123","-1.957649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170022/281333_BWOL1063-LET_IMG_10_0000_max_476x317.jpeg"
"158167397","Birmingham","Light Industrial","Unit AD23 Hastingwood Business Park, Wood Lane, Birmingham","POA","","","","The property comprises: – Self contained warehouse / industrial unit – Concrete floor – Steel truss frame – Lighting – Office accommodation – Level access loading doors – External loading/unloading area.","https://www.rightmove.co.uk/properties/158167397#/?channel=COM_LET","2025-02-12T15:14:37Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.510811","-1.826498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/002c23287/158167397/002c232870849ddf40f82618b089c755_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ea25cf98/158167397/1ea25cf98c3000f8cba73c13a8fcebda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb052bf74/158167397/eb052bf7472b3c347894c683fbd30c42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3aea00dea/158167397/3aea00dea7f8e3ac9815e8b89ed134d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d81428f4b/158167397/d81428f4be753713e6bd8114bee3063b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b79e5bcbe/158167397/b79e5bcbe49e83b66df377e96ebeb912_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/047563af0/158167397/047563af02f2d936c88c2c86c66ab45a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9aa3bf694/158167397/9aa3bf694ca9848aa66e01e69f84b0df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a16496499/158167397/a16496499eb5141d5748e76ea792eb39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e66978b57/158167397/e66978b57dcfdf94e9bec36bcb567fb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a3927c7a/158167397/5a3927c7ace16553ece0e56f9e36f012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a06f49c1b/158167397/a06f49c1bfe17f54ae16abb5a1ff8faf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33f042bcf/158167397/33f042bcfa299707f96a784d9fa174ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4978b6e31/158167397/4978b6e31b7336f54783da6be28d32c2_max_476x317.jpeg"
"158167391","Birmingham","Light Industrial","Unit AA04, Hastingwood Business Park, Wood Lane, Birmingham","POA","","","","The property comprises: – Prominent, road fronting warehouse / industrial unit – Concrete floor – Steel truss frame – Lighting – Office accommodation – Dock level loading (internal) – External loading/unloading area.","https://www.rightmove.co.uk/properties/158167391#/?channel=COM_LET","2025-02-12T15:14:30Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.510811","-1.826498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158167391/281333_BWOL1802-LET_IMG_10_0000_max_476x317.jpeg"
"89453341","Birmingham","Office","Oozells Building, 9 Brindley Place, Birmingham, B1 2JB","£9,500 pcm","","","","Prime Grade A office space located in the heart of the Brindleyplace estate offering conventional and bespoke lease options.","https://www.rightmove.co.uk/properties/89453341#/?channel=COM_LET","2021-03-01T11:46:15Z","","size_change","Marketed by Savills, Birmingham - Office","","52.477243","-1.913143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bf722955/89453341/7bf7229556ee9d1a1b60580b8374c4ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6abb3c7a0/89453341/6abb3c7a01091f1b8c31c9e356953b32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32a105e06/89453341/32a105e06642645c0ecfb97ebd3b225e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b7cc0f5d/89453341/4b7cc0f5d3b0cf96eb5921e253317c40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ff6a1cfb/89453341/6ff6a1cfb3a709fcbdd092f294bcaa16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66ff7ca34/89453341/66ff7ca34ec92280d2c8c88d7da11cb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72d5837cf/89453341/72d5837cfd98930696d3a704dfac2bfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5bc9df0ec/89453341/5bc9df0ecc3d7c106ecec15652b930ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd26b9b4b/89453341/cd26b9b4b1d3610aaba2b0fb423d098c_max_476x317.jpeg"
