id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150410507","Greenwich","Shop","Enderby Wharf 17 Telegraph Avenue, London, SE10","£1,146 pcm","From","","1","Enderby Wharf is a mixed development on riverfront and very close to North Greenwich Tube Station and close to Blackwall Tunnel providing easy access.Three Retail Units of 550 to 750 sq. ft. are available for immediate occupation.","https://www.rightmove.co.uk/properties/150410507#/?channel=COM_LET","2024-07-24T16:59:16Z","","new","Marketed by MRJP Holdings Limited, Kent","","51.49038","0.0039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/150410507/277163_Enderby-Retail_IMG_07_0000_max_476x317.jpeg"
"167606594","Greenwich","Office","Access Offices, 20 Bugsby's Way, London, SE7","POA","","","","24hr access - kitchen facility - car park onsite - air conditioning - CCTV - close to Greenwich retail park - onsite storage options","https://www.rightmove.co.uk/properties/167606594#/?channel=COM_LET","2025-09-30T12:26:23Z","","size_change","Marketed by Access Self Storage Limited, Access Offices","","51.49034","0.02767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/167606594/265427_Charlton_IMG_00_0000_max_476x317.jpeg"
"148621028","Greenwich","Distribution Warehouse","815 Woolwich Road, Westminster Industrial Estate, Woolwich, London, SE7 8LJ","POA","","","","Prominent Roadside Warehouse / Industrial Unit to Let in Woolwich The property comprises 51,000 Sq Ft detached industrial, warehouse and showroom premises arranged over upper & lower ground floors. The unit was fully refurbished in c. 2016 and general specification is as follows: Minimum clear...","https://www.rightmove.co.uk/properties/148621028#/?channel=COM_LET","2024-05-31T17:49:44Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.486225","0.014592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621028/155477_LIC012139270_IMG_05_0011_max_476x317.jpeg"
"149055719","Greenwich","Retail Property (high street)","1-4, 50 River Gardens Walk, Greenwich, London, SE10 0UB","£4,421 pcm","","","","Contemporary fitted, CAT A space, in Riverside environment with good connections to City and London Bridge","https://www.rightmove.co.uk/properties/149055719#/?channel=COM_LET","2024-06-12T17:00:37Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.48809","0.002445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149055719/109090_202032-2_IMG_15_0000_max_476x317.jpeg"
"167247650","Greenwich","Light Industrial","Valor Park, Woolwich Road, Charlton, London, SE7","POA","","","","Valor Park Charlton is a newly refurbished stand-alone industrial / distribution unit with storage yard on a total site of approximately 1.1 acres offering a low site coverage of 19%. The property is of portal frame construction with 4 level access loading bays. One loading door fronts the 18m de...","https://www.rightmove.co.uk/properties/167247650#/?channel=COM_LET","2025-09-22T10:02:18Z","","new","Marketed by Glenny, South East London and Kent","","51.490608","0.034812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247650/66666_44555LH_IMG_06_0000_max_476x317.jpeg"
"722869703683249","Greenwich","Mixed Use","Valor Park Charlton, 667 Woolwich Road, Charlton, London, SE7 8LH","POA","","","","PRIME REFURBISHED INDUSTRIAL WAREHOUSE TRADE UNIT WITH ADDITIONAL 0.65 ACRE YARD AND OVERFLOW PARKING AVAILABLE IN TWO PARKS OR AS A WHOLE","https://www.rightmove.co.uk/properties/722869703683249#/?channel=COM_LET","2025-12-03T11:59:07Z","","new","Marketed by CBRE Industrial, London","","51.490668","0.035914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d53499fe/722869703683249/0d53499fe77a1358b000a643aee4062f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc1ce8920/722869703683249/dc1ce89204c32290f1705bb951c7632a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0de5ece66/722869703683249/0de5ece664e49d9cb47da9c8668429bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b82bf54c8/722869703683249/b82bf54c80170598aa8f06a6832dae75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/026e39fb5/722869703683249/026e39fb598204ad42c6b283fc87b289_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ef6f053f/722869703683249/7ef6f053f1606c6c7b6b9ac867f9a816_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c9672b56/722869703683249/2c9672b56d2d1f112df82ae73f8bde22_max_476x317.jpeg"
"141044006","Greenwich","Warehouse","Unit 3, Lyndean Industrial Estate, Felixstowe Road,, Abbey Wood, SE2 9SG","£4,500 pcm","","","","Industrial / warehouse unit with offices and loading / parking facilities","https://www.rightmove.co.uk/properties/141044006#/?channel=COM_LET","2023-10-19T10:31:44Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.492899","0.118868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/141044006/157631_143786-2_IMG_00_0000_max_476x317.jpeg"
"142135520","Greenwich","Warehouse","Unit 5, Meridian Trading Estate, Bugsby's Way,, Charlton, SE7 7SJ","£18,563 pcm","","","","End of terrace industrial / warehouse unit with large secure yard","https://www.rightmove.co.uk/properties/142135520#/?channel=COM_LET","2023-11-17T14:49:10Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.491204","0.02627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/142135520/157631_154127-2_IMG_16_0000_max_476x317.jpeg"
"140857148","Greenwich","Industrial Park","Citybox 120, City Cross Business Park, Salutation Road, Greenwich ","POA","","","","City Box 120 is located on a prime, last mile industrial estate in Greenwich and offers direct access onto the A102 towards The City and Central London. The unit has been extensively refurbished to suit the needs of modern occupiers and is available for occupation immediately. The refurbis...","https://www.rightmove.co.uk/properties/140857148#/?channel=COM_LET","2023-10-05T19:24:37Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.49093","0.00691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857148/82140_82140_232ZPU00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857148/82140_82140_232ZPU00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857148/82140_82140_232ZPU00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857148/82140_82140_232ZPU00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857148/82140_82140_232ZPU00_IMG_04_0000_max_476x317.jpeg"
"167245919","Greenwich","Warehouse","Unit 3,The iO Centre, Royal Arsenal, Skeffington Street, Woolwich, London, SE18","POA","","","","The property comprises a modern end of terrace industrial unit of steel portal frame construction with profile clad elevations set beneath a pitched roof. Loading is provided via a single surface level loading door, with yard and allocated car parking to the front. Unit 2 is also available @ 3,6...","https://www.rightmove.co.uk/properties/167245919#/?channel=COM_LET","2025-09-22T09:34:21Z","","new","Marketed by Glenny, South East London and Kent","","51.491423","0.075585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245919/66666_44368LH_IMG_08_0000_max_476x317.jpeg"
"167245610","Greenwich","Warehouse","Unit 2, The iO Centre Skeffington Street , Woolwich, London, SE18","POA","","","","The property comprises a modern mid terrace industrial unit of steel portal frame construction with profile clad elevations set beneath a pitched roof. Loading is provided via a single surface level loading door, with yard and allocated car parking to the front.","https://www.rightmove.co.uk/properties/167245610#/?channel=COM_LET","2025-09-22T09:30:15Z","","size_change","Marketed by Glenny, South East London and Kent","","51.491423","0.075585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245610/66666_41388LH_IMG_09_0000_max_476x317.jpeg"
"167248331","Greenwich","Light Industrial","Units A & B, VIP Industrial Park, Anchor & Hope Lane, Charlton, London, SE7","POA","","","","The property comprises of an industrial unit with a 2 storey office block with a secure yard (0.73 acres). The building is of steel portal frame construction, with part block part aluminium clad elevations and benefits from 5 full height access doors and with offices to the front. The site is sec...","https://www.rightmove.co.uk/properties/167248331#/?channel=COM_LET","2025-09-22T10:12:15Z","","new","Marketed by Glenny, South East London and Kent","","51.491711","0.031792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248331/66666_43183LH_IMG_06_0000_max_476x317.jpeg"
"722869533814353","Greenwich","Light Industrial","Proxima 25, Charlton, Anchorage Point, London, SE7 7SQ","POA","","","","MODERN DETACHED UNIT WITH SECURE YARD 24,700 SQFT IN PRIME SOUTH EAST LONDON LOCATION - RECENTLY REFURBISHED - AVAILABLE NOW","https://www.rightmove.co.uk/properties/722869533814353#/?channel=COM_LET","2025-12-03T11:57:08Z","","new","Marketed by CBRE Industrial, London","","51.493611","0.031086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869533814353/217223_140675-2_IMG_15_0000_max_476x317.jpeg"
"722869496062176","Greenwich","Light Industrial","Unit 3, Bloom Greenwich, 165 Tunnel Avenue, Greenwich, SE10 0PW","POA","","","","Available Now | Bloom Greenwich, SE10 | Unit A | 11,515 sq ft","https://www.rightmove.co.uk/properties/722869496062176#/?channel=COM_LET","2025-12-03T11:57:07Z","","size_change","Marketed by CBRE Industrial, London","","51.491789","0.007623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869496062176/217223_136979-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869496062176/217223_136979-2_IMG_01_0000_max_476x317.jpeg"
"722869502381537","Greenwich","Light Industrial","Unit 2, Bloom Greenwich, 165 Tunnel Avenue, Greenwich, SE10 0PW","POA","","","","Available Now | Bloom Greenwich, SE10 | Unit B | 11,515 sq ft","https://www.rightmove.co.uk/properties/722869502381537#/?channel=COM_LET","2025-12-03T11:57:05Z","","size_change","Marketed by CBRE Industrial, London","","51.491789","0.007623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869502381537/217223_137011-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869502381537/217223_137011-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869502381537/217223_137011-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869502381537/217223_137011-2_IMG_03_0000_max_476x317.jpeg"
"722869506549440","Greenwich","Light Industrial","Unit 1, Bloom Greenwich, 165 Tunnel Avenue, Greenwich, SE10 0PW","POA","","","","Available Now | Bloom Greenwich, SE10 | Unit C | 8,610 sq ft","https://www.rightmove.co.uk/properties/722869506549440#/?channel=COM_LET","2025-12-03T11:57:05Z","","size_change","Marketed by CBRE Industrial, London","","51.491789","0.007623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869506549440/217223_137014-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869506549440/217223_137014-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869506549440/217223_137014-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869506549440/217223_137014-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869506549440/217223_137014-2_IMG_04_0000_max_476x317.jpeg"
"722869510745633","Greenwich","Light Industrial","Unit 4, Bloom Greenwich, 165 Tunnel Avenue, Greenwich, SE10 0PW","POA","","","","Available Now | Bloom Greenwich, SE10 | Unit D | 4,790 sq ft","https://www.rightmove.co.uk/properties/722869510745633#/?channel=COM_LET","2025-12-03T11:57:07Z","","size_change","Marketed by CBRE Industrial, London","","51.491789","0.007623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869510745633/217223_137017-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869510745633/217223_137017-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869510745633/217223_137017-2_IMG_02_0000_max_476x317.jpeg"
"722869517060225","Greenwich","Light Industrial","Unit 5, Bloom Greenwich, 165 Tunnel Avenue, Greenwich, SE10 0PW","POA","","","","Available Now | Bloom Greenwich, SE10 | Unit E | 5,060 sq ft","https://www.rightmove.co.uk/properties/722869517060225#/?channel=COM_LET","2025-12-03T11:57:07Z","","new","Marketed by CBRE Industrial, London","","51.491789","0.007623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869517060225/217223_137019-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869517060225/217223_137019-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869517060225/217223_137019-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869517060225/217223_137019-2_IMG_03_0000_max_476x317.jpeg"
"721779757270081","Greenwich","Light Industrial","Unit C, 2 Peterboat Close, Greenwich, SE10 0PX","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in Greenwich","https://www.rightmove.co.uk/properties/721779757270081#/?channel=COM_LET","2025-11-27T11:17:06Z","","new","Marketed by Newmark, West End - Industrial","","51.49208","0.007509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779757270081/246152_235821-2_IMG_05_0000_max_476x317.jpeg"
