id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721601778160896","Harlow","Office","Third Floor, Kao One, Kao Park, Harlow, CM17 9SR","POA","","","","9,310–31,000 sq. ft.","9310","31000","865","2880","Grade A, fully refurbished office accommodation, in the heart of the Influential London-Stansted-Cambridge Corridor","https://www.rightmove.co.uk/properties/721601778160896#/?channel=COM_LET","2025-11-26T11:49:05Z","","size_change","Marketed by Derrick Wade Waters, Office and Retail","","51.770155","0.128338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601778160896/55980_188301-2_IMG_20_0000_max_476x317.jpeg"
"723052237809473","Harlow","Office","Kao One, Kao Park, Harlow, CM17 9SR","POA","","","","10,700–30,419 sq. ft.","10700","30419","994","2826","Third floor office suite offering 13,400 – 29,050 sq ft of fully refurbished, Grade A accommodation","https://www.rightmove.co.uk/properties/723052237809473#/?channel=COM_LET","2025-12-04T13:56:10Z","","new","Marketed by Savills, Cambridge Offices","","51.771264","0.129357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052237809473/79734_185849-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052237809473/79734_185849-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052237809473/79734_185849-2_IMG_02_0000_max_476x317.jpeg"
"85533972","Harlow","Office"," Harlow, Essex, CM19","£500 pcm","From","","","300 sq. ft.","300","300","28","28","We are pleased to offer a variety of FIRST FLOOR OFFICE in the busy industrial area of The Pinnacles Harlow. Facilities include shared kitchen and toilets. PARKING onsite and DOUBLE GLAZING are bonuses to the property. Good transport links and public transport. INCLUSIVE OF UTILITIES/BILLS","https://www.rightmove.co.uk/properties/85533972#/?channel=COM_LET","2022-06-09T12:15:09Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76638","0.06552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent11_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent11_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent11_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent11_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/85533972/168764_Cent11_IMG_03_0000_max_476x317.jpeg"
"141778310","Harlow","Warehouse","Unit 3, Harlow Mill Business Centre, River Way, Harlow, Essex, CM20 2FD","£4,356 pcm","","","","3,507 sq. ft.","3507","3507","326","326","A warehouse/industrial unit on a popular and well-established estate with fast access to the M11.","https://www.rightmove.co.uk/properties/141778310#/?channel=COM_LET","2023-11-07T12:53:09Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.79195","0.12426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3d51c22d/141778310/e3d51c22de4ac42fe7998b5b1039d19a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db623ca6d/141778310/db623ca6dc9662dd95dc06712ecc5253_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80dbc823d/141778310/80dbc823db5e45f4d39c80ce2e89393c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e140c1a6/141778310/9e140c1a6d63ef60d5abc12a5e98b443_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ed1a0269/141778310/2ed1a02693e1a049ce2f0f0afbfd2f35_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b5c23af6/141778310/5b5c23af6205813bbd467949ee433fbe_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0f8d85e0/141778310/f0f8d85e05bf08550b4f4a3a9b7915e8_max_476x317.png"
"138668486","Harlow","Warehouse","Suite 1 Ground Floor G.3, Nexus, Harlow Innovation Park, Harlow, London Road, Essex, CM17 9LS","POA","","","","3,844 sq. ft.","3844","3844","357","357","Established location with local occupiers that include Public Health England, Pearson, Teva Pharmaceutical Industries, Arrow Electronics","https://www.rightmove.co.uk/properties/138668486#/?channel=COM_LET","2023-08-15T15:06:16Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.776974","0.1341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/138668486/109090_100095-2_IMG_14_0000_max_476x317.jpeg"
"721601759452065","Harlow","Office","Ground Floor Suite 3, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9TX","POA","","","","3,844 sq. ft.","3844","3844","357","357","Premium Ground floor office space Suite 3","https://www.rightmove.co.uk/properties/721601759452065#/?channel=COM_LET","2025-11-26T11:49:09Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601759452065/55980_155190-2_IMG_15_0000_max_476x317.jpeg"
"136893557","Harlow","Retail Property (high street)","Units A, B & C Terminus Street, Essex, CM20 1JH","£11,417 pcm","","","","6,649 sq. ft.","6649","6649","618","618","3 open plan combined commercial class E/retail units In shell condition located in Harlow town centre.","https://www.rightmove.co.uk/properties/136893557#/?channel=COM_LET","2023-07-03T17:02:43Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.770022","0.095953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/136893557/109090_154650-2_IMG_02_0001_max_476x317.jpeg"
"130558385","Harlow","Office","WESTGATE HOUSE, HARLOW","£500 pcm","","","","160 sq. ft.","160","160","15","15","Westwood Leber are delighted to offer this fantastic office space in the heart of Harlow's busy town centre. A high specification fitout including; - Leased line fibre optic internet offering upto 120mb up and download speeds - Cat 6 LAN network with high level GDPR compliant firewall - Individu...","https://www.rightmove.co.uk/properties/130558385#/?channel=COM_LET","2023-01-10T12:23:31Z","","new","Marketed by Westwood Leber Commercial, Hertfordshire","","51.77083","0.09205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/130558385/237179_103000000725_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/130558385/237179_103000000725_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/130558385/237179_103000000725_IMG_02_0000_max_476x317.jpeg"
"117004733","Harlow","Light Industrial","Stort Mill, Harlow, Essex, CM20","POA","","","","1,241–1,481 sq. ft.","1241","1481","115","138","Industrial unit 16 to let 2,285 sq ft (212 sq m)","https://www.rightmove.co.uk/properties/117004733#/?channel=COM_LET","2021-11-29T14:23:45Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.7931","0.1284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/117004733/85240_44955bc9-4981-49df-8e1a-e9850ba463d2_IMG_08_0001_max_476x317.jpeg"
"721601725734752","Harlow","Distribution Warehouse","Build-to-Suit Opportunities, Harlow Innovation Park, Harlow, CM17 9LS","POA","","","","405,108 sq. ft.","405108","405108","37636","37636","Harlow Innovation Park Build to Suit Plot 3 9.30 Acres","https://www.rightmove.co.uk/properties/721601725734752#/?channel=COM_LET","2025-11-26T11:49:05Z","","size_change","Marketed by Derrick Wade Waters, Office and Retail","","51.751555","0.13358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601725734752/55980_102079-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601725734752/55980_102079-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601725734752/55980_102079-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601725734752/55980_102079-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601725734752/55980_102079-2_IMG_04_0000_max_476x317.jpeg"
"721598525477136","Harlow","Commercial Property","Build-to-Suit Opportunities, Harlow Innovation Park, Harlow, CM17 9LS","POA","","","","279,220 sq. ft.","279220","279220","25940","25940","Harlow Innovation Park Build to Suit Plot 1 6.41 Acres","https://www.rightmove.co.uk/properties/721598525477136#/?channel=COM_LET","2025-11-26T11:11:02Z","","size_change","Marketed by Derrick Wade Waters, Industrial","","51.751555","0.13358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598525477136/105212_102062-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598525477136/105212_102062-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598525477136/105212_102062-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598525477136/105212_102062-2_IMG_03_0000_max_476x317.jpeg"
"121041638","Harlow","Light Industrial","Plot 2 Build-To-Suit, Harlow Innovation Park, London Road, Harlow, Essex, CM17 9TX","POA","","","","91,040 sq. ft.","91040","91040","8458","8458","Plot 2 on Harlow Innovation Park offers up 2.09 acres of build-to-suit opportunities for mid tech industrial units, labs or office","https://www.rightmove.co.uk/properties/121041638#/?channel=COM_LET","2022-03-14T10:48:59Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.777471","0.132553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/121041638/109090_98209-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/121041638/109090_98209-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/121041638/109090_98209-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/121041638/109090_98209-2_IMG_02_0001_max_476x317.jpeg"
"117651977","Harlow","Serviced Office","West Square, Harlow","£2,150 pcm","","","","750 sq. ft.","750","750","70","70","	Westwood Leber are delighted to offer this fantastic office space in the heart of Harlow's busy town centre. A high specification fitout including; - Leased line fibre optic internet offering upto 120mb up and download speeds - Cat 6 LAN network with high level GDPR compliant firewall - Individ...","https://www.rightmove.co.uk/properties/117651977#/?channel=COM_LET","2021-12-15T13:18:39Z","","new","Marketed by Westwood Leber Commercial, Hertfordshire","","51.77083","0.09205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71ba2ab51/117651977/71ba2ab51801c93d6dbe71dc655116fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a1688f44/117651977/5a1688f44950f3cd91dab011179dea24_max_476x317.jpeg"
"721601692179008","Harlow","Office","Nexus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9TX","POA","","","","2,500–30,000 sq. ft.","2500","30000","232","2787","Office To Let","https://www.rightmove.co.uk/properties/721601692179008#/?channel=COM_LET","2025-11-26T11:49:08Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.773237","0.129616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601692179008/55980_69058-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601692179008/55980_69058-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601692179008/55980_69058-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601692179008/55980_69058-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601692179008/55980_69058-2_IMG_04_0000_max_476x317.jpeg"
"89113069","Harlow","Commercial Property","Offices, Hastingwood, Essex CM17","£460 pcm","","","1","","","","","","Serviced office to let - Single office space - Communal Toilet - Communal Kitchen - Good Location - All Bills Included - Parking - Please contact Davis Homes now.","https://www.rightmove.co.uk/properties/89113069#/?channel=COM_LET","2021-02-16T09:39:44Z","","new","Marketed by Davis Homes, Essex & London","","51.750096","0.158958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84478/89113069/84478_3633_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84478/89113069/84478_3633_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84478/89113069/84478_3633_IMG_02_0000_max_476x317.jpeg"
