id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164050577","Basildon","Serviced Office","Church Road, Bowers Gifford, Basildon, Essex, SS13","£550 pcm","From","","","The Old Rectory Bowers Gifford features beautifully landscaped surroundings, creating a serene and inspiring work environment. With a front-of-house reception service to welcome your clients and guests. Ample parking spaces provide convenience for you and your team, while security systems, inclu...","https://www.rightmove.co.uk/properties/164050577#/?channel=COM_LET","2025-07-02T10:06:57Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.564079","0.524895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/561aa398f/164050577/561aa398fdf98351036c79f6aaad56ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/174197d3e/164050577/174197d3ed4d124c30dc407ee0a485c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78f2e0182/164050577/78f2e01825968af5e7b27e0bbb44b18c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18e79a736/164050577/18e79a73678176a2fd9be8fa8a90511c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c53dd588f/164050577/c53dd588f6729abf53dd5ee33817e48f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13809d71f/164050577/13809d71f8e7d12a631695a07887f29b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71566e249/164050577/71566e2497b571d390f2f1955aae8704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58b9bfc94/164050577/58b9bfc94dee668bb6ad742cf2459198_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a4063b87/164050577/3a4063b876b08d6337d0d5bd717b8640_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d02b8b439/164050577/d02b8b4399b722cec706cdbe7404ffae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cded629de/164050577/cded629def5dad994003df1dd09e7212_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0bb07739/164050577/b0bb0773978351be8feeb424a2c4997c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3e632f71/164050577/b3e632f718aaf5eb200478cf731ea8c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/507399bf7/164050577/507399bf7482c91405d521314ff0194f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82731fa2e/164050577/82731fa2e30ce0bbf21dcc57fdd55348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f9df0b80/164050577/8f9df0b8000c6f17069eec6b8ec98dc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a6c37841/164050577/6a6c37841e8f3c94987c5e8f6d1efa7f_max_476x317.jpeg"
"163784675","Basildon","Commercial Property","Repton Court, 24 Repton Close, Basildon, Essex, SS13","£1,750 pcm","","","","Repton Court is a well maintained industrial area located on the Burnt Mills Industrial Estate, The facilities of this 1500 sqft warehouse / office space includes a kitchen, two W/C's, store area and roller shutter. Please note this is ground floor only - the first floor is not available Pro...","https://www.rightmove.co.uk/properties/163784675#/?channel=COM_LET","2025-06-25T14:11:18Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.584393","0.501841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/163784675/281261_102LH_IMG_11_0000_max_476x317.jpeg"
"100065977","Basildon","Storage","Safestore Self Storage, Howard Chase, Basildon, Essex, SS14","£143 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100065977#/?channel=COM_LET","2020-11-19T10:02:03Z","","price_reduced","Marketed by Safestore Limited, National","","51.5811","0.4519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100065977/130990_Storage_Basildon_IMG_08_0000_max_476x317.jpeg"
"163379903","Basildon","Industrial Park","Unit 2 Gateway, Christopher Martin Road, Basildon, SS14 9AA","POA","","","","Unit 2 is a high specification, modern warehouse unit on a secure self-contained site with separate car parking area. The property benefits from fully fitted first flooroffices, 7 dock and 4 level access loading doors with a yard depth of 45 metres.","https://www.rightmove.co.uk/properties/163379903#/?channel=COM_LET","2025-06-16T14:38:09Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.59076","0.48677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/163379903/82140_82140_253YJZ00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/163379903/82140_82140_253YJZ00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/163379903/82140_82140_253YJZ00_IMG_02_0000_max_476x317.jpeg"
"163366580","Basildon","Light Industrial","24 Repton Court, Repton Close, Basildon, Essex, SS13","£1,750 pcm","From","","","The opportunity comprises the ground floor of this two-story commercial premises. The first floor is occupied and is accessed via a shared personnel entrance. The ground floor benefits from a roller shutter and is split into a number of rooms. It benefits from a private Kitchen, W/C facilities an...","https://www.rightmove.co.uk/properties/163366580#/?channel=COM_LET","2025-06-16T11:39:52Z","","new","Marketed by Kemsley LLP, Basildon","","51.584393","0.501841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163366580/264509_8907203LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163366580/264509_8907203LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163366580/264509_8907203LH_IMG_02_0000_max_476x317.jpeg"
"163034096","Basildon","Distribution Warehouse","Units 12/13, Yardley Business Park, Miles Gray Road, Basildon, SS14 3GL","POA","","","","Trade Counter / Warehouse Unit Comprehensively Refurbished","https://www.rightmove.co.uk/properties/163034096#/?channel=COM_LET","2025-06-09T10:38:22Z","","new","Marketed by JLL, London - Industrial","","51.583187","0.446684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163034096/263627_301887-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163034096/263627_301887-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163034096/263627_301887-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163034096/263627_301887-2_IMG_02_0000_max_476x317.jpeg"
"162837275","Basildon","Office","Jupiter Business Centre, Paycocke Road, Basildon, Essex, SS14 3HX","£1,950 pcm","","","","Jupiter House offers a secure manned reception area with smartphone access leading to modern offices. Suite 557 situated on the first floor is fully furnished providing high speed internet, Wi-Fi and Air Con. The 390 SQFT space is ideal for businesses seeking a professional and functional worksp...","https://www.rightmove.co.uk/properties/162837275#/?channel=COM_LET","2025-06-04T13:10:24Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.589832","0.484036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837275/281261_98LH_IMG_32_0000_max_476x317.jpeg"
"162837203","Basildon","Office","The Old Rectory, Church Road, Bowers Gifford, Basildon, Essex, SS13","£750 pcm","","","","William Ross Property Services is proud to market this office space located in the Rectory Building. The Rectory Building features beautifully landscaped surroundings, creating a serene and inspiring work environment. With a front-of-house reception service to welcome your clients and guests. A...","https://www.rightmove.co.uk/properties/162837203#/?channel=COM_LET","2025-06-04T13:10:00Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.564079","0.524895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837203/281261_88LH_IMG_07_0000_max_476x317.jpeg"
"162837038","Basildon","Office","Essex House, Josselin Road, Burnt Mills Industrial Estate, Basildon, Essex, SS13","£2,083 pcm","","","","William Ross Property Services is proud to offer these ground floor office spaces located in this popular Industrial Estate.Based in Burnt Mills, Essex House offers small to medium sized businesses a variety of different office spaces based on the ground floor, with potentially six spaces curre...","https://www.rightmove.co.uk/properties/162837038#/?channel=COM_LET","2025-06-04T13:09:01Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.585342","0.517239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837038/281261_55LH_IMG_21_0000_max_476x317.jpeg"
"162530558","Basildon","Warehouse","Unit 37, Saffron Court, Southfields Business Park, Basildon, Essex, SS15","£2,292 pcm","","","","This sought after estate comprises 42 business units of varying sizes situated in landscaped surroundings with 24 hour access. The available accommodation is arranged to provide ground floor office accommodation, with rear sectional shutter door (2.8m w x 2.8m h) providing loading/unloading to t...","https://www.rightmove.co.uk/properties/162530558#/?channel=COM_LET","2025-05-28T14:29:23Z","","new","Marketed by Kemsley LLP, Basildon","","51.574875","0.401863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162530558/264509_8907181LH_IMG_05_0000_max_476x317.jpeg"
