id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722870269912816","Buckinghamshire","Mixed Use","11 Hikers Way, Crendon Industrial Estate, Long Crendon, Aylesbury, HP18 9RW","POA","","","","Unit 11 Hikers Way, Crendon Industrial Estate - Modern Industrial Unit To Let","https://www.rightmove.co.uk/properties/722870269912816#/?channel=COM_LET","2025-12-03T12:07:57Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.76573","-0.979934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870269912816/250754_332637-2_IMG_05_0000_max_476x317.jpeg"
"167467826","Buckinghamshire","Distribution Warehouse","Aylesbury Enterprise Park, Stocklake, Aylesbury, Buckinghamshire, HP20","POA","","","","Brand New Industrial / Trade Counter Units To Let - PC Due Spring 2026 Aylesbury Enterprise Park is a new trade counter / warehouse development currently under construction, with PC due Spring 2026. The units will be of a high quality, brand new specification, with an expected EPC rating of A, ...","https://www.rightmove.co.uk/properties/167467826#/?channel=COM_LET","2025-09-26T11:06:36Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.817579","-0.793858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/167467826/155477_LIC012538445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/167467826/155477_LIC012538445_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/167467826/155477_LIC012538445_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/167467826/155477_LIC012538445_IMG_03_0000_max_476x317.jpeg"
"722870265916656","Buckinghamshire","Mixed Use","12 Hikers Way, Crendon Industrial Estate, Long Crendon, Aylesbury, HP18 9RW","POA","","","","Unit 12 Hikers Way, Crendon Industrial Estate - Modern Industrial Unit To Let","https://www.rightmove.co.uk/properties/722870265916656#/?channel=COM_LET","2025-12-03T12:07:57Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.765579","-0.979409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870265916656/250754_332627-2_IMG_05_0000_max_476x317.jpeg"
"161088722","Buckinghamshire","Serviced Office","Severn Drive, Newport Pagnell, Milton Keynes, MK16","£225 pcm","From","","","HarbenHouse offices are approx 1hour, 30 mins from London. HH Offices will appeal to businesses serving the immediate vicinity as well as Bletchley, Cranfield, Kempston, Leighton Buzzard, Linslade, Buckingham, Brackley, Newport Pagnell and Bicester areas.Type Of Offices*Virtual *Shared*Private","https://www.rightmove.co.uk/properties/161088722#/?channel=COM_LET","2025-04-24T16:42:38Z","","price_reduced","Marketed by Harben House, Newport Pagnell","","52.08302","-0.71442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288560/161088722/288560_HHOFF1_IMG_19_0000_max_476x317.jpeg"
"719247557312369","Buckinghamshire","Office","Brandon House, 90 The Broadway, Chesham, HP5 1EG","£3,750 pcm","","","","2nd floor office suite to let in Chesham, carpeted throughout with air conditioning. Cost effective town centre space.","https://www.rightmove.co.uk/properties/719247557312369#/?channel=COM_LET","2025-11-13T11:56:11Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.706401","-0.612482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247557312369/257342_332183-2_IMG_08_0000_max_476x317.jpeg"
"160129703","Buckinghamshire","Office","& 2nd Floor Surgery/Office, High Street, Olney, Bucks, MK46","£1,667 pcm","","","","Former Grade II listed bank in prominant High Street Location. First Floor & Second Floor: Office accommodation with staff room facilities and second floor is additional storage.","https://www.rightmove.co.uk/properties/160129703#/?channel=COM_LET","2025-04-02T09:21:17Z","","price_reduced","Marketed by Stimpsons Eves, Milton Keynes","","52.16272","-0.68508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129703/287519_983LH_IMG_00_0000_max_476x317.jpeg"
"160129697","Buckinghamshire","Retail Property (high street)","Ground Floor Retail, High Street, Olney, Bucks, MK46","£2,083 pcm","","","","Grade II listed former bank in prominent High Street Location. Ground Floor: Principal retail area with good frontage, together with rear offices and ancillary storage.","https://www.rightmove.co.uk/properties/160129697#/?channel=COM_LET","2025-04-02T09:21:12Z","","price_reduced","Marketed by Stimpsons Eves, Milton Keynes","","52.16272","-0.68508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129697/287519_982LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129697/287519_982LH_IMG_02_0000_max_476x317.jpeg"
"160129571","Buckinghamshire","Retail Property (high street)","High Street ( To Let), Olney, Bucks, MK46","£3,750 pcm","","","","Former Grade II listed bank in prominant High Street Location. Ground Floor: Principal retail area with good frontage, together with rear offices and ancillary storage. First Floor & Second Floor: Office accommodation with staff room facilities and second floor is additional storage.","https://www.rightmove.co.uk/properties/160129571#/?channel=COM_LET","2025-04-02T09:20:15Z","","price_reduced","Marketed by Stimpsons Eves, Milton Keynes","","52.16272","-0.68508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129571/287519_791LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129571/287519_791LH_IMG_01_0000_max_476x317.jpeg"
"167382998","Buckinghamshire","Commercial Property","Kingsmead Business Park, High Wycombe","£2,000 pcm","","","","Property Overview: An exceptional opportunity to secure a long-term lease on a fully fitted commercial premises in a rapidly transforming location. Fully fitted – all fixtures and fittings included. Premium 50,000 GBP. 10 year lease available. 20 dedicated parking sp...","https://www.rightmove.co.uk/properties/167382998#/?channel=COM_LET","2025-09-24T17:32:24Z","","new","Marketed by STONEBANKS UK LTD, London","","51.612125","-0.704892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/167382998/272417_34196044_IMG_08_0001_max_476x317.jpeg"
"167350310","Buckinghamshire","Office","First Floor 9 High Street, Burnham, Slough, Buckinghamshire, SL1 7JB","£604 pcm","","","","A self-contained first floor office suite accessed via a private ground floor entrance, located above a well established hairdressers. The accommodation benefits from being newly decorated and carpeted throughout, with good natural light, with further LED lighting, kitchen and WC facilities. ...","https://www.rightmove.co.uk/properties/167350310#/?channel=COM_LET","2025-09-24T10:17:20Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.532098","-0.658437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167350310/195767_1270LH_IMG_07_0000_max_476x317.jpeg"
"167319743","Buckinghamshire","Storage","Eastfield Road, Burnham, Buckinghamshire, SL1 7EL","£2,250 pcm","","","","Located with easy driving access to both M4 & M40 is this secure storage facility which is aprox 2000 sq ft internally with a WC. This would suit a company or person who needs good storage with 24/7 access to store goods ready to be dispatched. PLEASE NOTE NOT SUITABLE FOR ANY TYPE OF MOTOR/B...","https://www.rightmove.co.uk/properties/167319743#/?channel=COM_LET","2025-09-23T15:41:16Z","","new","Marketed by Lambourne Carmody, Cippenham","","51.526007","-0.671944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100834/167319743/100834_16625745_7608572l_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100834/167319743/100834_16625745_7608572l_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100834/167319743/100834_16625745_7608572l_IMG_02_0000_max_476x317.jpeg"
"167128622","Buckinghamshire","Office","3 The Listons, Liston Road, Marlow, Buckinghamshire, SL7 1FD","£2,987 pcm","","","","A modern detached town centre office building, benefiting from ground floor open plan offices, with WC facilities, stairs leading to further open plan offices with additional WC facilities. The accommodation benefits from excellent levels of natural light and air cooling. Externally there are...","https://www.rightmove.co.uk/properties/167128622#/?channel=COM_LET","2025-09-18T09:43:32Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.571908","-0.775727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167128622/195767_1238LH_IMG_07_0000_max_476x317.jpeg"
"167127947","Buckinghamshire","Office","1 The Listons, Liston Road, Marlow, Buckinghamshire, SL7 1FD","£3,581 pcm","","","","A modern detached town centre office building, benefitting from ground floor open-plan offices, with WC facilities, stairs leading to first floor with further open-plan offices, and additional WC facilities. The property has recently been redecorated and newly carpeted throughout, with new cof...","https://www.rightmove.co.uk/properties/167127947#/?channel=COM_LET","2025-09-18T09:34:21Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.571925","-0.775744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/167127947/195767_1277LH_IMG_09_0000_max_476x317.jpeg"
"167127389","Buckinghamshire","Restaurant","Morley’s , Glyn Square. Wolverton., Milton Keynes, MK12","£2,000 pcm","","","","An exciting opportunity to acquire a well-positioned and fully operational Morley's Fried Chicken franchise, located in the heart of Wolverton's Glyn Square Parade. The unit measures approximately 723 sq ft (67.17 sq m) and is in very good internal condition, with a modern customer-facing layout ...","https://www.rightmove.co.uk/properties/167127389#/?channel=COM_LET","2025-09-18T09:25:51Z","","new","Marketed by Stimpsons Eves, Bedford","","52.063175","-0.807149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167127389/287522_1540LH_IMG_05_0000_max_476x317.jpeg"
