id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723054731321936","North Lanarkshire","Light Industrial","Land at Newhouse Industrial Estate, Kirk Road, Motherwell, ML1 5TX","POA","","","","261,360 sq. ft.","261360","261360","24281","24281","TO LET - Open Storage up to 6 Acres","https://www.rightmove.co.uk/properties/723054731321936#/?channel=COM_LET","2025-12-04T14:52:19Z","","new","Marketed by Savills, Glasgow Industrial","","55.82814","-3.957214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723054731321936/214112_277650-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723054731321936/214112_277650-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723054731321936/214112_277650-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723054731321936/214112_277650-2_IMG_02_0000_max_476x317.jpeg"
"156488909","North Lanarkshire","Retail Property (out of town)","Stewarton Street, Wishaw, Lanarkshire, ML2","£1,333 pcm","","","","1,355 sq. ft.","1355","1355","126","126","Town Centre Location - Busy Thoroughfare - Ground Floor - 1,355sq ft - Rates Free - Rent: o/o £16,000p.a","https://www.rightmove.co.uk/properties/156488909#/?channel=COM_LET","2025-01-04T20:15:15Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.77288","-3.91897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156488909/200465_24ststwishlh_IMG_01_0000_max_476x317.jpeg"
"156006617","North Lanarkshire","Light Industrial","3 Wardpark Road, Trig Point Industrial Estate, Cumbernauld, G67","POA","","","","16,000 sq. ft.","16000","16000","1486","1486","Trig Point Industrial Estate is conveniently located within the Wardpark area of Cumbernauld approximately 2 miles north-east of the town centre and 15 miles north-east of Glasgow city centre. Excellent access to the Scottish Motorway Network is provided via Junction 6 of the M80 which in turn co...","https://www.rightmove.co.uk/properties/156006617#/?channel=COM_LET","2024-12-17T11:40:59Z","","new","Marketed by DM Hall, Glasgow","","55.967391","-3.964445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/156006617/145094_WSA2748-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/156006617/145094_WSA2748-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/156006617/145094_WSA2748-2_IMG_02_0000_max_476x317.png"
"148489064","North Lanarkshire","Office","Coltness House, 1 Lark Way, Strathclyde Business Park, Bellshill, Lanarkshire, ML4 3RA","£5,429 pcm","","","","4,653 sq. ft.","4653","4653","432","432","Modern office pavilion available To Let/May Sell Per sq ft £14.00 per sq ft Comprising of a modern 2 storey office pavilion, Coltness House has been extensively overhauled to provide available office suites on the ground and part 1st floor. Part of the ground floor is let. Vibra...","https://www.rightmove.co.uk/properties/148489064#/?channel=COM_LET","2024-05-29T09:07:16Z","","size_change","Marketed by Knight Frank, Glasgow - Commercial","","55.831387","-4.035254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_00_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_01_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_02_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_03_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_04_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_05_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_06_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_07_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_08_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_09_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_10_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_11_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_12_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/148489064/155504_EDR012261402_IMG_13_0010_max_476x317.jpeg"
"722863751966288","North Lanarkshire","Retail Property (high street)","74-76 Graham Street, Airdrie, ML6 6DB","£3,542 pcm","","","","3,406–4,802 sq. ft.","3406","4802","316","446","Retail Unit For Sale / To Let","https://www.rightmove.co.uk/properties/722863751966288#/?channel=COM_LET","2025-12-03T10:46:04Z","","new","Marketed by Orinsen, Scotland","","55.865795","-3.978306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863751966288/282257_225460-2_IMG_00_0000_max_476x317.jpeg"
"721600924712993","North Lanarkshire","Light Industrial","Trig Point Industrial Estate, 3 Wardpark Road, Cumbernauld, G67 3JZ","POA","","","","2,000–16,000 sq. ft.","2000","16000","186","1486","To Let/For Sale - New build industrial units available from 2,000 - 16,000 sq ft (Phase 1) within Trig Point Industrial Estate.","https://www.rightmove.co.uk/properties/721600924712993#/?channel=COM_LET","2025-11-26T11:40:10Z","","new","Marketed by G M Brown, Glasgow","","55.967483","-3.964322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600924712993/243653_273097-2_IMG_00_0000_max_476x317.jpeg"
"166701461","North Lanarkshire","Distribution Warehouse","1-7 Napier Place, Wardpark Industrial Estate, Cumbernauld, G68 0LW","POA","","","","27,979 sq. ft.","27979","27979","2599","2599","Recently extensively refurbished, 1-7 Napier Place offers a high quality industrial warehouse with secured yard space.","https://www.rightmove.co.uk/properties/166701461#/?channel=COM_LET","2025-09-08T09:36:50Z","","new","Marketed by JLL, Glasgow - Industrial","","55.977461","-3.960609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701461/257813_27056-2_IMG_09_0000_max_476x317.jpeg"
"154887128","North Lanarkshire","Office","Dalziel House,, Lark Way, Strathclyde Business Park, Bellshill, Lanarkshire, ML4","£5,068 pcm","","","","4,865 sq. ft.","4865","4865","452","452","Refurbished Office Suite Per sq ft £12.50 per sq ft Benefitting from Strathclyde Business Parks excellent demographics, public transport, motorway connectivity and array of amenities, Dalziel House offers a high quality open plan office environment. The ava...","https://www.rightmove.co.uk/properties/154887128#/?channel=COM_LET","2024-11-12T15:49:42Z","","size_change","Marketed by Knight Frank, Glasgow - Commercial","","55.83094","-4.034558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb3efad8f/154887128/cb3efad8f9565a334643c59b6594b835_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ed33736d/154887128/7ed33736d0b2583602a30d19a82ed74f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6982e8957/154887128/6982e8957561a824d1bd44c271990e45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5389f1aa8/154887128/5389f1aa89b7d35318449a3eebd81559_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c445098fc/154887128/c445098fc37a63226c418418f2b88bca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbab2edc3/154887128/cbab2edc36eab54adc43372175309652_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/741efaed9/154887128/741efaed99170bf66343e629cb703919_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f050bc96f/154887128/f050bc96fcc9cd02bb121905ba531d88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe95f5517/154887128/fe95f551712a693e4260ccae43922820_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2158421ad/154887128/2158421ad8e8989eece71ef1d71f53f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8dd103d82/154887128/8dd103d821588304f983c710d63e17cb_max_476x317.jpeg"
"154821752","North Lanarkshire","Distribution Warehouse","5 Grayshill Road, Glasgow, Cumbernauld, G68 9HQ","POA","","","","46,315 sq. ft.","46315","46315","4303","4303","46,315 sq ft modern detached warehouse facility available. Unit offers two large secure yards. TO LET/MAY SELL","https://www.rightmove.co.uk/properties/154821752#/?channel=COM_LET","2024-11-11T10:56:13Z","","new","Marketed by JLL, Glasgow - Industrial","","55.931287","-4.049723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/154821752/257813_270941-2_IMG_14_0000_max_476x317.jpeg"
"154278170","North Lanarkshire","Light Industrial","Yard 2B, Reema Road, Bellshill, ML4 1DX","POA","","","","3,650 sq. ft.","3650","3650","339","339","Prime yard space in Reema Road Industrial Estate","https://www.rightmove.co.uk/properties/154278170#/?channel=COM_LET","2024-10-28T12:05:18Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","55.82314","-4.003293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/154278170/208949_213301-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/154278170/208949_213301-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/154278170/208949_213301-2_IMG_02_0000_max_476x317.jpeg"
"153999803","North Lanarkshire","Business Park","Murdostoun House, Linnet Way, Strathclyde Business Park, Bellshill, ML4","£2,789 pcm","","","","2,574 sq. ft.","2574","2574","239","239","Refurbished Ground Floor Office Suite Per sq ft £13.00 per sq ft The property comprises a modern, 2 storey office with a refurbished specification as follows: • Modern office suite • Open plan, flexible floor plate • Air Conditioning • Raised access floor with carpet til...","https://www.rightmove.co.uk/properties/153999803#/?channel=COM_LET","2024-10-21T10:17:45Z","","new","Marketed by Knight Frank, Glasgow - Commercial","","55.832093","-4.03525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/153999803/155504_GLC012415399_IMG_09_0004_max_476x317.jpeg"
"723053991161153","North Lanarkshire","Light Industrial","1-7 Napier Place, Wardpark Industrial Estate, Cumbernauld, Glasgow, G68 0LL","POA","","","","27,979 sq. ft.","27979","27979","2599","2599","1-7 Napier Place comprises a refurbished detached industrial warehouse equating to 27,979 sqft.","https://www.rightmove.co.uk/properties/723053991161153#/?channel=COM_LET","2025-12-04T14:29:11Z","","new","Marketed by Savills, Glasgow Industrial","","55.977418","-3.960003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723053991161153/214112_234925-2_IMG_09_0000_max_476x317.jpeg"
"163879247","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, Cumbernauld, G68 0LW","£3,170 pcm","From","","","4,602 sq. ft.","4602","4602","428","428","Located in Wardpark Industrial Estate is a trade counter, industrial warehouse with an office, comprising rear yard access.","https://www.rightmove.co.uk/properties/163879247#/?channel=COM_LET","2025-06-27T12:24:54Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.976","-3.9652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879247/104203_7qYjjk1GUy2kySLmNGxp5w_IMG_06_0000_max_476x317.jpeg"
"151312301","North Lanarkshire","Retail Property (high street)"," Motherwell Shopping Centre, Motherwell, ML1","POA","","","","1 sq. ft.","1","1","0","0","Motherwell is the principal town in North Lanarkshire, located approximately 17 miles south east of Glasgow. The town is the headquarters of North Lanarkshire Council, which is one of Scotland’s most populated local authority areas, having an overall population of approximately 32,000 persons and...","https://www.rightmove.co.uk/properties/151312301#/?channel=COM_LET","2024-08-14T10:02:18Z","","size_change","Marketed by DM Hall, Glasgow","","55.788812","-3.989314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312301/145094_WSA1514_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312301/145094_WSA1514_IMG_03_0007_max_476x317.png"
"166727633","North Lanarkshire","Distribution Warehouse","9 Tollpark Road, Wardpark Industrial Estate, Glasgow, G68 0LW","POA","","","","4,602 sq. ft.","4602","4602","428","428","9 Tollpark Road offers refurbished industrial premises in the prominent Wardpark Trade Park.","https://www.rightmove.co.uk/properties/166727633#/?channel=COM_LET","2025-09-08T14:55:40Z","","new","Marketed by JLL, Glasgow - Industrial","","55.97697","-3.956787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727633/257813_207145-2_IMG_05_0000_max_476x317.jpeg"
