id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150851711","Newport","Commercial Property","Kings Chambers, 8 High Street, Newport","£2,500 pcm","","","","","","","","","**FULL REPAIR AND INSURE TERMS**AVAILABLE MARCH 2026**","https://www.rightmove.co.uk/properties/150851711#/?channel=COM_LET","2024-07-31T23:28:23Z","","new","Marketed by James Douglas, Newport","","51.589269","-2.997199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/150851711/269468_3979_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/150851711/269468_3979_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/150851711/269468_3979_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/150851711/269468_3979_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/150851711/269468_3979_IMG_02_0000_max_476x317.jpeg"
"150301343","Newport","Retail Property (Shopping Centre)","Kingsway, Newport, South Wales, NP20","POA","","","","3,638–10,464 sq. ft.","3638","10464","338","972","The premises comprise a substantial Retail / Leisure opportunity across two floors providing one large sales space with the ability to be split to suit specific requirements. ","https://www.rightmove.co.uk/properties/150301343#/?channel=COM_LET","2024-07-19T12:33:26Z","","new","Marketed by Beacon Lily, Beacon Lily","","51.58405","-2.99236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/150301343/268916_KingswayUnit_IMG_15_0000_max_476x317.jpeg"
"150181178","Newport","Light Industrial","Felnex Industrial Estate, Peterborough, NP19","£9,000 pcm","Guide Price","","1","2,700 sq. ft.","2700","2700","251","251","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located Felnex Road Estate, Newport, NP19: - Size: 2,700 SQ FT - Electric Shutter - Suitable for a variety of businesses - New Toilets - 3 Phase Electric Supply - Nicely painted and new lighting","https://www.rightmove.co.uk/properties/150181178#/?channel=COM_LET","2024-07-12T12:06:53Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.56762","-2.97945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/150181178/257963_2833_IMG_00_0000_max_476x317.jpeg"
"149353799","Newport","Office","20, Cambrian Road, Newport. NP20 4AB","£500 pcm","","","","775 sq. ft.","775","775","72","72","FIRST FLOOR OFFICE SPACE TO LET. Above Davis & Sons. City centre location within walking distance to train and bus station. Rent to include Internet. The two offices can be split and rented individually. Flexible lease terms available.","https://www.rightmove.co.uk/properties/149353799#/?channel=COM_LET","2024-06-19T13:20:07Z","","new","Marketed by Davis & Sons, Newport","","51.588607","-2.997615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/149353799/230729_PRC12800_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/149353799/230729_PRC12800_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/149353799/230729_PRC12800_IMG_02_0000_max_476x317.jpeg"
"145838384","Newport","Serviced Office","137, Commercial Street, Newport. NP20 1LN","£300 pcm","","","","","","","","","BUSINESS HUB, CITY CENTRE OFFICE SPACE. VARIOUS OFFICES TO LET. Price range from £300 to £675, different size offices available located on several floors. Serviced accommodation. central heating, windows, CAT 5 data points.","https://www.rightmove.co.uk/properties/145838384#/?channel=COM_LET","2024-03-18T11:04:08Z","","price_reduced","Marketed by Davis & Sons, Newport","","51.585205","-2.994677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/145838384/230729_PRC12938_IMG_07_0000_max_476x317.jpeg"
"140857088","Newport","Industrial Park","Avana Business Park, Wern Trading Estate, Rogerstone, Newport, NP10 9YB","POA","","","","44,403 sq. ft.","44403","44403","4125","4125","Avana Business Park comprises the former Avana Bakery complex, which has been subdivided and extensively refurbished to create a series of selfcontained warehousing / workshop and office spaces. Units 1 & 2 are within the main complex. Specification includes: • Fully refurbished, open plan...","https://www.rightmove.co.uk/properties/140857088#/?channel=COM_LET","2023-10-05T19:23:47Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.589474","-3.056983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/140857088/82143_82143_232VWZ00_IMG_08_0000_max_476x317.jpeg"
"151041821","Newport","Business Park","Guinevere House, Langstone Business Park, Newport, NP18 2HJ","£2,333 pcm","","","","2,000–27,533 sq. ft.","2000","27533","186","2558","Guinevere House is a modern headquarters building, providing Grade A specification offices over three floors, with excellent transport links to the M4. Per sq ft £14.00 per sq ft Guinevere House is modern, headquarters building situated close to Junction 24 of the M4 motorway. Th...","https://www.rightmove.co.uk/properties/151041821#/?channel=COM_LET","2024-08-06T15:58:19Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.6056","-2.9184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/151041821/155495_CPD240617_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/151041821/155495_CPD240617_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/151041821/155495_CPD240617_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/151041821/155495_CPD240617_IMG_03_0002_max_476x317.jpeg"
"135536438","Newport","Industrial Park","St Modwen Park, Newport, NP19 4QZ","POA","","","","20,000–622,000 sq. ft.","20000","622000","1858","57786","This exciting new phase of St Modwen Park has build to suit options for industrial and logistics warehousing up to circa 622,000 sq ft in a single unit, or via a combination of smaller unit sizings to suit. All build to suit options to have access to a range of bespoke fit out, size and enhanc...","https://www.rightmove.co.uk/properties/135536438#/?channel=COM_LET","2023-05-31T22:07:50Z","","size_change","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.57457","-2.91057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536438/82143_82143_211EXT00_IMG_07_0000_max_476x317.jpeg"
"161029775","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£300 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161029775#/?channel=COM_LET","2025-04-23T15:29:10Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_07_0000_max_476x317.jpeg"
"135535847","Newport","Industrial Park","Avana Business Park, Wern Trading Estate, Rogerstone, Newport, NP10 9YB","POA","","","","20,850 sq. ft.","20850","20850","1937","1937","Avana Business Park comprises the former Avana Bakery complex, which has been subdivided and extensively refurbished to create a series of selfcontained warehousing / workshop and office spaces. Unit 3 is within the main complex. Specification includes: • Fully refurbished, open plan warehou...","https://www.rightmove.co.uk/properties/135535847#/?channel=COM_LET","2023-05-31T21:50:55Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.589474","-3.056983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535847/82143_82143_1807DN00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535847/82143_82143_1807DN00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535847/82143_82143_1807DN00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535847/82143_82143_1807DN00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535847/82143_82143_1807DN00_IMG_04_0000_max_476x317.jpeg"
"155492399","Newport","Serviced Office","Merlin House, No 1 Langstone Business Park Langstone, Newport","£750 pcm","From","","","150–25,000 sq. ft.","150","25000","14","2323","This Business Centre is located on the prestigious Langstone Business Park and has free on site parking. High quality and fully Air Conditioned modern offices, large reception area & pers...","https://www.rightmove.co.uk/properties/155492399#/?channel=COM_LET","2024-11-28T18:06:36Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.605157","-2.91855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492399/237641_5193-1_IMG_11_0000_max_476x317.jpeg"
"169304126","Newport","Retail Property (high street)","Llantarnam District Centre, Off Newport Road, Llantarnam","POA","","","","1,000–2,000 sq. ft.","1000","2000","93","186","New Local Centre - Unit 3 Available To Let This exciting development will feature approximately 8,000 sq ft of retail and service space, centered around a landscaped car park with around 33 spaces. Unit 1 (4,000 sq ft): Terms agreed with Tesco. Unit 2 (2,500 sq ft): Terms agreed with a vet...","https://www.rightmove.co.uk/properties/169304126#/?channel=COM_LET","2025-11-13T14:00:21Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.6265","-3.010163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_05_0000_max_476x317.jpeg"
