id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159088028","Southampton","Distribution Warehouse","Unit 3 Mauretania Road, Nursling Industrial Estate, Nursling, Southampton, Hampshire, SO16","POA","","","","Unit 3 Mauretania Road is an end-terrace warehouse unit with integral office and ancillary space. To the front is a forecourt with parking. The unit is of steel portal frame construction with brick and block elevations under a pitched roof incorporating translucent roof light panels . The propert...","https://www.rightmove.co.uk/properties/159088028#/?channel=COM_LET","2025-03-06T16:14:14Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.938286","-1.47896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee34f7858/159088028/ee34f7858354e976fd1c4bae2c7327e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/beed63568/159088028/beed6356808ba38d1233f215750190f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e021ee121/159088028/e021ee1213efd300833444a6f36dc21d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/638a6515f/159088028/638a6515f798624656d5137a7ff0bc58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/635713204/159088028/635713204d06548b37d3ecf229ef4642_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7fd012fc/159088028/c7fd012fc95bb62a6c5de3a88d4d00f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a47a069eb/159088028/a47a069eb611f89a1e437d20900b3c2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b6451cc4/159088028/7b6451cc4b8022cb87b3abb0b9fcb413_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33d7fc0bb/159088028/33d7fc0bb5be3b4db91779b69d705b8f_max_476x317.jpeg"
"158685809","Southampton","Office","Threefield House, Threefield Lane, Southampton, SO14 3LP","POA","","","","Located near Ocean Village and just a short walk from Oxford Street and West Quay Shopping Centre, Threefield House offers easy access to the heart of Southampton's city life. The building spans 27,413 ft², featuring 64 offices and two meeting rooms, making it ideal for businesses looking to thrive.","https://www.rightmove.co.uk/properties/158685809#/?channel=COM_LET","2025-02-25T15:41:59Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.90088","-1.39728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685809/113887_T30Desks_IMG_05_0001_max_476x317.jpeg"
"158685728","Southampton","Office","Threefield House, Threefield Lane, Southampton, SO14 3LP","POA","","","","Located near Ocean Village and just a short walk from Oxford Street and West Quay Shopping Centre, Threefield House offers easy access to the heart of Southampton's city life. The building spans 27,413 ft², featuring 64 offices and two meeting rooms, making it ideal for businesses looking to thrive.","https://www.rightmove.co.uk/properties/158685728#/?channel=COM_LET","2025-02-25T15:40:16Z","","new","Marketed by Arena Business Centre Ltd, Hampshire","","50.90088","-1.39728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685728/113887_T15-30Desks_IMG_05_0001_max_476x317.jpeg"
"158282087","Southampton","Retail Property (high street)","Lordshill District Centre, Unit 14 & 15, Southampton, SO16 8HY","£3,750 pcm","","","","Retail To Let","https://www.rightmove.co.uk/properties/158282087#/?channel=COM_LET","2025-02-14T15:15:28Z","","new","Marketed by Savills, Bristol - Retail","","50.940729","-1.448866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0e92a28b/158282087/f0e92a28b2467e3c710985410770a590_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7175b5939/158282087/7175b593906f5ac77972b738c3c253e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d77fd8b1/158282087/5d77fd8b181e7ef1b832dbab2bc65e5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95f9919cb/158282087/95f9919cb59ed4d5b93257aba7fa0ff6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c9baa2b8/158282087/8c9baa2b888d6713413effc909affddd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c70f4acd5/158282087/c70f4acd51834943982a410af356e1c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2eaef2f0c/158282087/2eaef2f0c087642e5d0cc2845012c5c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad268a266/158282087/ad268a266076f6f89e1e649d1421b665_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0e7d5a1e/158282087/c0e7d5a1e0c038ef501b81f4e80bada8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/210d2b605/158282087/210d2b605f64cd0451b3f570ac69ff2f_max_476x317.jpeg"
"157316708","Southampton","Light Industrial","Lower William Street, Southampton, Hampshire, SO14","POA","","","","INDUSTRIAL AND OFFICES WITH WATERFRONT ACCESS ON SELF CONTAINED SITE","https://www.rightmove.co.uk/properties/157316708#/?channel=COM_LET","2025-01-24T15:05:12Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.91113","-1.38008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/157316708/198443_LowerWS_IMG_14_0002_max_476x317.jpeg"
"147096902","Southampton","Office","2nd Floor Bedford Place, Southampton, Hampshire, SO15","£1,167 pcm","","","","City Centre Offices located in cultural quarter of Southampton suitable for alternative uses including hair salon medical or other consulting rooms","https://www.rightmove.co.uk/properties/147096902#/?channel=COM_LET","2024-04-22T10:19:53Z","","price_reduced","Marketed by Pullen Associates, Southampton","","50.91326","-1.4062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/147096902/142304_4344bedford2nd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/147096902/142304_4344bedford2nd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/147096902/142304_4344bedford2nd_IMG_00_0000_max_476x317.jpeg"
"77144293","Southampton","Office","White Building 1-4 Cumberland Place, Southampton, Hampshire, SO15 2NP","£4,209 pcm","From","","","The White Building vision is to create a practical and unique design led office building with a positive working environment that businesses are proud to occupy.The White Building has been comprehensively refurbished to provide inspiring, contemporary, flexible office space ranging from 1,554 - 3...","https://www.rightmove.co.uk/properties/77144293#/?channel=COM_LET","2020-01-31T10:37:44Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.90938","-1.407219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/77144293/182711_17667LH_IMG_08_0002_max_476x317.jpeg"
"722865255648624","Southampton","Light Industrial","120 Southern Cross, Mauretania Road, Nursling Industrial Estate, Southampton, SO16 0YS","£17,424 pcm","","","","TO LET: Semi-Detached Modern Warehouse with Secure Yard - Prime Logistics Location - 16,727 ft2 - Fully Refurbished","https://www.rightmove.co.uk/properties/722865255648624#/?channel=COM_LET","2025-12-03T11:01:09Z","","price_reduced","Marketed by Realest, Industrial & Logistics","","50.938367","-1.480722",""
"81546941","Southampton","Serviced Office","Andersons Road, Southampton, Hampshire, SO14","£1,069 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Basepoint Andersons Road","https://www.rightmove.co.uk/properties/81546941#/?channel=COM_LET","2019-05-07T16:26:36Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546941/70551_UKop4551_IMG_08_0000_max_476x317.jpeg"
"155829614","Southampton","Serviced Office","Grosvenor Square, Southampton, Hampshire, SO15","£395 pcm","From","","","Clockwise Southampton offers fully serviced offices with monthly rolling contracts located in a Georgian building, in the heart of the city's central business district. ","https://www.rightmove.co.uk/properties/155829614#/?channel=COM_LET","2024-12-11T10:58:16Z","","new","Marketed by Clockwise Group Ltd, Southampton","","50.911","-1.4064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265913/155829614/265913_ClockwiseSouthampton_IMG_38_0000_max_476x317.jpeg"
"722865312246208","Southampton","Office","11 The Avenue, Southampton, SO17 1XF","£5,583 pcm","","","","PROMINENT CITY CENTRE OFFICES WITH CLASS E PLANNING TO LET WITH EXCELLENT PARKING (POTENTIAL FOR UP TO 20 SPACES)","https://www.rightmove.co.uk/properties/722865312246208#/?channel=COM_LET","2025-12-03T11:02:09Z","","size_change","Marketed by Realest, Offices","","50.916922","-1.402423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865312246208/229079_150046-2_IMG_08_0000_max_476x317.jpeg"
