id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165691322","Norfolk","Warehouse","Unit A Sovereign Way, Trafalgar Industrial Estate, Downham Market, Norfolk, PE38 9SW","£710 pcm","","","","1,002 sq. ft.","1002","1002","93","93","End Terrace Business Premises. Suitable for a Variety of Uses Subject to Planning. Just off the A1122 with good Road Links. Available on a new lease","https://www.rightmove.co.uk/properties/165691322#/?channel=COM_LET","2025-08-13T11:09:25Z","","new","Marketed by Brown & Co, King's Lynn","","52.598826","0.366348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165691322/189278_448610LH_IMG_05_0000_max_476x317.jpeg"
"166831601","Norfolk","Warehouse","36 Oldmedow Road, Hardwick Industrial Estate, King's Lynn, Norfolk, PE30 4JJ","£11,417 pcm","","","","34,275 sq. ft.","34275","34275","3184","3184","Well Located Frontage Position. Large Warehouse / Production Facility with Offices. Approx 2 acre site. Rear Yard","https://www.rightmove.co.uk/properties/166831601#/?channel=COM_LET","2025-09-10T14:37:31Z","","new","Marketed by Brown & Co, King's Lynn","","52.742244","0.417333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/166831601/189278_448605LH_IMG_08_0000_max_476x317.jpeg"
"168065039","Norfolk","Takeaway","14B Southtown Road, Great Yarmouth, Norfolk, NR31 0HU","£1,000 pcm","","","","952 sq. ft.","952","952","88","88","Prominent retail premises incorporating two entrances and large display window. The shop has been refurbished to a good high quality standard and the accommodation comprises well proportioned front takeaway sales area, rear stores, kitchenette / staff room and WC facility.","https://www.rightmove.co.uk/properties/168065039#/?channel=COM_LET","2025-10-10T09:31:25Z","","new","Marketed by East Surveyors Limited, East Commercial","","52.605996","1.720591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/168065039/77169_6399LH_IMG_12_0000_max_476x317.jpeg"
"147573212","Norfolk","Warehouse","Unit B Downham Market Trade Park, 1 St Johns Way, Downham Market, Norfolk, PE38 0QQ","£2,188 pcm","","","","3,500 sq. ft.","3500","3500","325","325","The property comprises a brand new mid-terrace unit. The accommodation will is of steel portal frame construction with corrugated sheet clad elevations and similarly clad roof. It is finished to a shell specification with a solid concrete floor, and WC installed. Externally, there is allocated ca...","https://www.rightmove.co.uk/properties/147573212#/?channel=COM_LET","2024-05-03T09:33:49Z","","price_reduced","Marketed by Eddisons, Lincoln","","52.597019","0.361271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/147573212/152255_3013901LH_IMG_05_0000_max_476x317.jpeg"
"44807300","Norfolk","Office","KING'S LYNN - King Street- Prime Town Centre Office Premises with Parking","£1,375 pcm","","","","1,109 sq. ft.","1109","1109","103","103","TO LET - New Lease. Prime Town Centre Offices, NIA 1,109 sq.ft. / 103.03 sq.m. plus Attic Stores 625 sq.ft. / 58.06 sq.m. Parking to rear. RENT: £16,500 per annum, ex","https://www.rightmove.co.uk/properties/44807300#/?channel=COM_LET","2014-02-07T22:43:55Z","","new","Marketed by Landles, Kings Lynn","","52.754198","0.393748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17369/44807300/17369_100458000820_IMG_09_0000_max_476x317.jpeg"
"165550463","Norfolk","Light Industrial","Unit 2 Blackfriars Court, Excalibur Road, Great Yarmouth, Norfolk, NR31 7RQ","£2,333 pcm","","","","3,660 sq. ft.","3660","3660","340","340","The property comprises a modern terraced industrial unit of steel portal frame construction. Measuring 340 sq m (3,660 sq ft) with 6m high roller shutter door, 3 phase power supply, a power floated concrete floor, maximum eaves height 6.5m (21ft). Car parking to the front.","https://www.rightmove.co.uk/properties/165550463#/?channel=COM_LET","2025-08-08T16:34:43Z","","new","Marketed by East Surveyors Limited, East Commercial","","52.556929","1.708583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165550463/77169_6412LH_IMG_08_0000_max_476x317.jpeg"
"169931489","Norfolk","Retail Property (high street)","100-106 Ber Street, Norwich, NR1 3ES","POA","","","","112–6,263 sq. ft.","112","6263","10","582","City Centre offices/retail/gym space with car parking","https://www.rightmove.co.uk/properties/169931489#/?channel=COM_LET","2025-12-02T16:54:25Z","","new","Marketed by Bidwells LLP, Norwich","","52.623098","1.29891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286400/169931489/286400_318807-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286400/169931489/286400_318807-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286400/169931489/286400_318807-2_IMG_02_0000_max_476x317.jpeg"
"165540320","Norfolk","Storage","Scottow Enterprise Park, Lamas Road, Badersfield, Norwich, Norfolk, NR10","POA","","","","160 sq. ft.","160","160","15","15","This space is one of the several storage units at Scottow Enterprise Park, a thriving business community just a short drive from Norwich Airport.","https://www.rightmove.co.uk/properties/165540320#/?channel=COM_LET","2025-08-08T15:00:58Z","","new","Marketed by HETHEL INNOVATION LTD, Norwich","","52.75755","1.34887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165540320/286496_20Container_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165540320/286496_20Container_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165540320/286496_20Container_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165540320/286496_20Container_IMG_04_0000_max_476x317.png"
"165528908","Norfolk","Land","Lamas Road, NR10","POA","","","","13,000 sq. ft.","13000","13000","1208","1208","This space is one of the several Yards at Scottow Enterprise Park, a thriving business community just a short drive from Norwich Airport.","https://www.rightmove.co.uk/properties/165528908#/?channel=COM_LET","2025-08-08T11:55:53Z","","new","Marketed by HETHEL INNOVATION LTD, Norwich","","52.75755","1.34887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0abb6ef35/165528908/0abb6ef358f51540bd023c4ab3854dd2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/debb691e6/165528908/debb691e6b63048f28ec4c97e0b884e9_max_476x317.png"
"165484793","Norfolk","Office","Lakeside 400, Old Chapel Way, Broadland Business Park, Norwich, Norfolk, NR7","POA","","","","8,622–26,404 sq. ft.","8622","26404","801","2453","Lakeside 400 offers the opportunity to occupy prestige office accommodation set within a superb landscaped environment on Norwich's pre-eminent business park. The entire building will be available following refurbishment. Consideration will be given to lettings of individual floors and poss...","https://www.rightmove.co.uk/properties/165484793#/?channel=COM_LET","2025-08-07T17:03:24Z","","new","Marketed by Roche Chartered Surveyors, Norfolk","","52.629383","1.371779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165484793/70440_165750LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165484793/70440_165750LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165484793/70440_165750LH_IMG_02_0000_max_476x317.jpeg"
"165481595","Norfolk","Office","Lamas Road, NR10","POA","","","","540 sq. ft.","540","540","50","50","Freshly refurbished office space in a thriving business community just a short drive from Norwich Airport. ","https://www.rightmove.co.uk/properties/165481595#/?channel=COM_LET","2025-08-07T16:37:42Z","","new","Marketed by HETHEL INNOVATION LTD, Norwich","","52.75755","1.34887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165481595/286496_262D_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165481595/286496_262D_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165481595/286496_262D_IMG_02_0000_max_476x317.png"
"165479558","Norfolk","Office","Lamas Road, NR10","POA","","","","330 sq. ft.","330","330","31","31","Freshly refurbished office space in a thriving business community just a short drive from Norwich Airport. ","https://www.rightmove.co.uk/properties/165479558#/?channel=COM_LET","2025-08-07T16:16:47Z","","new","Marketed by HETHEL INNOVATION LTD, Norwich","","52.75755","1.34887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165479558/286496_295K_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165479558/286496_295K_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165479558/286496_295K_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286496/165479558/286496_295K_IMG_03_0000_max_476x317.png"
"165468101","Norfolk","Warehouse","12 Bergen Way, North Lynn Industrial Estate, King's Lynn, Norfolk, PE30 2JG","£2,917 pcm","","","","9,612 sq. ft.","9612","9612","893","893","FORMER CLASS E GYM PREMISES. Prominent Location. Situated on the Popular North Lynn Industrial Estate. Communal Yard for Rear Access. Demised Parking","https://www.rightmove.co.uk/properties/165468101#/?channel=COM_LET","2025-08-07T13:59:26Z","","new","Marketed by Brown & Co, King's Lynn","","52.771271","0.413756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165468101/189278_448471LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165468101/189278_448471LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165468101/189278_448471LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165468101/189278_448471LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165468101/189278_448471LH_IMG_04_0000_max_476x317.jpeg"
"165179054","Norfolk","Retail Property (high street)","PLUMSTEAD ROAD","£2,167 pcm","","","","","","","","","MODERN PURPOSE BUILT RETAIL PREMISES OF APPROX. 1650 SQUARE FOOT IN PROMINENT POSITION OVERLOOKING THORPE END VILLAGE GREEN WITH FORECOURT CUSTOMER PARKING AND GARAGE","https://www.rightmove.co.uk/properties/165179054#/?channel=COM_LET","2025-07-31T13:20:11Z","","price_reduced","Marketed by Mills Knight, Norwich","","52.649968","1.369498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/165179054/13463_12268913_7577154l_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/165179054/13463_12268913_7577154l_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/165179054/13463_12268913_7577154l_IMG_02_0000_max_476x317.jpeg"
"165435758","Norfolk","Office","Joseph King House, Abbey Farm Commercial Park, Norwich, Horsham St. Faith, Horsham St. Faith, Norfolk, NR10","POA","","","","2,110–2,358 sq. ft.","2110","2358","196","219","Joseph King House is prominently located at the entrance of Abbey Farm Commercial Park. The building offers high quality, open plan office accommodation on 3 floors, with on-site car parking and landscaped gardens. The property has a communal entrance with an 8-person lift to all floors. There ar...","https://www.rightmove.co.uk/properties/165435758#/?channel=COM_LET","2025-08-06T17:22:53Z","","size_change","Marketed by Roche Chartered Surveyors, Norfolk","","52.689201","1.274988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165435758/70440_165770LH_IMG_06_0000_max_476x317.jpeg"
"165428312","Norfolk","Warehouse","Abbey Farm Commercial Park, Block H, Horsham St. Faith, Norfolk, NR10","POA","","","","1,610–3,980 sq. ft.","1610","3980","150","370","The property comprises two mid terrace light industrial units with steel portal frame construction and brick elevations. The principal attributes are: We understand that mains water, drainage and electricity are provided to the unit.","https://www.rightmove.co.uk/properties/165428312#/?channel=COM_LET","2025-08-06T15:48:46Z","","size_change","Marketed by Roche Chartered Surveyors, Norfolk","","52.689201","1.274988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165428312/70440_169048LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/165428312/70440_169048LH_IMG_01_0000_max_476x317.jpeg"
"137508686","Norfolk","Office","Second Floor Office, Suite 3, 13-15 St. Georges Street, Norwich, Norfolk, NR3 1AB","£1,000 pcm","","","","1,185 sq. ft.","1185","1185","110","110","Refurbished second floor office suite | Class E use","https://www.rightmove.co.uk/properties/137508686#/?channel=COM_LET","2023-07-18T09:32:52Z","","price_reduced","Marketed by Brown & Co, Norwich","","52.632729","1.294224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/137508686/189281_436520LH_IMG_05_0002_max_476x317.jpeg"
"165384317","Norfolk","Showroom","Pooley Street, IP22","£3,000 pcm","","","","6,563 sq. ft.","6563","6563","610","610","Vehicle sales, repair and MOT business (Leasehold) ","https://www.rightmove.co.uk/properties/165384317#/?channel=COM_LET","2025-08-05T14:31:52Z","","new","Marketed by Chapman Chartered Surveyors, Diss","","52.3876","1.02326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164927/165384317/164927_9616_IMG_11_0000_max_476x317.jpeg"
