id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151313633","Ayrshire","Office","65 Hamilton Street, Saltcoats, KA21","POA","","","","2,226 sq. ft.","2226","2226","207","207","The property occupies is located on the first above Sainsburys, occupying a prominent position at the roundabout junction of Hamilton Street with Manse Street and Ardrossan Road, within Saltcoats Town Centre. There is on street and public car parking in the immediate vicinity. The offices lies on...","https://www.rightmove.co.uk/properties/151313633#/?channel=COM_LET","2024-08-14T10:14:55Z","","new","Marketed by DM Hall, Glasgow","","55.634973","-4.790702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_07_0002_max_476x317.jpeg"
"151312982","Ayrshire","Office","24-26 Eglinton Street, Irvine, KA12","£1,333 pcm","Fixed Price","","","2,865 sq. ft.","2865","2865","266","266","Eglinton Street is a busy thoroughfare and bus route within Irvine Town Centre, to the immediate north of the main retailing pitch and, is an established commercial location. Nearby occupiers include a Robert Burns Museum, café, salons and a cycle shop, amongst others. Irvine is the principal ...","https://www.rightmove.co.uk/properties/151312982#/?channel=COM_LET","2024-08-14T10:08:32Z","","new","Marketed by DM Hall, Glasgow","","55.617192","-4.668408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3495c9866/151312982/3495c9866b16e246dbf7cb3fd1908e1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/749e31d48/151312982/749e31d4883af0ec648476f2302f5dfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65a98f175/151312982/65a98f175b0f0fabd88ce8a7928740c7_max_476x317.jpeg"
"151312451","Ayrshire","Industrial Development","23 West Shaw Street, Kilmarnock, KA1","£2,571 pcm","Fixed Price","","","7,233 sq. ft.","7233","7233","672","672","West Shaw Street lies to the south of Kilmarnock Town Centre just off High Glencairn Street, an arterial route within the town. Glencairn Retail Park and Glencairn Industrial Estate are located nearby whilst the property lies at the entrance to a Tesco Superstore.","https://www.rightmove.co.uk/properties/151312451#/?channel=COM_LET","2024-08-14T10:03:55Z","","new","Marketed by DM Hall, Glasgow","","55.601295","-4.499687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312451/145094_WSA1919_IMG_08_0000_max_476x317.jpeg"
"151312436","Ayrshire","Office"," Arthur Street, Ayr, KA7","POA","","","","1,184 sq. ft.","1184","1184","110","110","Boswell House is a prominent corner building at the junction of Arthur Street with Boswell Park in the heart of Ayr Town Centre, occupying an ideal office location with excellent public transport links nearby including a bus terminus visible form the building and Ayr Railway station only a 5 minu...","https://www.rightmove.co.uk/properties/151312436#/?channel=COM_LET","2024-08-14T10:03:47Z","","new","Marketed by DM Hall, Glasgow","","55.462","-4.631997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_07_0002_max_476x317.jpeg"
"151310234","Ayrshire","Office","Unit 1c,  6 Dow Road Prestwick International Aerospace Park, Prestwick, KA9","£1,000 pcm","","","","585 sq. ft.","585","585","54","54","Prestwick International Aerospace Park is located to the immediate north of Glasgow Prestwick International Airport, positioned just off the A78 offering good road access and drive times to Prestwick, Ayr and Glasgow, which is only 34 miles nort...","https://www.rightmove.co.uk/properties/151310234#/?channel=COM_LET","2024-08-14T09:37:41Z","","new","Marketed by DM Hall, Glasgow","","55.516755","-4.608743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_07_0003_max_476x317.jpeg"
"146808350","Ayrshire","Retail Property (high street)","Hamilton Street, Saltcoats, Ayrshire, KA21","£1,167 pcm","","","","","","","","","FORMER BANK/RETAIL PREMISES IN SALTCOATS TOWN CENTRE, NET AREA 199SQM (2142 SQFT) OVER TWO FLOORS, PARTIAL RATES RELIEF AVAILABLE, MAY SUB-DIVIDE, REN T £14,000 PER ANNUM EXC VAT","https://www.rightmove.co.uk/properties/146808350#/?channel=COM_LET","2024-04-15T08:48:43Z","","new","Marketed by DM Hall, Glasgow","","55.63465","-4.79038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_00_0000_max_476x317.jpeg"
"146688710","Ayrshire","Office","Low Glencairn Street, Kilmarnock, Ayrshire, KA1","£433 pcm","From","","","","","","","","Prime Town Centre Location - 1st Floor Office - Private Parking - Flexible Terms Available - 100sq ft - 2,267sq ft - Rent: On Request ","https://www.rightmove.co.uk/properties/146688710#/?channel=COM_LET","2024-04-11T10:03:34Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.60025","-4.49741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/146688710/200465_LGSKILMLH_IMG_01_0000_max_476x317.jpeg"
"121763192","Ayrshire","Restaurant","Eglinton Street, Irvine, Ayrshire, KA12","£1,333 pcm","","","","","","","","","Prominent Roadside Position - Dedicated Car Parking - Retail / Office / Workshop - Restaurant - Ground & 1st Floor - 2,865sq ft - Rent: £16,000p.a - Price: £149,995","https://www.rightmove.co.uk/properties/121763192#/?channel=COM_LET","2022-03-30T22:16:53Z","","price_reduced","Marketed by TSA Property Consultants Ltd, Glasgow","","55.61714","-4.66843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/972763b55/121763192/972763b553cdbfeb6cad244200ee25b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87d75ce57/121763192/87d75ce575e93736ff2b9de056dd2275_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/283c43964/121763192/283c43964b6f0d24560e7d63f02bd7d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f95ad19df/121763192/f95ad19df0a14f8e5d67f2df2867750a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4c26ff3a/121763192/c4c26ff3a54a5f7f5b931e3c27855224_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d574e397/121763192/4d574e3977d5a4ff720e0471c1af4889_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d73f4e676/121763192/d73f4e676374ac49281e325dd292d640_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94c3fb12d/121763192/94c3fb12dcae86cb1a90f58425191e57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3edfc8e5/121763192/d3edfc8e5b37cca46d510c427529a80f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e3d96119/121763192/8e3d96119caf69fc558f81c23386d513_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/530e4ef92/121763192/530e4ef92da395d46912f59220bce79f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2745a01d3/121763192/2745a01d3035a3af5b2fdc910c1b691b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e541ffda/121763192/9e541ffdabf4eb7cb05081ca0c61643e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/372cf177d/121763192/372cf177d54ed4e4e66457d5e4a75a13_max_476x317.jpeg"
"143036798","Ayrshire","Storage","Colvilles Place, Glasgow, G75","£38 pcm","From","","","","","","","","Storage Vault Kilmarnock offers 50% off for the first 2 months, 24/7 CCTV, no deposit required, all ground floor units and keypad entry. With internal units and external container units, Colvilles Place is ideal for all personal and business storage. Get a quote today.","https://www.rightmove.co.uk/properties/143036798#/?channel=COM_LET","2023-12-19T10:34:34Z","","new","Marketed by Storage Vault Limited, Storage Vault Limited","","55.58447","-4.50819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036798/193994_Kilmarnock_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036798/193994_Kilmarnock_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036798/193994_Kilmarnock_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036798/193994_Kilmarnock_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036798/193994_Kilmarnock_IMG_04_0000_max_476x317.jpeg"
"86019693","Ayrshire","Office","Union Street, Saltcoats, Ayrshire, KA21","£833 pcm","","","","581–1,035 sq. ft.","581","1035","54","96","WELL PRESENTED OFFICES IN SALTCOATS TOWN CENTRE, CLOSE TO HEALTH CENTRE AND RAILWAY STATION, NET INTERNAL AREA 96SQM (1,035 SQFT) BUT CAN BE SUB-DIVIDED INTO TWO RETAIL/OFFICE UNITS OF 54SQM (581 SQFT), POTENTIAL FOR OTHER USES INCLUDING RETAIL, 100% RATES RELIEF AVAILABLE, RENT £10,000 PER ANNUM","https://www.rightmove.co.uk/properties/86019693#/?channel=COM_LET","2023-02-16T11:44:08Z","","new","Marketed by DM Hall, Glasgow","","55.63491","-4.78431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_03_0001_max_476x317.jpeg"
"138303578","Ayrshire","Commercial Property","Park Terrace, Lamlash, Isle Of Arran, Ayrshire, KA27","£1,417 pcm","","","","","","","","","RARE OPPORTUNITY ON ARRAN, BUILDERS YARD WITH TWO WORKSHOP AND FILLING STATION, 233 SQM (2508 SQFT) ON A 0.38 AC SITE, 100% RATES RELIEF, PLANNING FOR RESIDENTIAL DEVELOPMENT, RENT - £17,000 PER ANNUM, PRICE - O/O £270,000","https://www.rightmove.co.uk/properties/138303578#/?channel=COM_LET","2023-08-07T12:41:57Z","","new","Marketed by DM Hall, Glasgow","","55.53263","-5.13122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59ae745a5/138303578/59ae745a5c9167227ea057e215e2035f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1192b3b8/138303578/c1192b3b83908ec5f0e2bb05a90e601e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/473f1b4de/138303578/473f1b4de9e183a2ebf3641013ffbfac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aed3e2f91/138303578/aed3e2f9165cbc63e3825eb4481bf18b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ed234cc/138303578/d7ed234cc00234b4f2bd714b99f99038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee2812630/138303578/ee2812630bd599b2fd95a89d0711f946_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c88fdab06/138303578/c88fdab06338c681dd40fcdbf73c95a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f12196a7f/138303578/f12196a7f112bcac157ad9fe2a3e4908_max_476x317.jpeg"
"127362866","Ayrshire","Workshop","Whitfield Drive, Ayr, Ayrshire, KA8","£1,250 pcm","","","","1,808 sq. ft.","1808","1808","168","168","RECENTLY BUILD WORKSHOP WITHIN A NEW INDUSTRIAL/TRADE COUNTER ESTATE TO THE NORTH OF AYR, END TERRACED UNIT WITH 4M EAVES, EXTENDS TO 168 SQM (1,808 SQFT) WITH POTENTIAL FOR A MEZZANINE FLOOR, 75% RATES RELIEF AVAILABLE, RENT £15,000 PAX","https://www.rightmove.co.uk/properties/127362866#/?channel=COM_LET","2022-09-23T15:38:33Z","","new","Marketed by DM Hall, Glasgow","","55.47566","-4.59971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/833c3cb69/127362866/833c3cb690a1f98f41b2d1e8b3b60278_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f30263c28/127362866/f30263c28edaff5c6ac1403c8987b1d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21e29a633/127362866/21e29a633d6ef881c33e68112115ab03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93c8c9d9c/127362866/93c8c9d9c70f3f0263ad4ac33e110d1f_max_476x317.jpeg"
"73630727","Ayrshire","Light Industrial","2 Simonsburn Road, Kilmarnock, Ayrshire, KA1","£745 pcm","From","","","420–745 sq. ft.","420","745","39","69","Very high-quality industrial units available to rent. FROM £745.00 +VAT PCM. The property offers a mix of light industrial units and self-storage units.","https://www.rightmove.co.uk/properties/73630727#/?channel=COM_LET","2018-06-05T11:14:55Z","","price_reduced","Marketed by CoVault Limited, Glasgow","","55.58446","-4.50789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c76257948/73630727/c7625794866f2a1f57bfb70e8c9f6abd_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c14389492/73630727/c143894929fc15b87d9bcb4187c7851d_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/919f9d5c4/73630727/919f9d5c4655f8335d1e8e9cb311e547_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fb18dcbd/73630727/9fb18dcbdfb406c1161ee8d138c412fd_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66ff7e1b5/73630727/66ff7e1b52fd218594548f96189e465a_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a67d587b/73630727/4a67d587b3364091a74ceb5662f25336_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ef61c70e/73630727/1ef61c70e3ff27c369a25007ec4b3e52_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eab2f0bb0/73630727/eab2f0bb0e462c39a190278780adec77_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aae9f6a28/73630727/aae9f6a28b2dbe2bae6e1e8b8d00a39e_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6db78693/73630727/e6db78693fa2b21e26f035c24bbfee62_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3756bfa71/73630727/3756bfa71485f1469cecbbd4f3db0f54_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c8459eb2/73630727/1c8459eb2407e15c753c7cfb51ad6343_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c91bea76a/73630727/c91bea76aa2b40e4e2a8e197ae29998f_max_476x317.png"
