id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163544726","Trafford","Warehouse","Southmoor Park, Wythenshawe, Manchester, M23 9XS","POA","","","","Located at the end of Greeba Road, these modern industrial units at Southmoor Park are fully refurbished to a high specification. ","https://www.rightmove.co.uk/properties/163544726#/?channel=COM_LET","2025-06-19T16:00:11Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3981","-2.2998","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163544726/98021_57l27fUaztiF2UnccquWSw_IMG_07_0000_max_476x317.jpeg"
"158101889","Trafford","Office","1 Market St, Altricham, Greater Manchester, WA14 1QA","£4,004 pcm","","","","High spec full fitted office suite in the heart of Altrincham town centre.","https://www.rightmove.co.uk/properties/158101889#/?channel=COM_LET","2025-02-11T13:51:31Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.388574","-2.351041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/158101889/205655_280228-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/158101889/205655_280228-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/158101889/205655_280228-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/158101889/205655_280228-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/158101889/205655_280228-2_IMG_04_0000_max_476x317.jpeg"
"154844963","Trafford","Light Industrial","Mayfield House, Unit 7C Lyon Road, Atlantic Street, Broadheath, Altrincham, Cheshire, WA14 5DG","£10,500 pcm","","","","The subject property is situated at the head of Lyon Road, off Atlantic Street in Altrincham in an area of mixed commercial uses. Access to the A56 a principal route to Manchester City Centre is approximately 0.5 miles away which in turn provides access to the M60 Orbital motorway and thereafter ...","https://www.rightmove.co.uk/properties/154844963#/?channel=COM_LET","2024-11-11T16:32:21Z","","price_reduced","Marketed by W T Gunson, Manchester - BPG","","53.397423","-2.361043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/154844963/96044_1513LH_IMG_16_0000_max_476x317.jpeg"
"139787081","Trafford","Office","Boat Shed, Exchange Quay, Manchester, Greater Manchester, M5","£439 pcm","From","","","MODERN WORKSPACE IN WATERSIDE SETTING | Fitted and furnished options | Excellent tenant amenity including on-site host, canteen, convenience store, nursery, meeting spaces, gym, bike racks and showers | Car parking with electric charge points | Flexible leases ","https://www.rightmove.co.uk/properties/139787081#/?channel=COM_LET","2023-09-11T13:30:22Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.4652","-2.28126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/139787081/199811_BoatShed_IMG_53_0000_max_476x317.jpeg"
"157772879","Trafford","Warehouse","Unit 6 Millbrook Industrial Estate, Shady Lane, Wythenshawe, Manchester, M23 9WT","£5,495 pcm","","","","TO LET: LIGHT INDUSTRIAL FACILITY TO LEASE - 5,988 - 11,983 sq ft","https://www.rightmove.co.uk/properties/157772879#/?channel=COM_LET","2025-02-04T16:15:12Z","","new","Marketed by Savills, Manchester Industrial","","53.395797","-2.297961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772879/214118_279310-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772879/214118_279310-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772879/214118_279310-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772879/214118_279310-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772879/214118_279310-2_IMG_02_0000_max_476x317.jpeg"
"157768274","Trafford","Warehouse","Millbrook Industrial Estate, Shady Lane, Wythenshawe, Manchester, M23 9WT","£5,489 pcm","","","","TO LET: LIGHT INDUSTRIAL FACILITY TO LEASE - 5,988 - 11,983 sq ft","https://www.rightmove.co.uk/properties/157768274#/?channel=COM_LET","2025-02-04T15:25:52Z","","new","Marketed by Savills, Manchester Industrial","","53.395797","-2.297961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157768274/214118_279287-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157768274/214118_279287-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157768274/214118_279287-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157768274/214118_279287-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157768274/214118_279287-2_IMG_00_0000_max_476x317.jpeg"
"157772366","Trafford","Warehouse","Unit 4 Millbrook Industrial Estate, Shady Lane, Wythenshawe, Manchester, M23 9WT","£5,489 pcm","","","","TO LET: LIGHT INDUSTRIAL FACILITY TO LEASE - 5,988 - 11,983 sq ft","https://www.rightmove.co.uk/properties/157772366#/?channel=COM_LET","2025-02-04T16:10:29Z","","new","Marketed by Savills, Manchester Industrial","","53.395797","-2.297961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772366/214118_279308-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772366/214118_279308-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772366/214118_279308-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772366/214118_279308-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157772366/214118_279308-2_IMG_04_0000_max_476x317.jpeg"
"126588236","Trafford","Office","Foundation, 2 George Street, Altrincham, Greater Manchester, WA14","£7,387 pcm","","","","Foundation is located within the heart of Altrincham in the Stamford Quarter, within close proximity to the town's amenities and directly opposite the transport interchange. The development is currently undergoing a full refurbishment programme for delivery in Spring 2023.","https://www.rightmove.co.uk/properties/126588236#/?channel=COM_LET","2022-09-01T12:00:54Z","","size_change","Marketed by CBRE LTD, Manchester Office","","53.38842","-2.34909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/126588236/171365_Foundation_IMG_05_0000_max_476x317.jpeg"
"80645963","Trafford","Office","Station House, Stamford New Road, Altrincham, WA14 1EP","£1,510 pcm","From","","","Located within Altrincham town centre, adjacent to Altrincham metrolink, rail and bus stations, a couple of minutes walk from the retail amenities of the town centre. The building has recently been refurbished externally and internally and offers good quality accommodation in a excellent location.","https://www.rightmove.co.uk/properties/80645963#/?channel=COM_LET","2019-04-08T11:30:50Z","","size_change","Marketed by CBRE LTD, Manchester Office","","53.38897","-2.34729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80645963/171365_StationHouseStamford_IMG_07_0000_max_476x317.jpeg"
"157536896","Trafford","Warehouse","Kings Park, Trafford Park, Manchester, M17 1QA","POA","","","","Under Refurbishment - 63,060 sq ft Industrial/Warehouse Distribution Unit in Trafford Park","https://www.rightmove.co.uk/properties/157536896#/?channel=COM_LET","2025-01-29T17:28:33Z","","new","Marketed by Savills, Manchester Industrial","","53.460213","-2.319356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/157536896/214118_278340-2_IMG_05_0000_max_476x317.jpeg"
"155704283","Trafford","Warehouse","B2, Ennis Close, Roundthorn Industrial Estate, Manchester, M23 9LE","£10,503 pcm","","","","TO LET: SELF CONTAINED UNIT WITH A SECURE YARD","https://www.rightmove.co.uk/properties/155704283#/?channel=COM_LET","2024-12-05T15:02:16Z","","price_reduced","Marketed by Savills, Manchester Industrial","","53.391291","-2.296905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/155704283/214118_273555-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/155704283/214118_273555-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/155704283/214118_273555-2_IMG_02_0000_max_476x317.jpeg"
