id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"143978402","Stockport","Office","Suite 6, Princes Chambers, Brown Street, Stockport, SK1 1RJ","£433 pcm","","","","To Let: 378 Sq.ft Second floor office with two private office suites in Stockport town centre","https://www.rightmove.co.uk/properties/143978402#/?channel=COM_LET","2024-01-24T16:15:36Z","","new","Marketed by MBRE, Stockport","","53.412173","-2.160039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143978402/195614_193133-2_IMG_22_0000_max_476x317.jpeg"
"143686289","Stockport","Retail Property (high street)","The Interchange, Stockport, Greater Manchester, SK3","£2,083 pcm","","","","We are seeking a high-quality coffee operator to occupy a kiosk and seating area in the highly prominent building shown edged in red fronting Mersey Square. The operator will benefit from both the Interchange footfall, the potential spend within the offices and apartments plus shopper footfall.","https://www.rightmove.co.uk/properties/143686289#/?channel=COM_LET","2024-01-16T12:24:34Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.40797","-2.16423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de9556e64/143686289/de9556e6475ab39d40e0f584386d5280_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bccb24519/143686289/bccb24519facefb02885392d741be0ee_max_476x317.png"
"142353530","Stockport","Office","Fred Perry House, Edward Street, Stockport, SK1 3UR","£11,442 pcm","","","","***HIGH SPEC*** Town Centre Office available from 7041 sqft to 22,368 sqft. Within very close proximity to Stockport Exchange & Interchange","https://www.rightmove.co.uk/properties/142353530#/?channel=COM_LET","2023-11-23T16:25:05Z","","new","Marketed by MBRE, Stockport","","53.406138","-2.157239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142353530/195614_157665-2_IMG_13_0000_max_476x317.jpeg"
"142137914","Stockport","Warehouse","Units 4a & 4b - Vauxhall Trading Estate, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/142137914#/?channel=COM_LET","2023-11-17T15:26:54Z","","size_change","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/142137914/205655_188401-2_IMG_02_0002_max_476x317.jpeg"
"133265915","Stockport","Retail Property (high street)","Meadow Mill, Water Street, Stockport, SK1 2BX","£1,796 pcm","","","","***RENT FREE AVAILABLE*** Landmark Mill. High Spec Units suitable for Office/Retail/Leisure/Medical/Educational and other E class uses","https://www.rightmove.co.uk/properties/133265915#/?channel=COM_LET","2023-04-04T15:19:39Z","","price_reduced","Marketed by MBRE, Stockport","","53.41754","-2.152794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/133265915/195614_145064-2_IMG_15_0000_max_476x317.jpeg"
"138964349","Stockport","Land","Southfield 25, Ashton Road, Bredbury, SK6 2QN","POA","","","","***EXTREMELY PROMINENT*** Fully fenced and secure yard within a well established trade counter scheme just off Junction 25 of the M60","https://www.rightmove.co.uk/properties/138964349#/?channel=COM_LET","2023-08-22T17:06:08Z","","new","Marketed by MBRE, Stockport","","53.422249","-2.121738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/138964349/195614_158786-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/138964349/195614_158786-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/138964349/195614_158786-2_IMG_02_0000_max_476x317.jpeg"
"133318682","Stockport","Office","Bank Chambers, 14 Market Place, Stockport, SK1 1EW","£1,050 pcm","From","","","***RENT FREE AVAILABLE*** ***HIGH SPEC*** Landmark Office within the Market Place in the Old Town. Private office available from 7-18 desks","https://www.rightmove.co.uk/properties/133318682#/?channel=COM_LET","2023-04-05T15:05:29Z","","price_reduced","Marketed by MBRE, Stockport","","53.411285","-2.157138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b50917834/133318682/b50917834cd4cebc819de13ec1ee2f02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3b78bd7f/133318682/d3b78bd7f3ca4bc085422fba2328595a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d70df602/133318682/9d70df6028aaf4310fedd5d9c080b6b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90fd047c1/133318682/90fd047c1ce2678080d89b94d5331c35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e723e9a3/133318682/5e723e9a30cde0b398fc65cd21472f9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bff5fefcf/133318682/bff5fefcf41033d1919f399bc2c035e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb7eec5b6/133318682/eb7eec5b6f9d5002112a32155fca8288_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a41eeee5d/133318682/a41eeee5dfe1d9fc9aa97cc8d106e4d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56d222ddb/133318682/56d222ddbc04301c9dfe18c044440221_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/496b3be4f/133318682/496b3be4f25d8dad902f26c4dee990bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ca298eba/133318682/3ca298eba1d2c528d61f0b654be978b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f46dad9a5/133318682/f46dad9a5eaa92c39e733113948f0d5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87dc2b1fa/133318682/87dc2b1faa1d30a1f40ffa8377e274f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eda29cb1b/133318682/eda29cb1b91fa3ce12769abc109e22c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68fe0b169/133318682/68fe0b16943bce500b60ba6f567d646e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9f72c2e1/133318682/c9f72c2e1ded556402701638e7e7e763_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ce4e3131/133318682/6ce4e3131f741827437fb99c978bf722_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4342c79c/133318682/f4342c79cc3d6fc4ac19241d4ad6df02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/182342c32/133318682/182342c324502c2bfb47329f568a452e_max_476x317.jpeg"
"136557413","Stockport","Warehouse","Vauxhall Trading Estate | Units 6a & 6b, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/136557413#/?channel=COM_LET","2023-06-26T10:44:25Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136557413/205655_153114-2_IMG_08_0002_max_476x317.jpeg"
"136553987","Stockport","Warehouse","Vauxhall Trading Estate | Units 5a - 5h, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/136553987#/?channel=COM_LET","2023-06-26T10:09:40Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136553987/205655_153113-2_IMG_27_0000_max_476x317.jpeg"
"136539368","Stockport","Warehouse","Vauxhall Trading Estate - Units 4a - 4e, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/136539368#/?channel=COM_LET","2023-06-25T17:25:42Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539368/205655_153111-2_IMG_22_0000_max_476x317.jpeg"
"136539287","Stockport","Warehouse","Vauxhall Trading Estate | Units 3a - 3e, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/136539287#/?channel=COM_LET","2023-06-25T16:58:24Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539287/205655_153110-2_IMG_30_0000_max_476x317.jpeg"
"136539224","Stockport","Warehouse","Vauxhall Trading Estate | Units 2a - 2f, Greg Street, Reddish, SK5 7BR","POA","","","","A Major Brand New Industrial Development - Available Immediately","https://www.rightmove.co.uk/properties/136539224#/?channel=COM_LET","2023-06-25T16:32:16Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.434252","-2.159684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/136539224/205655_153108-2_IMG_30_0001_max_476x317.jpeg"
