id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147929996","North Somerset","Commercial Property","Old Mixon Crescent, Weston-super-Mare","£745 pcm","","","1","","","","","","Brand New Unit currently under construction with a time scale aiming for September 2024. The unit also comes with allocated Parking spaces and available with a 5 year lease that can be extended for longer if required. Please register your interest to ","https://www.rightmove.co.uk/properties/147929996#/?channel=COM_LET","2024-05-13T14:46:19Z","","new","Marketed by Saxons Estate Agents, Weston Super Mare","","51.326768","-2.957878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/147929996/6953_19657_SAXO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/147929996/6953_19657_SAXO_IMG_01_0000_max_476x317.jpeg"
"149132096","North Somerset","Office","Pastures Avenue, St Georges, Weston-Super-Mare, BS22 7SB","POA","","","","84–564 sq. ft.","84","564","8","52","Offering a wide range of private offices to lease in Weston Super Mare.","https://www.rightmove.co.uk/properties/149132096#/?channel=COM_LET","2024-06-14T10:47:52Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.362582","-2.900788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132096/56478_207228-2_IMG_17_0000_max_476x317.jpeg"
"149132822","North Somerset","Office","Kestrel Court, Harbour Road, Portishead, Bristol, BS20 7AN","POA","","","","114–1,168 sq. ft.","114","1168","11","109","Stunning office space in Portishead with flexible terms.","https://www.rightmove.co.uk/properties/149132822#/?channel=COM_LET","2024-06-14T10:58:41Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.485074","-2.759958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132822/56478_207380-2_IMG_19_0000_max_476x317.jpeg"
"146439074","North Somerset","Office","Unit 3A, Yeo Bank Business Park, Kenn Road, Kenn, Clevedon, Somerset, BS21","£1,250 pcm","","","","1,070 sq. ft.","1070","1070","99","99","A first floor office suite situated in a quiet office location on the outskirts of Clevedon benefitting from 3 allocated car parking spaces. Due to be newly redecorated!","https://www.rightmove.co.uk/properties/146439074#/?channel=COM_LET","2024-04-04T14:50:25Z","","new","Marketed by Burston Cook, Burston Cook","","51.421975","-2.850822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/146439074/211994_365LH_IMG_09_0000_max_476x317.jpeg"
"141159560","North Somerset","Commercial Property","Old Church Road, Clevedon","£2,333 pcm","","","","","","","","","A fantastic opportunity to rent the former HSBC unit. Located on Old Church Road this commercial units attracts good footfall being in the heart of the town centre. This unit has a lot of potential and a great opportunity for a new or existing business looking to expand. Call Adrian Wedlake Resid...","https://www.rightmove.co.uk/properties/141159560#/?channel=COM_LET","2023-10-23T12:43:27Z","","new","Marketed by Adrian Wedlake Residential Lettings & Management, Covering Clevedon","","51.435981","-2.852818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/141159560/266156_32587091_IMG_10_0000_max_476x317.jpeg"
"144974642","North Somerset","Warehouse","Unit 24 Avonbank Industrial Centre, Unit 24, Avonbank Industrial Centre, Bristol, BS11 9DE","POA","","","","1,714 sq. ft.","1714","1714","159","159","Terraced Industrial Unit on Established Avonmouth Estate with direct access onto Portway and J.18 of the M5.","https://www.rightmove.co.uk/properties/144974642#/?channel=COM_LET","2024-02-21T15:09:42Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144974642/241268_196277-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144974642/241268_196277-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144974642/241268_196277-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144974642/241268_196277-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144974642/241268_196277-2_IMG_03_0001_max_476x317.jpeg"
"144303041","North Somerset","Warehouse","Units 2 & 3, Avonmouth Way, Bristol, BS11 9YA","POA","","","","30,358–80,894 sq. ft.","30358","80894","2820","7515","Industrial / warehouse unit with excellent access onto J.18 of the M5 and Bristol Portway.","https://www.rightmove.co.uk/properties/144303041#/?channel=COM_LET","2024-02-02T11:41:43Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.503102","-2.688976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144303041/241232_193358-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144303041/241232_193358-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144303041/241232_193358-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144303041/241232_193358-2_IMG_03_0000_max_476x317.jpeg"
"143639033","North Somerset","Shop","Boulevard, Weston-Super-Mare, Somerset, BS23","£1,667 pcm","","","","3,086 sq. ft.","3086","3086","287","287","Located next to Tesco's Express a short walk from the High Street, Sovereign Centre and Sea Front. A former Dominoes franchise. Amongst a variety of Commercial and Residential Uses.Ground Floor Shop:Currently with an internal access ramp from the front door and rear delivery / fire escape. Ove","https://www.rightmove.co.uk/properties/143639033#/?channel=COM_LET","2024-01-15T10:29:37Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.34995","-2.97652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f848c39a/143639033/4f848c39a9cce3361a1e39fc66c51773_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5011fc8c3/143639033/5011fc8c3727ffb1d78a0493c501dddf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3041526a/143639033/a3041526a1b3aa07dbd7720c626a1990_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/548783a18/143639033/548783a180828c1ff1ff2b9e1fc5083f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a35b5d18e/143639033/a35b5d18e1784aca20e7f39dbb011291_max_476x317.jpeg"
"142657079","North Somerset","Office","Unit 1A, Brewers Court, North Street, Bedminster, Bristol, City Of Bristol, BS3","POA","","","","139–177 sq. ft.","139","177","13","16","Serviced office accommodation located at Brewery Court, and accessed via North Street. The offices have been newly refurbished to include new carpeting and decorations throughout, and LED lighting. There are communal kitchen / break out facilities, and a bookable meeting room. Flexible and lo...","https://www.rightmove.co.uk/properties/142657079#/?channel=COM_LET","2023-12-04T11:16:53Z","","new","Marketed by Burston Cook, Burston Cook","","51.442642","-2.616256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/142657079/211994_1456LH_IMG_06_0001_max_476x317.jpeg"
"148502444","North Somerset","Office","Gordano Court, Unit 5 Gordano Gate Business Park, Portishead, Bristol, BS20","POA","","","","1,064–2,150 sq. ft.","1064","2150","99","200","Newly Refurbished Self Contained Office Accommodation in Portishead, Unit 5 Gordano Court is a self contained, two storey office building that provides high quality open plan office accommodation. Unit 5 is adjacent to Unit 6 which could be combined to provide 4,300 sq ft. Gordano Court is si...","https://www.rightmove.co.uk/properties/148502444#/?channel=COM_LET","2024-05-29T12:26:18Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.4839","-2.7595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148502444/155492_BCC012309120_IMG_00_0001_max_476x317.jpeg"
"137808365","North Somerset","Light Industrial","Unit 9 Lynx Crescent, Weston-Super-Mare, Somerset, BS24 9DJ","POA","","","","3,382 sq. ft.","3382","3382","314","314","Mid-terrace workshop/light industrial unit with access off Lynx Crescent. Ground floor office/ancillary accommodation and associated car parking to front elevation. Situated on a well managed business park within easy access to the M5 motorway.","https://www.rightmove.co.uk/properties/137808365#/?channel=COM_LET","2023-07-24T15:23:13Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32533","-2.95232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/137808365/209429_Unit9LynxCrescentWestonSuperMareBS249DJ_IMG_00_0000_max_476x317.jpeg"
"137803259","North Somerset","Light Industrial","Unit 50, Gazelle Road, Weston-Super-Mare, Somerset, BS24 9ES","POA","","","","2,315 sq. ft.","2315","2315","215","215","Mid-terrace workshop/light industrial unit with access off Gazelle Road. Ground floor office/ancillary accommodation and associated car parking to front elevation. Situated on a well managed business park within easy access of the M5 motorway.","https://www.rightmove.co.uk/properties/137803259#/?channel=COM_LET","2023-07-24T14:31:01Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32695","-2.95235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/137803259/209429_50GazelleRoadWestonSuperMareBS249ES_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/137803259/209429_50GazelleRoadWestonSuperMareBS249ES_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/137803259/209429_50GazelleRoadWestonSuperMareBS249ES_IMG_02_0000_max_476x317.jpeg"
"137792552","North Somerset","Light Industrial","Unit 43, Lynx Crescent, Weston-Super-Mare, Somerset, BS24 9DJ","POA","","","","2,590 sq. ft.","2590","2590","241","241","End-terrace workshop/light industrial unit with access off Lynx Crescent. Ground floor office/ancillary accommodation and associated car parking to front elevation. Separate rear vehicular loading access. To be comprehensively refurbished.","https://www.rightmove.co.uk/properties/137792552#/?channel=COM_LET","2023-07-24T11:41:49Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32533","-2.95232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/137792552/209429_Unit43LynxCrescentWestonSuperMareBS24_IMG_00_0000_max_476x317.jpeg"
"65104080","North Somerset","Office","Yeo Bank Business Park, Kenn Road, Kenn, Clevedon, BS21 6UW","POA","","","","2,300–16,000 sq. ft.","2300","16000","214","1486","New office development - Kenn - 2,300 - 16,000 2,300 - 16,000 sq ft of brand new high quality offices. For sale / to let. POA.","https://www.rightmove.co.uk/properties/65104080#/?channel=COM_LET","2019-09-16T16:41:51Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.421496","-2.849526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104080/211994_355LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104080/211994_355LH_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104080/211994_355LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104080/211994_355LH_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104080/211994_355LH_IMG_04_0002_max_476x317.jpeg"
"121742228","North Somerset","Office","123 Winterstoke Road, Bristol, City Of Bristol, BS3 2LL","£4,456 pcm","From","","","2,325–14,555 sq. ft.","2325","14555","216","1352","123 Winterstoke Road comprises an office building designed by AWW, which has been fully reconstructed, retaining original elevations in part and completed in 2014. The building is BREEAM 'Very Good' and has been fitted out to a high standard. The available accommodation is on the ground floor a...","https://www.rightmove.co.uk/properties/121742228#/?channel=COM_LET","2022-03-30T14:39:35Z","","new","Marketed by CSquared, Bristol","","51.43597","-2.6214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/121742228/238664_519LH_IMG_15_0000_max_476x317.jpeg"
