id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"143883230","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","4,940 sq. ft.","4940","4940","459","459","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas.","https://www.rightmove.co.uk/properties/143883230#/?channel=COM_LET","2024-01-22T13:46:41Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143883230/82140_82140_2119C400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143883230/82140_82140_2119C400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143883230/82140_82140_2119C400_IMG_02_0000_max_476x317.jpeg"
"143779520","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","6,440 sq. ft.","6440","6440","598","598","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas.","https://www.rightmove.co.uk/properties/143779520#/?channel=COM_LET","2024-01-18T15:04:30Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5a242f8b/143779520/b5a242f8b23488a9e0dbfc63096e088f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b4a8be3d/143779520/9b4a8be3d969e3e367a92f0f3dce4d66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15c22015e/143779520/15c22015eb25fd404d84b6bc91f53e53_max_476x317.jpeg"
"143778356","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","12,380 sq. ft.","12380","12380","1150","1150","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas. ","https://www.rightmove.co.uk/properties/143778356#/?channel=COM_LET","2024-01-18T14:48:47Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778356/82140_82140_2119BT00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778356/82140_82140_2119BT00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778356/82140_82140_2119BT00_IMG_02_0000_max_476x317.jpeg"
"143778359","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","12,210 sq. ft.","12210","12210","1134","1134","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas.","https://www.rightmove.co.uk/properties/143778359#/?channel=COM_LET","2024-01-18T14:48:48Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778359/82140_82140_2119BX00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778359/82140_82140_2119BX00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143778359/82140_82140_2119BX00_IMG_02_0000_max_476x317.jpeg"
"140866817","Haringey","Restaurant","43 Topsfield Parade, Crouch End, London, N8","£3,167 pcm","","","","950 sq. ft.","950","950","88","88","Ground floor fully fitted restaurant premises providing the following areas; Frontage: 11.5 ft. Seating and Bar area: 600 sq. ft. Kitchen: 150 sq. ft. Ancillary/Male & Female w.c: 200 sq. ft. Total: 950 sq. ft. approx. Benefits include large bar area, rear access for deliveries and prime ...","https://www.rightmove.co.uk/properties/140866817#/?channel=COM_LET","2023-10-06T08:55:51Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.581009","-0.122351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140866817/99743_1630LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140866817/99743_1630LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140866817/99743_1630LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140866817/99743_1630LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140866817/99743_1630LH_IMG_04_0001_max_476x317.jpeg"
"139514993","Haringey","Light Industrial","Unit 1-2, 15-19 Garman Road, London, N17","£5,087 pcm","From","","","3,391 sq. ft.","3391","3391","315","315","A prime industrial / warehousing / storage unit located in an established industrial estate in North London with fantastic transport links and available on flexible terms.","https://www.rightmove.co.uk/properties/139514993#/?channel=COM_LET","2023-09-05T12:36:04Z","","new","Marketed by Hol Property Management Ltd, London","","51.60255","-0.05095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/139514993/220793_1519GR12_IMG_07_0000_max_476x317.png"
"138816344","Haringey","Office","Tottenham Lane, Crouch End, London, N8 7EE","£1,792 pcm","","","","790 sq. ft.","790","790","73","73","Ground floor and basement office providing approx. 500 sq. ft. of ground floor office space and approx. 290 sq. ft. of basement space. Total: 790 sq. ft. approx. The unit benefits from 2 x WCs, air conditioning on ground and basement and wooden floors. Subject to vacant possession of the c...","https://www.rightmove.co.uk/properties/138816344#/?channel=COM_LET","2023-08-18T14:47:37Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.584898","-0.113251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/138816344/99743_1242LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/138816344/99743_1242LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/138816344/99743_1242LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/138816344/99743_1242LH_IMG_03_0001_max_476x317.jpeg"
"155493140","Haringey","Serviced Office","Grove Business Centre 560-568 High Road, London","£900 pcm","From","","","240–1,750 sq. ft.","240","1750","22","163","An attractive 20th century business centre with a vaulted glass atrium above the main entrance, this office space on London’s High Road offers a prime location in the centre of Tottenham, wi...","https://www.rightmove.co.uk/properties/155493140#/?channel=COM_LET","2024-11-28T18:22:37Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.59625","-0.06827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493140/237641_336-1_IMG_06_0000_max_476x317.jpeg"
"135536480","Haringey","Industrial Park","Open Storage Land - TO LET ","POA","","","","100,188 sq. ft.","100188","100188","9308","9308","The site comprises a self-contained 2.3 acre plot benefitting from an access point from Dysons Road. The open storage area is of good concrete surface. There is ancillary office accommodation on site. ","https://www.rightmove.co.uk/properties/135536480#/?channel=COM_LET","2023-05-31T22:08:05Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.60875","-0.05513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135536480/82140_82140_222EN800_IMG_00_0000_max_476x317.jpeg"
"115779029","Haringey","Office","Unit F, 9-13 Garman Road, London, N17","£4,332 pcm","From","","","3,980 sq. ft.","3980","3980","370","370","An office / storage unit located in an established industrial estate in North London with fantastic transport links and available on flexible terms from two to five years, or possibly longer subject to mutually agreed breakclauses.","https://www.rightmove.co.uk/properties/115779029#/?channel=COM_LET","2021-11-03T14:14:45Z","","price_reduced","Marketed by Hol Property Management Ltd, London","","51.60255","-0.05095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/115779029/220793_913GR_IMG_25_0000_max_476x317.jpeg"
"131290052","Haringey","Commercial Property","Tottenham Lane, Crouch End, Hornsey, London, N8","POA","","","","5,300 sq. ft.","5300","5300","492","492","The property consists of a single storey office accommodation 5300 sq.ft. approx. Construction comprising concrete frame with traditional brick and block cavity elevations with part Upvc double glazed sections with a felt cover concrete deck flat roof above. Internal office accommodation consists...","https://www.rightmove.co.uk/properties/131290052#/?channel=COM_LET","2023-02-01T11:48:31Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.585876","-0.112143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131290052/99743_1545LH_IMG_08_0000_max_476x317.jpeg"
"130923245","Haringey","Childcare Facility","Stuart Crescent, Wood Green, London","POA","","","","2,700 sq. ft.","2700","2700","251","251","Community Use Space to Rent: * Rent is £75,000 Per Annum * Approx 2700 Square Foot or 256 Square Metres of Community Space * Incredible Ground Floor Commercial Unit to Rent * Huge Open Plan Set Up * In the Heart of Wood Green, London N22 5NJ * Located just off Wood Green High Street * Mome...","https://www.rightmove.co.uk/properties/130923245#/?channel=COM_LET","2023-01-20T16:05:42Z","","new","Marketed by David Astburys Ltd, Crouch End","","51.60037","-0.11024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176261/130923245/176261_102708030534_IMG_00_0000_max_476x317.jpeg"
"721779427939505","Haringey","Light Industrial","Unit D1, Tottenham Commercial Park, Leeside Road, Tottenham, London, N17 0QJ","POA","","","","6,265 sq. ft.","6265","6265","582","582","4,579 sq ft of Newly Refurbished Warehouse Space in Tottenham","https://www.rightmove.co.uk/properties/721779427939505#/?channel=COM_LET","2025-11-27T11:08:08Z","","size_change","Marketed by Newmark, West End - Industrial","","51.60667","-0.048562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779427939505/246152_235677-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779427939505/246152_235677-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779427939505/246152_235677-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779427939505/246152_235677-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779427939505/246152_235677-2_IMG_04_0000_max_476x317.jpeg"
"85740330","Haringey","Storage","Tottenham Lane, Hornsey. London, N8","£726 pcm","From","","","500–8,000 sq. ft.","500","8000","46","743","Access Self Storage Hornsey have a wide range of storage units available from 500-8,000 sqft. ","https://www.rightmove.co.uk/properties/85740330#/?channel=COM_LET","2022-07-13T10:32:53Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.58583","-0.11215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/85740330/197354_AccessHornsey_IMG_06_0001_max_476x317.jpeg"
"123328349","Haringey","Warehouse","Unit 3 SEGRO Park Tottenham, White Hart Lane, Tottenham, London, N17 7RP","POA","","","","9,074 sq. ft.","9074","9074","843","843","New, well located space with modern office space and outdoor terraces","https://www.rightmove.co.uk/properties/123328349#/?channel=COM_LET","2022-05-13T12:39:46Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.605577","-0.095633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/123328349/109090_103428-2_IMG_09_0001_max_476x317.jpeg"
