id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166641428","Cumbria","Commercial Property","Duke Street, Barrow in Furness","£3,000 pcm","","","","","","","","","Former ( Furness ) Building Society branch and head office premises. Excellent ground floor commercial premises, with additional offices, staff facilities etc. Major Banking Hall of 154sqm/1648sq ft. Adjacent ( Self Contained ) area of 82sq m/886 sq ft. Rear Admin Office of 109sqm/11...","https://www.rightmove.co.uk/properties/166641428#/?channel=COM_LET","2025-09-05T14:55:44Z","","new","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.11211","-3.228718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/166641428/50058_33977612_IMG_13_0000_max_476x317.jpeg"
"162847709","Cumbria","Office","Unit 5, Aldby Farm, Dacre, Penrith, CA11 0HN","£400 pcm","","","","625 sq. ft.","625","625","58","58","The property comprises a single storey suite of rooms, situated on the popular Aldby Farm business complex. The units are set in a pleasant rural location to the west of Penrith, Cumbria.","https://www.rightmove.co.uk/properties/162847709#/?channel=COM_LET","2025-06-04T15:01:29Z","","price_reduced","Marketed by DGRE, Stockton-On-Tees","","54.642101","-2.835788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82542/162847709/82542_1943LH_IMG_05_0000_max_476x317.jpeg"
"159797195","Cumbria","Office","53C Highgate, Kendal, Cumbria LA9 4ED","£400 pcm","","","","","","","","","Town Centre Office Suite To Let ","https://www.rightmove.co.uk/properties/159797195#/?channel=COM_LET","2025-03-25T14:22:32Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.32603","-2.74738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/159797195/230624_H1348_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/159797195/230624_H1348_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/159797195/230624_H1348_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/159797195/230624_H1348_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/159797195/230624_H1348_IMG_01_0002_max_476x317.jpeg"
"166480898","Cumbria","Shop","Blackwell Road, Carlisle","£750 pcm","","","1","","","","","","A fantastic opportunity to rent a commercial premises on Blackwell Road, formerly a well established Salon and being situated on a prominent visible corner location. The property offers flexible use and has accommodation comprising of a main Salon to accommodate up to six clients, inner Hallway, ...","https://www.rightmove.co.uk/properties/166480898#/?channel=COM_LET","2025-09-02T11:54:04Z","","new","Marketed by Homesearch Direct, Carlisle","","54.87994","-2.930513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14548/166480898/14548_9784913_IMG_08_0000_max_476x317.jpeg"
"150129224","Cumbria","Warehouse","Unit 3C Shap Road Industrial Estate, Kendal, Cumbria LA9 6NZ","£1,500 pcm","","","","","","","","","*	A modern self-contained warehouse unit with dedicated front loading, car parking area and fully fitted first floor offices *	Gross Internal Area - 2,668 sq ft, *	Qualifies for full small business rate relief *	Rental - £18,000 per annum exclusive ","https://www.rightmove.co.uk/properties/150129224#/?channel=COM_LET","2024-07-11T08:54:57Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.3446","-2.73741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e9143f94/150129224/0e9143f947ce41cd6d00766f3741b647_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac03cf2ac/150129224/ac03cf2ac5249caa6e36f6ffb85069cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a36fc0d0/150129224/5a36fc0d07dcc9d2e9a3f00718e25d93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d701cd36/150129224/7d701cd3652acc4c3e8acd87c2571a47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e85f6b65/150129224/3e85f6b658bdaec9657fcec8bbc7ee1b_max_476x317.jpeg"
"166303412","Cumbria","Light Industrial","**AVAILABLE TO VIEW**Unit 3F Longtown Industrial Estate, CA6","POA","","","","1,493 sq. ft.","1493","1493","139","139","**AVAILABLE TO VIEW** MODERN LIGHT INDUSTRIAL/WORKSHOP UNIT TO LET situated on the established Longtown Industrial Estate. Just 6 miles North of Carlisle with EXCELLENT TRANSPORT LINKS to the M6 J44 and Scottish borders. FLEXIBLE SPACE suitable for storage, distribution or light manufacturing. ","https://www.rightmove.co.uk/properties/166303412#/?channel=COM_LET","2025-08-28T12:31:10Z","","new","Marketed by Northern Trust, North West","","55.00657","-2.96919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/166303412/87292_NWN_01224_Longtown_3F_IMG_00_0000_max_476x317.jpeg"
"166267034","Cumbria","Commercial Property","Millrace Road, Carlisle, Cumbria, CA2","£2,083 pcm","","","","","","","","","*	Popular Commercial and Trading Estate with good access to the local road network. *	GIA - 4,941 sq ft with secure yard and dedicated car parking *	Available via a new Full Repairing & Insuring Lease*	Rental - £25,000 per annum exclusive","https://www.rightmove.co.uk/properties/166267034#/?channel=COM_LET","2025-08-27T14:36:27Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.89833","-2.95115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166267034/230642_Unit3MillraceRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166267034/230642_Unit3MillraceRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166267034/230642_Unit3MillraceRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166267034/230642_Unit3MillraceRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166267034/230642_Unit3MillraceRoad_IMG_04_0000_max_476x317.jpeg"
"159045275","Cumbria","Office","Duke Street, Barrow-in-furness","£550 pcm","","","","","","","","","Well-presented office accommodation comprising six individual offices, male and female toilets, and storage rooms, available to let across the first and second floors of this prominently located building on Duke Street, Barrow-in-Furness.","https://www.rightmove.co.uk/properties/159045275#/?channel=COM_LET","2025-03-05T17:49:20Z","","price_reduced","Marketed by Parkinson Property, Lancaster","","54.113123","-3.22961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80129/159045275/80129_1508_IMG_15_0000_max_476x317.jpeg"
"166219034","Cumbria","Commercial Property","Unit C and J, Crooklands Road, Milnthorpe, Cumbria, LA7","POA","","","","","","","","","Situated on an established trading estate, benefiting from excellent transport links, located approximately 3 miles from Junction 36 of the M6 motorway network with good access to the key South Lakes commercial hub of Kendal.","https://www.rightmove.co.uk/properties/166219034#/?channel=COM_LET","2025-08-26T13:30:04Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.22878","-2.74823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/166219034/230627_W12244_IMG_05_0000_max_476x317.jpeg"
"166087841","Cumbria","Retail Property (Shopping Centre)","11 East Tower Lane, Lanes Shopping Centre, Carlisle, Cumbria, CA3","POA","","","","578 sq. ft.","578","578","54","54","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, H&M, JD, Clarks, Pandora and Katie Loxton. The centre boasts a 625 space multi-storey car park.","https://www.rightmove.co.uk/properties/166087841#/?channel=COM_LET","2025-08-22T09:57:24Z","","size_change","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.89627","-2.93504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166087841/228962_11_East_Tower_Lane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166087841/228962_11_East_Tower_Lane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166087841/228962_11_East_Tower_Lane_IMG_02_0000_max_476x317.jpeg"
"166086071","Cumbria","Retail Property (Shopping Centre)","East Tower Lane, Lanes Shopping Centre, Carlisle, Cumbria, CA3","POA","","","","1,621 sq. ft.","1621","1621","151","151","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, H&M, JD, Clarks, Pandora and Katie Loxton. The centre boasts a 625 space multi-storey car park.","https://www.rightmove.co.uk/properties/166086071#/?channel=COM_LET","2025-08-22T09:32:02Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.89627","-2.93504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166086071/228962_7_East_Tower_Lane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166086071/228962_7_East_Tower_Lane_IMG_01_0000_max_476x317.jpeg"
"166067423","Cumbria","Retail Property (Shopping Centre)","New Lane, Lanes Shopping Centre, Carlisle, Cumbria, CA3","POA","","","","2,482 sq. ft.","2482","2482","231","231","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, H&M, JD, Clarks, Pandora and Katie Loxton. The centre boasts a 625 space multi-storey car park.","https://www.rightmove.co.uk/properties/166067423#/?channel=COM_LET","2025-08-21T16:07:53Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.8952","-2.93447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166067423/228962_5_New_Lane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166067423/228962_5_New_Lane_IMG_01_0000_max_476x317.jpeg"
"166066688","Cumbria","Retail Property (Shopping Centre)","Scotch Street, Carlisle, Cumbria, CA3","POA","","","","1,150 sq. ft.","1150","1150","107","107","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, H&M, JD, Clarks, Pandora and Katie Loxton. The centre boasts a 625 space multi-storey car park.","https://www.rightmove.co.uk/properties/166066688#/?channel=COM_LET","2025-08-21T16:02:32Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.89504","-2.93496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166066688/228962_59_Scotch_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166066688/228962_59_Scotch_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166066688/228962_59_Scotch_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166066688/228962_59_Scotch_Street_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/166066688/228962_59_Scotch_Street_IMG_04_0000_max_476x317.jpeg"
"165899657","Cumbria","Commercial Property","Port Road Business Park, Carlisle, Cumbria, CA2","£1,833 pcm","","","","","","","","","*	Modern two storey office on Port Road Business Park*	Well situated for access to Carlisle by-pass and the city centre*	NIA - 219.7 sq m (2,357 sq ft)*	Rent - £22,000 per annum","https://www.rightmove.co.uk/properties/165899657#/?channel=COM_LET","2025-08-18T16:06:48Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.89679","-2.95345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/165899657/230642_Unit1TheSidings_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/165899657/230642_Unit1TheSidings_IMG_01_0000_max_476x317.jpeg"
"165893288","Cumbria","Office","2-5 person office, Suite 7 Daltongate Business Centre, Ulverston, Cumbria, LA12","POA","","","","483 sq. ft.","483","483","45","45","MODERN OFFICE SUITE TO LET within a well presented business centre set in landscaped grounds. The site offers generous on-site parking. Just a short walk from Ulverston Town Centre and Train Station, with direct access to the A590 and easy links to the M6.","https://www.rightmove.co.uk/properties/165893288#/?channel=COM_LET","2025-08-18T15:33:23Z","","new","Marketed by Northern Trust, North West","","54.19307","-3.10271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/165893288/87292_NWN_01223_Daltongate_U7_IMG_12_0000_max_476x317.jpeg"
"165759452","Cumbria","Office","Unit 20 Furness Business Park, Ironworks Road, Barrow-In-Furness, Cumbria, LA14","£542 pcm","From","","","","","","","","Two office units available to let within Trinity Enterprise Centre","https://www.rightmove.co.uk/properties/165759452#/?channel=COM_LET","2025-08-14T15:45:28Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.11847","-3.24179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/165759452/230624_T1180_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/165759452/230624_T1180_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/165759452/230624_T1180_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/165759452/230624_T1180_IMG_03_0000_max_476x317.jpeg"
