id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155450363","Camden","Serviced Office","The Office Farringdon Too 31-35 Kirby Street, London","£1,800 pcm","From","","","108–1,996 sq. ft.","108","1996","10","185","Businesses shine bright at this light-filled Farringdon location, where an eco-friendly design blends playful and professional spaces.","https://www.rightmove.co.uk/properties/155450363#/?channel=COM_LET","2024-11-27T18:10:11Z","","new","Marketed by Office Freedom, London","","51.520456","-0.107468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11523bbfa/155450363/11523bbfad7c277a1e6ff12b3da492ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a5e1787b/155450363/5a5e1787b8419c0d1ff6bffaf478860f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df4676e04/155450363/df4676e042ba58510bf7658e17c06b07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be6237de4/155450363/be6237de47d5b08f9f58598409964c75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ea47001d/155450363/3ea47001d6dcc8398b34b3e9b00bf597_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cb9a2658/155450363/2cb9a2658f81730994ec9eda3dafe3aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af6add92a/155450363/af6add92a635d1fc08e0d892a6a351c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ec6521bf/155450363/9ec6521bf0d5ae2df5beb7ac5d5882a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c62303601/155450363/c62303601a13a2385525ab52ba7a3255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c31444b8/155450363/2c31444b881aaff1bf14f419c4af29ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a31848b3c/155450363/a31848b3cba490ecf12b064d642f30e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45be34127/155450363/45be34127cc5541d5c607bc079a26f32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eeb6ec59a/155450363/eeb6ec59a97fa77cc062f9f70a45807b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b53ec3cdc/155450363/b53ec3cdc2f69056104c75b40b8096a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4d30b8c1/155450363/b4d30b8c1eaef98fe1c4c6e0c19d86ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd53da46a/155450363/cd53da46a2c14ceca5276e1ebd0b40ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0689db3bd/155450363/0689db3bd2abc9c1e56a422564960d2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13a1d1c23/155450363/13a1d1c23bcd4676d4ddf0702ae15a0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6865011dd/155450363/6865011dddefa4edd9c2a2ef0fa7653c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01af483d9/155450363/01af483d91168b07f943e311bf1666b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f90a81cf/155450363/2f90a81cf7591cac42ba6f18d4f3ee62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51a8e9400/155450363/51a8e94004d94eddcd79a6e52b4d1ec5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0313f4232/155450363/0313f42323ef425bb5a07f07f11b3d76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0378c180b/155450363/0378c180b30fba8b5826faf9ff8b775f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91c31518e/155450363/91c31518e6ae554a1d8bd650607aeec9_max_476x317.jpeg"
"155489954","Camden","Serviced Office","East Side, London","£7,822 pcm","From","","","494–10,918 sq. ft.","494","10918","46","1014","Amazing location at Kings Cross Station and steps from St. Pancras Station, shopping, green spaces, dining, pubs, and cafes. Office space, hot desks, and virtual offices with modern furnishines and period touches. Meeting rooms, focus booths, and phone booths. Limited availability — enquire now.","https://www.rightmove.co.uk/properties/155489954#/?channel=COM_LET","2024-11-28T17:26:13Z","","new","Marketed by Office Freedom, London","","51.530843","-0.12265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee17a7a01/155489954/ee17a7a01d63941de471e27f02c70fb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d67f64c3b/155489954/d67f64c3b29e4b0b58f54c756e16a518_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/617b918fe/155489954/617b918febe974fdcaf7619295137901_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7bee7931/155489954/c7bee79316b5110a4078024badd3b7a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/115989552/155489954/115989552d4788b9a00e5f3ea48037a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98d04d152/155489954/98d04d1526fb144dac0f0c0718e37352_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e285e53ec/155489954/e285e53ecd7f85cd7b41465b7b7159cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a624ecbac/155489954/a624ecbac1bb7d10ca6b3cbeead209d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6feb73aff/155489954/6feb73aff6f0e7f52528ebad2cb2ef97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a624ecbac/155489954/a624ecbac1bb7d10ca6b3cbeead209d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49b35281a/155489954/49b35281a834c23a69aac68f6e24b0c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d70a39d54/155489954/d70a39d54250d2972e3e1f8307ff81eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e067b2ee/155489954/2e067b2ee380ff17dbc28ccf79e00e8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a624ecbac/155489954/a624ecbac1bb7d10ca6b3cbeead209d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d70a39d54/155489954/d70a39d54250d2972e3e1f8307ff81eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14b58e571/155489954/14b58e5711306f734cf92e4f37c210d9_max_476x317.jpeg"
"155450444","Camden","Serviced Office","The Office Farringdon 24 Greville Street, London","£2,950 pcm","From","","","167–1,623 sq. ft.","167","1623","16","151","A striking workspace in a historic location, 24 Greville Street is a converted Victorian warehouse full of industrial charm, just moments from the Elizabeth Line at Farringdon Station.","https://www.rightmove.co.uk/properties/155450444#/?channel=COM_LET","2024-11-27T18:12:55Z","","new","Marketed by Office Freedom, London","","51.519563","-0.106533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_07_0000_max_476x317.jpeg"
"155449625","Camden","Serviced Office","26 Hatton Garden, London","£900 pcm","From","","","100–16,855 sq. ft.","100","16855","9","1566","Seven well-equipped and beautifully finished stories in Hatton Garden, dedicated to collaborative coworking, designed to encourage innovation and productivity. Your team will love the sleek private offices, comfy lounge areas, and vibrant atmosphere. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155449625#/?channel=COM_LET","2024-11-27T18:00:12Z","","new","Marketed by Office Freedom, London","","51.51951","-0.110225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449625/237980_26883-1_IMG_05_0000_max_476x317.jpeg"
"155410562","Camden","Serviced Office","1 Waterhouse Square, London","£1,600 pcm","From","","","100–74,782 sq. ft.","100","74782","9","6947","Private offices and open workspaces steps from the Chancery Lane Station adn close to parks, restaurants, shopping, pubs, and cafes. Enjoy on-site parking, bike storage, a mother's room, wellness room, and the freedom of bringing your dog to work. Limited availaibilty — enquire now.","https://www.rightmove.co.uk/properties/155410562#/?channel=COM_LET","2024-11-27T06:08:50Z","","new","Marketed by Office Freedom, London","","51.518212","-0.11067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410562/237980_25956-1_IMG_10_0000_max_476x317.jpeg"
"155490482","Camden","Serviced Office","16-16A Baldwin Gardens, London","£4,821 pcm","From","","","551–10,000 sq. ft.","551","10000","51","929","Covering six floors this flexible workspace has a tasteful industrial aesthetic, with state of the art facilities, access to the roof terrace and stunning views across the city. Close to Leather Lane this is the perfect location to grow your business. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155490482#/?channel=COM_LET","2024-11-28T17:33:35Z","","new","Marketed by Office Freedom, London","","51.519992","-0.109696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490482/237980_22757-1_IMG_06_0000_max_476x317.jpeg"
"79136309","Camden","Serviced Office","307 Euston Road, London NW1 3AD ","£609 pcm","From","","4","1–10,128 sq. ft.","1","10128","0","941","Beautifully designed office space for 1 person in Spaces Euston Road","https://www.rightmove.co.uk/properties/79136309#/?channel=COM_LET","2019-02-05T11:31:15Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.52432","-0.13977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/79136309/68859_UK1ws5081_IMG_07_0000_max_476x317.jpg"
"155450444","Camden","Serviced Office","The Office Farringdon 24 Greville Street, London","£2,950 pcm","From","","","167–1,623 sq. ft.","167","1623","16","151","A striking workspace in a historic location, 24 Greville Street is a converted Victorian warehouse full of industrial charm, just moments from the Elizabeth Line at Farringdon Station.","https://www.rightmove.co.uk/properties/155450444#/?channel=COM_LET","2024-11-27T18:12:55Z","","new","Marketed by Office Freedom, London","","51.519563","-0.106533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450444/237980_6450-1_IMG_07_0000_max_476x317.jpeg"
"142294766","Camden","Serviced Office","Spectrum House, Gordon House Road, London, NW5","£846 pcm","From","","","200–9,260 sq. ft.","200","9260","19","860","**Flexible short-term contracts** BizSpace Camden is a prominent and attractive warehouse building focused around a central courtyard, offering a range of newly refurbished, open-plan studio space, offices, and workshops for rent. ","https://www.rightmove.co.uk/properties/142294766#/?channel=COM_LET","2023-11-22T14:23:20Z","","new","Marketed by Bizspace Limited, London","","51.55602","-0.14843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142294766/234962_CAMO_IMG_09_0000_max_476x317.jpeg"
"142765298","Camden","Office","Spectrum House, Gordon House Road, London, NW5","£2,000 pcm","From","","","200–9,260 sq. ft.","200","9260","19","860","**Flexible short-term contracts** BizSpace Camden is a prominent and attractive warehouse building focused around a central courtyard, offering a range of newly refurbished, open-plan studio space, offices, and workshops for rent. ","https://www.rightmove.co.uk/properties/142765298#/?channel=COM_LET","2023-12-07T12:33:33Z","","new","Marketed by Bizspace Limited, London","","51.55602","-0.14843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142765298/234962_CAMMO_IMG_08_0000_max_476x317.jpeg"
"142046801","Camden","Light Industrial","Spectrum House, Gordon House Road, London, NW5","£10,000 pcm","From","","","1,814 sq. ft.","1814","1814","169","169","**Flexible short-term contracts** BizSpace Camden is a prominent and attractive warehouse building focused around a central courtyard, offering a range of newly refurbished, open-plan studio space, offices, and workshops for rent. ","https://www.rightmove.co.uk/properties/142046801#/?channel=COM_LET","2023-11-15T13:57:32Z","","new","Marketed by Bizspace Limited, London","","51.55602","-0.14843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142046801/234962_CAMW_IMG_13_0000_max_476x317.jpeg"
"111010223","Camden","Office","5-11 Theobalds Road, London, WC1","£9,071 pcm","","","","1,237 sq. ft.","1237","1237","115","115","Part 6th floor at 5-11 Theobalds Road is available to let via a new lease direct from the Landlord. The accommodation totals 1,237 sq ft of recently refurbished plug & play space and is available now. The building offers great communal facilities, with the opportunity to use the collaborative s...","https://www.rightmove.co.uk/properties/111010223#/?channel=COM_LET","2021-07-27T12:39:07Z","","price_reduced","Marketed by Lambert Smith Hampton, London","","51.520714","-0.115921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_28_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/111010223/182516_2048087LH_IMG_26_0001_max_476x317.jpeg"
