id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162295424","Uttlesford","Office","Gold Street, Saffron Walden","£1,708 pcm","","","","2,400 sq. ft.","2400","2400","223","223","24a Gold Street is a regular in shape, open plan office, with partitioned office one side and kitchenette. WC facilities are positioned at first floor level off the entrance hall. The suite has a high ceiling with high level windows to three elevations, and is air conditioned. Access to the su...","https://www.rightmove.co.uk/properties/162295424#/?channel=COM_LET","2025-05-22T11:42:16Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","52.021259","0.242141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162295424/152810_506LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162295424/152810_506LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162295424/152810_506LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162295424/152810_506LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162295424/152810_506LH_IMG_06_0000_max_476x317.jpeg"
"722870121213408","Uttlesford","Light Industrial","Panattoni Park Braintree, Essex, CM77 7AX","POA","","","","64,442–576,619 sq. ft.","64442","576619","5987","53570","4 Brand New Industrial / Logistics Units in Braintree, Essex – Totaling 576,619 sq ft – Under Construction, Available in 2026","https://www.rightmove.co.uk/properties/722870121213408#/?channel=COM_LET","2025-12-03T12:06:08Z","","new","Marketed by CBRE Industrial, London","","51.853369","0.51657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_07_0000_max_476x317.jpeg"
"161970014","Uttlesford","Office","Hadham Road, CM23","£6,667 pcm","","","","3,059 sq. ft.","3059","3059","284","284","A rare opportunity to lease a business space at Wickham Hall, situated in an idyllic location just outside Bishop's Stortford. ","https://www.rightmove.co.uk/properties/161970014#/?channel=COM_LET","2025-05-15T11:15:26Z","","price_reduced","Marketed by Sworders, Hertfordshire","","51.88643","0.14063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_14_0000_max_476x317.jpeg"
"161667320","Uttlesford","Industrial Park","Panattoni Park Braintree, Braintree, Essex, CM77 7AX","POA","","","","64,442–576,619 sq. ft.","64442","576619","5987","53570","Four brand new industrial/logistics units available from Q2 2026.","https://www.rightmove.co.uk/properties/161667320#/?channel=COM_LET","2025-05-08T12:15:41Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.85505","0.5173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_04_0000_max_476x317.jpeg"
"161372810","Uttlesford","Storage","Chelmsford","£1,600 pcm","","","","1,600 sq. ft.","1600","1600","149","149","Approximately 1,600 sq ft available for commercial uses with the benefit of high quality offices with kitchen.","https://www.rightmove.co.uk/properties/161372810#/?channel=COM_LET","2025-05-01T12:25:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.80436","0.38667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161372810/173735_4212_IMG_07_0000_max_476x317.jpeg"
"59461856","Uttlesford","Warehouse","Mill Lane,CB11","£1,000 pcm","","","","2,100 sq. ft.","2100","2100","195","195","Situated approx 10miles north of Bishop Stortford, 10 minutes from junction 8 of the M11 and with easy access to Stansted Airport this site is in a fantastic location. We are pleased to offer this 2100 sqft warehouse for let. With ample parking and plenty of room for lorries.","https://www.rightmove.co.uk/properties/59461856#/?channel=COM_LET","2016-05-16T16:06:26Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.97498","0.13353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59461856/168764_Clavering4A_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59461856/168764_Clavering4A_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59461856/168764_Clavering4A_IMG_12_0000_max_476x317.jpg"
"69959750","Uttlesford","Workshop","Mill Lane,Clavering,CB11","£1,000 pcm","","","","1,599 sq. ft.","1599","1599","149","149","Situated approx 10 miles north of Bishop Stortford, 10 minutes from junction 8 of the M11 and with easy access to Stansted Airport this site is in a FANTASTIC LOCATION. We are pleased to offer this 1200 sqft WORKSHOP/STORAGE for let. With ample parking and lorry access","https://www.rightmove.co.uk/properties/69959750#/?channel=COM_LET","2017-11-07T12:11:10Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.977","0.13504",""
"160493594","Uttlesford","Warehouse","Saffron Walden","£1,000 pcm","","","","1,500 sq. ft.","1500","1500","139","139","Approximately 1500 sq ft unit with office suitable for storage and retail uses with the benefit of an office space.","https://www.rightmove.co.uk/properties/160493594#/?channel=COM_LET","2025-04-10T09:50:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.97497","0.16759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160493594/173735_3804_IMG_07_0000_max_476x317.jpeg"
"160360307","Uttlesford","Warehouse","Power Yard, CM3","POA","","","","23,000 sq. ft.","23000","23000","2137","2137","TO LET | NEW COMMERCIAL UNITPOWER YARD | GREAT LEIGHS, CHELMSFORD, CM3 1QP | 23,000 SQ FT YARD ON 2 ACRES OF LAND","https://www.rightmove.co.uk/properties/160360307#/?channel=COM_LET","2025-04-07T15:56:06Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.84492","0.51355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/160360307/269924_PowerYard_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/160360307/269924_PowerYard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/160360307/269924_PowerYard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/160360307/269924_PowerYard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/160360307/269924_PowerYard_IMG_04_0000_max_476x317.jpeg"
"138292928","Uttlesford","Office","Stortford Road, Dunmow","£317 pcm","","","","516 sq. ft.","516","516","48","48","Office rooms with shared facilities to rent: Ground floor offices approx 516 square foot £3800 pa Further offices available larger in size. Car Park to rear ","https://www.rightmove.co.uk/properties/138292928#/?channel=COM_LET","2023-08-04T13:40:35Z","","price_reduced","Marketed by Pestell & Co, Great Dunmow","","51.87257","0.35797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31103/138292928/31103_100285000718_IMG_05_0000_max_476x317.jpeg"
"159912938","Uttlesford","Warehouse","Unit 3, Hyperion, Curie Drive, Great Notley, Braintree, Essex, CM77 7AZ","£55,740 pcm","","","","52,067 sq. ft.","52067","52067","4837","4837","A large industrial/warehouse unit located on a new and expanding business park. Excellent parking provisions and close proximity to the A120.","https://www.rightmove.co.uk/properties/159912938#/?channel=COM_LET","2025-03-27T16:50:48Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.85292","0.51938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_09_0000_max_476x317.jpeg"
"52648893","Uttlesford","Serviced Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£159 pcm","From","","4","1–11,905 sq. ft.","1","11905","0","1106","Join a collaborative coworking environment in Regus Stansted Airport","https://www.rightmove.co.uk/properties/52648893#/?channel=COM_LET","2018-05-08T09:59:32Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_08_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648893/129853_UKcw4233_IMG_13_0001_max_476x317.jpeg"
"52648134","Uttlesford","Serviced Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£311 pcm","From","","4","1–11,905 sq. ft.","1","11905","0","1106","Private office space for 1 person in Regus Stansted Airport","https://www.rightmove.co.uk/properties/52648134#/?channel=COM_LET","2018-05-08T10:01:27Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_08_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_10_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_09_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52648134/129853_UK1ws4233_IMG_14_0000_max_476x317.jpeg"
"150246911","Uttlesford","Serviced Office","Coopers End Road, CM24","£1,063 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Book a fully serviced office for four at Regus Stansted Airport, just a mile from London's fastest-growing airport. The sleek Endeavour House features modern interiors, superfast WiFi, and parking. Enjoy 215 sqft of private office space with flexible rentals starting at £1,063. Enquire now!","https://www.rightmove.co.uk/properties/150246911#/?channel=COM_LET","2024-07-15T12:17:33Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246911/129853_UK4ws4233_IMG_07_0000_max_476x317.jpeg"
