id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155450645","Leicestershire","Serviced Office","5 Museum Square, Leicester","£600 pcm","From","","","150–4,500 sq. ft.","150","4500","14","418","Outstanding Victorian Office Space in Leicester Spacious, high-quality, competitively priced serviced offices available for rent in the city area. The office spaces have been refurbished to...","https://www.rightmove.co.uk/properties/155450645#/?channel=COM_LET","2024-11-27T18:17:56Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","52.62965","-1.12919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450645/237641_13710-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450645/237641_13710-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450645/237641_13710-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450645/237641_13710-1_IMG_03_0000_max_476x317.jpeg"
"155410184","Leicestershire","Serviced Office","60 Charles Street, Leicester","£600 pcm","From","","","150–3,500 sq. ft.","150","3500","14","325","Conveniently located for business in the heart of Leicester city centre, this business centre comprises beautiful office spaces and meeting rooms, as well as a variety of excellent amenities...","https://www.rightmove.co.uk/properties/155410184#/?channel=COM_LET","2024-11-27T05:51:10Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","52.635392","-1.129647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410184/237641_24187-1_IMG_22_0000_max_476x317.jpeg"
"129011411","Leicestershire","Office","Building 3, Carlton Park  King Edward Ave  LEICESTER  LE19 0AL  United King","£4,583 pcm","","","","54,998 sq. ft.","54998","54998","5109","5109","To Let | Building 3, Carlton Park | Leicester","https://www.rightmove.co.uk/properties/129011411#/?channel=COM_LET","2022-11-11T19:22:43Z","","new","Marketed by Colliers International, Offices - Birmingham","","52.582701","-1.210373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/129011411/199853_a034I00001OtppNQAR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/129011411/199853_a034I00001OtppNQAR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/129011411/199853_a034I00001OtppNQAR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/129011411/199853_a034I00001OtppNQAR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/129011411/199853_a034I00001OtppNQAR_IMG_04_0000_max_476x317.jpeg"
"128199383","Leicestershire","Distribution Warehouse","XDOCK163, Unit 5210, Hunter Boulevard, Magna Park Lutterworth, Lutterworth, East Midlands, LE17","POA","","","","163,423 sq. ft.","163423","163423","15182","15182","XDOCK163 is a purpose built logistics facility offering occupiers a rare fitted cross-docked opportunity in Europe's prime Logistics campus. The building has recently been refurbished and features racking throughout, providing approximately 12,000 pallet locations with potential to expand to an e...","https://www.rightmove.co.uk/properties/128199383#/?channel=COM_LET","2022-10-19T14:22:08Z","","new","Marketed by Lambert Smith Hampton, London","","52.462349","-1.247497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128199383/182516_2049626LH_IMG_08_0000_max_476x317.jpeg"
"127340324","Leicestershire","Office","Unit 1, Belvoir Business Park, Normanton Lane, NG13 0EL","£1,250 pcm","","","","1,863 sq. ft.","1863","1863","173","173","Self-contained two-storey office with parking. Internally the property provides well-proportioned office accommodation including office, kitchen, meeting rooms, storage and w/c facilities. allocated parking to the front of the unit.","https://www.rightmove.co.uk/properties/127340324#/?channel=COM_LET","2022-09-29T12:30:46Z","","new","Marketed by Musson Liggins Limited, Nottingham","","52.94549","-0.80166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99739/127340324/99739_BelvoirBusinessPark_IMG_04_0000_max_476x317.jpeg"
"127371920","Leicestershire","Warehouse","Unit 4, Mulberry Enterprise Park, Coventry Road, Lutterworth, Leicestershire, LE17","£44,000 pcm","","","","44,093 sq. ft.","44093","44093","4096","4096","New industrial/logistics opportunity in the heart of Magna Park, strategically located on the A5 corridor. The unit comes with 43 car parking spaces, 2 level access doors and 4 dock level doors with a yard depth of 36m. High quality industrial/logistics space offering a range of options for loca...","https://www.rightmove.co.uk/properties/127371920#/?channel=COM_LET","2022-09-23T17:33:44Z","","size_change","Marketed by Eddisons Commercial Limited, Kettering","","52.452293","-1.240693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/178a16db4/127371920/178a16db4fbef7c33015b64194c7089a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f3a216cd/127371920/6f3a216cd63add50626b80b53a09f9fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffc7ee48e/127371920/ffc7ee48ed6586e5141773ce0766639e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dcea59e1/127371920/5dcea59e1de4c08549410f775cf43cb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1b336c8d/127371920/f1b336c8dcee0462e7ab4a90b92ddf4e_max_476x317.jpeg"
"122603195","Leicestershire","Light Industrial","Old Dalby Enterprise Village, Station Road, Old Dalby, Melton Mowbray, Leicestershire","£1,625 pcm","From","","","1,517–7,585 sq. ft.","1517","7585","141","705","Purpose-built new build Hybrid Industrial / Office Units with countryside views developed to a high specification. Available now. Each unit benefits from: - Steel portal frame construction - 10% roof lights - Internal clearance to eaves of 7m - Roller shutter door access - Solid concrete floo...","https://www.rightmove.co.uk/properties/122603195#/?channel=COM_LET","2022-04-20T11:52:13Z","","new","Marketed by Innes England Ltd, Leicester","","52.811371","-0.981793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/122603195/88897_8097LH_IMG_08_0001_max_476x317.jpeg"
"78031869","Leicestershire","Retail Property (high street)","The Circle, New Walk Place, Leicester, Leicestershire","POA","","","","2,250–4,500 sq. ft.","2250","4500","209","418","Three ground floor retail units form part of this newly completed development with 54 high specification residential units to the upper floors. The retail units form the whole of the ground floor and have been completed to a shell condition, with full glazed frontages and good floor to ceiling he...","https://www.rightmove.co.uk/properties/78031869#/?channel=COM_LET","2021-02-18T09:49:15Z","","size_change","Marketed by Innes England Ltd, Leicester","","52.630653","-1.131267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/78031869/88897_7302LH_IMG_00_0001_max_476x317.jpeg"
"164569340","Leicestershire","Warehouse","Hinckley 340, Hinckley Park, Hinckley, LE10 3JA","POA","","","","340,853 sq. ft.","340853","340853","31666","31666","Hinckley Park provides occupiers with an outstanding opportunity to relocate their business to the regions premier manufacturing destination. Located on the border of the East and West Midlands, the park provides direct accessibility to suppliers, skilled labour and the Midlands supply chain. ...","https://www.rightmove.co.uk/properties/164569340#/?channel=COM_LET","2025-07-16T10:11:11Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.516212","-1.349035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/164569340/206855_5661LH_IMG_04_0000_max_476x317.jpeg"
"116868566","Leicestershire","Serviced Office","1 Meridian South, Meridian Business Park, Leicester LE19 1WY","£139 pcm","","","","11–54 sq. ft.","11","54","1","5","Expand your business presence with a virtual office in Regus Meridian Business Park","https://www.rightmove.co.uk/properties/116868566#/?channel=COM_LET","2021-11-26T00:58:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.60244","-1.18992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/116868566/129853_UKvo5833_IMG_02_0001_max_476x317.jpeg"
"114571820","Leicestershire","Office","Ceva House  Excelsior Rd  Ashby-De-La-Zouch Leicestershire LE65 1NU  United","POA","","","","3,169–6,462 sq. ft.","3169","6462","294","600","Office | For Lease | Ashby Business Park, Leicestershire","https://www.rightmove.co.uk/properties/114571820#/?channel=COM_LET","2021-10-08T17:41:17Z","","new","Marketed by Colliers International, Offices - Birmingham","","52.748578","-1.451821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/114571820/199853_a034I00001OtiFaQAJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/114571820/199853_a034I00001OtiFaQAJ_IMG_01_0000_max_476x317.jpeg"
"93567593","Leicestershire","Serviced Office","Penman Way, Leicester, Leicestershire, LE19","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Regus Grove Business Park","https://www.rightmove.co.uk/properties/93567593#/?channel=COM_LET","2020-06-16T05:38:19Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.59591","-1.18639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93567593/129853_UKbwg1456_IMG_02_0001_max_476x317.jpeg"
"70233098","Leicestershire","Serviced Office","1st Floor, Gateway House, 4 Penman Way, Grove Business Park, Enderby, Leicester, LE19 1SY","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Grove Business Park","https://www.rightmove.co.uk/properties/70233098#/?channel=COM_LET","2017-11-20T07:59:10Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.59591","-1.18639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233098/129853_UKbwp1456_IMG_24_0000_max_476x317.jpeg"
