id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721597636382288","Harrow","Office","Bishops Walk House, 19 - 23 High Street, Pinner, HA5 5PJ","£950 pcm","","","","175 sq. ft.","175","175","16","16","Office Suite To Let","https://www.rightmove.co.uk/properties/721597636382288#/?channel=COM_LET","2025-11-26T11:08:04Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.59425","-0.38091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597636382288/82557_130773-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597636382288/82557_130773-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597636382288/82557_130773-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597636382288/82557_130773-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597636382288/82557_130773-2_IMG_04_0000_max_476x317.jpeg"
"144434780","Harrow","Office","Kasaka House, 26-28 Church Road, Stanmore, Middlesex, HA7","£2,917 pcm","","","","1,450 sq. ft.","1450","1450","135","135","* 1,450 Sq Ft (134.7 Sq M) * Close to Station * Affluent Area * Good Local Shops * Car Parking * Fitted Offices * Private Kitchen * Passenger Lift","https://www.rightmove.co.uk/properties/144434780#/?channel=COM_LET","2024-02-06T15:42:07Z","","new","Marketed by Prideview Group, Middlesex","","51.61729","-0.31191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/144434780/241790_Stanmore_IMG_00_0000_max_476x317.jpeg"
"125477759","Harrow","Storage","1A Neptune Road, Harrow, Middlesex, HA1","£950 pcm","From","","","510–1,500 sq. ft.","510","1500","47","139","Access Self Storage Harrow have a wide range of storage units available from 300-1,000 sq ft. ","https://www.rightmove.co.uk/properties/125477759#/?channel=COM_LET","2022-08-02T10:38:13Z","","size_change","Marketed by Access Self Storage Limited, Access Self Storage","","51.58086","-0.34877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44e53982d/125477759/44e53982dfef11265bb017166a7d8135_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d678e136/125477759/7d678e1364a134ccc7c7005efe07db41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01b766855/125477759/01b76685567e0ea8bc420bfd4d4a742b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9ee134b1/125477759/a9ee134b1b30c3e0c03ace1d72eeb315_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c43b3384/125477759/0c43b3384ca943652a5449d5e816ee0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2ef87ece/125477759/c2ef87ece509bb3e99bf175fd085a6cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4af60ea52/125477759/4af60ea52f82530cb770e620f1756637_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d743ae823/125477759/d743ae823178e9ca29eeaf340e9eb033_max_476x317.jpeg"
"148621349","Harrow","Distribution Warehouse","Waverley Industrial Park, Hailsham Drive, Harrow, Middlesex, HA1","POA","","","","5,586 sq. ft.","5586","5586","519","519","Recently Refurbished Warehouse / Industrial Unit To Let in Harrow A semi-detached property comprising a modern light industrial / warehouse / trade unit of steel portal frame construction with ground floor undercroft for future flexible fit out and first floor fully fitted office accommodation. ...","https://www.rightmove.co.uk/properties/148621349#/?channel=COM_LET","2024-05-31T17:53:36Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.594885","-0.341801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621349/155477_LIC012394635_IMG_00_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621349/155477_LIC012394635_IMG_01_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621349/155477_LIC012394635_IMG_02_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621349/155477_LIC012394635_IMG_03_0013_max_476x317.jpeg"
"70194338","Harrow","Serviced Office","79 College Road, Harrow, HA1 1BD","£209 pcm","From","","4","1–18,084 sq. ft.","1","18084","0","1680","Join a collaborative coworking environment in Regus College Road","https://www.rightmove.co.uk/properties/70194338#/?channel=COM_LET","2017-11-17T05:25:09Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.57979","-0.33712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194338/129853_UKcw3780_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194338/129853_UKcw3780_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194338/129853_UKcw3780_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194338/129853_UKcw3780_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194338/129853_UKcw3780_IMG_01_0001_max_476x317.jpeg"
"142293353","Harrow","Office","Headstone Road, Harrow, Greater London, HA1","£2,308 pcm","","","","814 sq. ft.","814","814","76","76","Newly refurbished, 814 Sq Ft Office to let on 3rd floor of Cervantes House in Central Harrow. The office has the benefit of its own kitchen and WC together with boardroom facility.","https://www.rightmove.co.uk/properties/142293353#/?channel=COM_LET","2023-11-22T13:53:08Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580369","-0.340162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293353/145475_62LH_IMG_05_0001_max_476x317.jpeg"
"142293176","Harrow","Office","14 Havelock Place, Harrow, Greater London, HA1","POA","","","","100–2,000 sq. ft.","100","2000","9","186","Havelock Hub is an exciting new office centre in the heart of Harrow Town Centre. This new business hub offers impressive private office suites, open plan co-worker space, modern meeting rooms and large attractive break-out areas. The office space is bright and interesting, with exposed steel f...","https://www.rightmove.co.uk/properties/142293176#/?channel=COM_LET","2023-11-22T13:50:03Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580969","-0.334251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293176/145475_84LH_IMG_07_0001_max_476x317.jpeg"
"142293023","Harrow","Office","College Road, Harrow, Greater London, HA1","£3,890 pcm","","","","1,556 sq. ft.","1556","1556","145","145","Newly refurbished 3rd Floor Office of approximately 1,556 sq ft to let within Metroline House, College Road, Harrow. The 3rd floor is serviced by a passenger lift, whilst the suite provides air conditioning and also has its own kitchen facility. Viewing highly recommended.","https://www.rightmove.co.uk/properties/142293023#/?channel=COM_LET","2023-11-22T13:46:47Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580275","-0.338534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293023/145475_104LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293023/145475_104LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293023/145475_104LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/142293023/145475_104LH_IMG_03_0001_max_476x317.jpeg"
"128258711","Harrow","Office","51 Station Road, Harrow, Middlesex, HA2","£2,083 pcm","","","","968 sq. ft.","968","968","90","90","Comprises office accommodation arranged over first and second floor","https://www.rightmove.co.uk/properties/128258711#/?channel=COM_LET","2022-10-20T20:25:54Z","","price_reduced","Marketed by Blue Alpine, London","","51.58518","-0.36204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/128258711/230087_harrowoffice_IMG_07_0000_max_476x317.jpeg"
"142070942","Harrow","Retail Property (high street)","51 Station Road, Harrow, Middlesex, HA2","£2,250 pcm","","","","637 sq. ft.","637","637","59","59","Comprises ground floor corner retail shop. ","https://www.rightmove.co.uk/properties/142070942#/?channel=COM_LET","2023-11-16T05:42:24Z","","size_change","Marketed by Blue Alpine, London","","51.58518","-0.36204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070942/230087_harrowshop_IMG_00_0000_max_476x317.jpeg"
"142070822","Harrow","Mixed Use","51 Station Road, Harrow, Middlesex, HA2","£3,750 pcm","","","","1,529 sq. ft.","1529","1529","142","142","Comprises corner retail shop at ground floor with self-contained offices at first and second floor","https://www.rightmove.co.uk/properties/142070822#/?channel=COM_LET","2023-11-16T05:29:45Z","","size_change","Marketed by Blue Alpine, London","","51.58518","-0.36204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/142070822/230087_harrowentire_IMG_06_0000_max_476x317.jpeg"
"141502088","Harrow","Office","Churchill Court, Station Road, North Harrow, Harrow, Greater London, HA2","POA","","","","1,080–3,825 sq. ft.","1080","3825","100","355","Churchill Court was built in the late 1980's and consists of a gated courtyard style office development of 11 terraced buildings all arranged over ground and 2 upper floors with secure car park. We currently have 4 choices of offices units available. Unit 8 (3rd Floor) 1,080 sq ft Unit 3 Buildi...","https://www.rightmove.co.uk/properties/141502088#/?channel=COM_LET","2023-10-31T21:01:15Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.584721","-0.361244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0ec34301/141502088/b0ec34301832b82b911240294b0c1a2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1de44a024/141502088/1de44a024a242fdd307f4b748a4d3b19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aee5238b2/141502088/aee5238b2050c291ea64f671b07e9ee4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65ddbdd45/141502088/65ddbdd45abee966b1fc875df133e5c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ba77ab38/141502088/0ba77ab38a4845fb7e08cf4db2c8a05c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb097a432/141502088/cb097a432a09ba894f39080ed6c77d7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bada95196/141502088/bada951967f8f068f395f5ce82e0d2d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b3afe4d5/141502088/0b3afe4d5cb37b91c18b3105478cd1de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70310212e/141502088/70310212eb34d789e91d7690ef821f0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8ca7a723/141502088/b8ca7a723504d090b082518e37bf8812_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e89b7bf1/141502088/8e89b7bf1dd0258aac893aa025289fe4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60bcce475/141502088/60bcce4757fac90ec0d9e760fac9a233_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81b1b224d/141502088/81b1b224df2a108959ddf4bde654d88f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c5255917/141502088/8c525591728934d58c25de75fa60eb36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2106eed9f/141502088/2106eed9f1c239be815645fd099becc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4eb886fe/141502088/d4eb886fefa47593966fdf41cfa40f17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e35e4648/141502088/8e35e4648cbb068b3f915b25d4ef6d66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4166194e/141502088/e4166194ef973aea6d9418fade866664_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/071665775/141502088/07166577513f3fc5371f1445231e7336_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0e6e33c8/141502088/f0e6e33c8d78e00ba9544c1a5088ac4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e07c4189b/141502088/e07c4189b9287fd05debe0ce0a78514e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f206b6606/141502088/f206b66067daa216f22dc00ba47b590f_max_476x317.jpeg"
"168745241","Harrow","Commercial Property","Cambridge Road, Harrow, Middlesex, HA2 7LA","POA","","","2","323–753 sq. ft.","323","753","30","70","Local authority owned, with the potential for low rent - business dependant. View our video of the property.","https://www.rightmove.co.uk/properties/168745241#/?channel=COM_LET","2025-10-29T12:30:32Z","","new","Marketed by London Borough of Harrow, Harrow","","51.58555","-0.36195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168745241/296075_Wood_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168745241/296075_Wood_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168745241/296075_Wood_IMG_01_0000_max_476x317.jpeg"
"140422844","Harrow","Industrial Park","Units 1-11 Eastman Edge Business Park Headstone Drive  Harrow Middlesex HA1","POA","","","","6,570–17,710 sq. ft.","6570","17710","610","1645","Premium Warehouse Units | To Let | Eastman Edge, Harrow","https://www.rightmove.co.uk/properties/140422844#/?channel=COM_LET","2023-09-25T20:15:57Z","","new","Marketed by Colliers International, Industrial","","51.593022","-0.345128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/140422844/257498_a034I00001JcrFLQAZ_IMG_00_0003_max_476x317.jpeg"
"130121207","Harrow","Office","Flexi Offices Harrow, 1 Eastman Road, Harrow, Greater London, HA1","POA","","","","175–250 sq. ft.","175","250","16","23","Yes these are actual offices for rental. We are not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a range of sizes to exactly suit your needs. We have no long contracts on our offices. Our agreement is 28 days, wit...","https://www.rightmove.co.uk/properties/130121207#/?channel=COM_LET","2022-12-20T13:43:05Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Harrow","","51.597076","-0.34719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81543/130121207/81543_145LH_IMG_05_0001_max_476x317.jpeg"
