id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162468026","Shropshire","Warehouse","Units 14a-14e, Maes Y Clawdd, Maesbury Road Industrial Estate, Oswestry, SY10 8NN","£6,250 pcm","","","","To Let/For Sale- High quality offices and warehouse premises","https://www.rightmove.co.uk/properties/162468026#/?channel=COM_LET","2025-05-27T12:37:37Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.845984","-3.037308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162468026/59304_301237-2_IMG_15_0001_max_476x317.jpeg"
"162282008","Shropshire","Light Industrial","Flexspace Shrewsbury, Battlefield Enterprise Park, Stafford Drive, Shrewsbury SY1 3BF","£1,025 pcm","From","",""," Rent Free* Incentives available on a 12-Month Agreement. Modern business centre in Shrewsbury's Battlefields Enterprise Park, just minutes from the M54. Ideal for trades, storage, eCommerce and more. Secure site, 24/7 access, free parking. ","https://www.rightmove.co.uk/properties/162282008#/?channel=COM_LET","2025-05-22T10:14:47Z","","new","Marketed by Flexspace, Peterborough","","52.74591","-2.73649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162282008/283811_ShrewsburyWS_IMG_06_0000_max_476x317.jpeg"
"162284486","Shropshire","Mixed Use","Flexspace Shrewsbury, Battlefield Enterprise Park, Stafford Drive, Shrewsbury SY1 3BF","£850 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement. Modern business centre in Shrewsbury's Battlefields Enterprise Park, just minutes from the M54. Ideal for trades, storage, eCommerce and more. Secure site, 24/7 access, free parking. ","https://www.rightmove.co.uk/properties/162284486#/?channel=COM_LET","2025-05-22T09:53:47Z","","size_change","Marketed by Flexspace, Peterborough","","52.74591","-2.73649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162284486/283811_ShrewsburyBU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162284486/283811_ShrewsburyBU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162284486/283811_ShrewsburyBU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162284486/283811_ShrewsburyBU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162284486/283811_ShrewsburyBU_IMG_07_0000_max_476x317.jpeg"
"162118160","Shropshire","Office","Flexspace Shrewsbury, Battlefield Enterprise Park, Stafford Drive, Shrewsbury SY1 3BF","£400 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement! Modern business centre in Shrewsbury's Battlefields Enterprise Park, just minutes from the M54. Ideal for trades, storage, eCommerce and more. Secure site, 24/7 access, free parking. ","https://www.rightmove.co.uk/properties/162118160#/?channel=COM_LET","2025-05-22T09:32:14Z","","new","Marketed by Flexspace, Peterborough","","52.74591","-2.73649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/162118160/283811_ShrewsburyOFF_IMG_01_0000_max_476x317.jpeg"
"162192776","Shropshire","Storage","Holloway, WV5","£1,000 pcm","","","","An excellent opportunity to let a storage unit of approximately 432 metre squared (4,650ft²) of internal storage space ","https://www.rightmove.co.uk/properties/162192776#/?channel=COM_LET","2025-05-20T14:21:38Z","","new","Marketed by Nock Deighton, Agricultural LLP","","52.54521","-2.30828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/162192776/114238_K125_IMG_06_0000_max_476x317.jpeg"
"162063047","Shropshire","Warehouse","Building 48, Centurion Park, Kendal Road, Shrewsbury, SY1 4EH","POA","","","","New build Grade A warehouse/trade counter unit with generous secure yard.","https://www.rightmove.co.uk/properties/162063047#/?channel=COM_LET","2025-05-16T16:18:48Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.733984","-2.729818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162063047/166235_300677-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162063047/166235_300677-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162063047/166235_300677-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162063047/166235_300677-2_IMG_03_0000_max_476x317.jpeg"
"162062321","Shropshire","Retail Property (high street)","49 Mardol, Shrewsbury, SY1 1PP","£2,708 pcm","","","","Substantial Grade II Listed restaurant/retail unit occupying the ground and lower ground floor of an attractive 3 storey mixed-use building","https://www.rightmove.co.uk/properties/162062321#/?channel=COM_LET","2025-05-16T16:10:47Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.709191","-2.755931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df53d95e8/162062321/df53d95e89ecac039fe86f84a025ffb5_max_476x317.jpeg"
"158157545","Shropshire","Light Industrial","Unit 16, Shifnal Industrial Estate, Shifnal","£875 pcm","","","","This unit has been recently refurbished with work including a new roof replacement. WC facilities are provided in the refurbished communal block.","https://www.rightmove.co.uk/properties/158157545#/?channel=COM_LET","2025-02-12T13:02:06Z","","price_reduced","Marketed by Bulleys Chartered Surveyors, Telford","","52.662859","-2.357603","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157545/281315_BTEL1938-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157545/281315_BTEL1938-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157545/281315_BTEL1938-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157545/281315_BTEL1938-LET_IMG_03_0000_max_476x317.jpeg"
"161835707","Shropshire","Retail Property (high street)","17 Tower Street, Ludlow, SY8 1RL","£1,292 pcm","","","","Prominently located Two Story lock up shop unit","https://www.rightmove.co.uk/properties/161835707#/?channel=COM_LET","2025-05-12T16:40:18Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.368164","-2.717308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/161835707/59304_299564-2_IMG_07_0000_max_476x317.jpeg"
"161690018","Shropshire","Light Industrial","Webster Lane Farm, Hodnet, Market Drayton, TF9","£2,042 pcm","","","","Commercial Space To Let","https://www.rightmove.co.uk/properties/161690018#/?channel=COM_LET","2025-05-08T16:14:46Z","","size_change","Marketed by Berrys Commercial, Shrewsbury","","52.847865","-2.564919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/161690018/82275_SHC250019_L_IMG_08_0000_max_476x317.jpeg"
"161691914","Shropshire","Light Industrial","Unit E, Stafford Park 12, Telford","POA","","","","The property provides a modern detached industrial/warehouse building on a self-contained site.   The unit is of steel frame construction with profile clad elevations under a profile sheet roof.   The building provides an industrial bay to the rear with integral two storey offices to th...","https://www.rightmove.co.uk/properties/161691914#/?channel=COM_LET","2025-05-08T16:26:43Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.675318","-2.422969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/161691914/281315_BTEL1981-LET_IMG_01_0002_max_476x317.jpeg"
"86569272","Shropshire","Commercial Property","The Cross, Oswestry","£2,083 pcm","","",""," An exciting opportunity has arisen to occupy one of Oswestry's most iconic buildings. The Cross Market Hall has a long and proud history standing in a prominent position within the heart of the busy town centre since 1842. A significant scheme of structural improvements has recently been comple...","https://www.rightmove.co.uk/properties/86569272#/?channel=COM_LET","2023-10-11T16:03:12Z","","new","Marketed by Bowen, Oswestry","","52.859253","-3.05553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/86569272/73373_12162740_IMG_09_0000_max_476x317.jpeg"
"161391077","Shropshire","Office","Suite FF3, Coalport House, Telford, TF3 3BD","£1,083 pcm","","","","Modern first floor office suite open plan office accommodation with meeting room and managers office having on-site car parking.","https://www.rightmove.co.uk/properties/161391077#/?channel=COM_LET","2025-05-01T15:43:30Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.679332","-2.433601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161391077/166235_299212-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161391077/166235_299212-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161391077/166235_299212-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161391077/166235_299212-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161391077/166235_299212-2_IMG_00_0000_max_476x317.jpeg"
"161390105","Shropshire","Office","Suite FF2, Coalport House, Telford, TF3 3BD","£1,083 pcm","","","","Modern first floor office suite providing open plan office accommodation with on-site car parking.","https://www.rightmove.co.uk/properties/161390105#/?channel=COM_LET","2025-05-01T15:33:59Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.679332","-2.433601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161390105/166235_299211-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161390105/166235_299211-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161390105/166235_299211-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/161390105/166235_299211-2_IMG_03_0000_max_476x317.jpeg"
"158167973","Shropshire","Light Industrial","Units 6, 7, 8 and Yards at Epic Park, Halesfield 7, Telford","POA","","","","UNITS AND YARDS AVAILABLE The property provides four adjoining industrial buildings with a large concrete yard. Internal eaves vary up to 7m (23ft) with a variety of roller shutter entrance doors and in addition, dock levellers are provided to Unit 7. There is a large concrete surfaced site yard ...","https://www.rightmove.co.uk/properties/158167973#/?channel=COM_LET","2025-02-12T15:19:52Z","","size_change","Marketed by Bulleys Chartered Surveyors, Telford","","52.639581","-2.420189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167973/281315_BTEL1763-LET_IMG_05_0000_max_476x317.jpeg"
"155744207","Shropshire","Light Industrial","Unit C4 Cartmel Drive, Shrewsbury, Shropshire, SY1","£975 pcm","From","","","Greenwood Court Industrial Estate has units to suit most SME's from start-up to well established. Potential uses include trade counter, light industrial and warehouse/storage.","https://www.rightmove.co.uk/properties/155744207#/?channel=COM_LET","2024-12-06T15:57:55Z","","size_change","Marketed by Indurent, London","","52.73379","-2.73259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155744207/194330_GreenwoodC5_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155744207/194330_GreenwoodC5_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155744207/194330_GreenwoodC5_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/155744207/194330_GreenwoodC5_IMG_03_0001_max_476x317.jpeg"
