id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"119654255","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£550 pcm","","1","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 248 sq ft first floor office suite with fitted storage located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23...","https://www.rightmove.co.uk/properties/119654255#/?channel=COM_LET","2022-02-07T16:47:24Z","","size_change","Marketed by Hastings International Commercial, London","","51.608051","-0.000853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654255/194570_BOR210183_L_IMG_10_0000_max_476x317.jpeg"
"119654252","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£400 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 138 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654252#/?channel=COM_LET","2022-02-07T16:47:23Z","","size_change","Marketed by Hastings International Commercial, London","","51.608225","-0.001004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654252/194570_BOR210182_L_IMG_10_0000_max_476x317.jpeg"
"119654246","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£400 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 148 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654246#/?channel=COM_LET","2022-02-07T16:47:22Z","","size_change","Marketed by Hastings International Commercial, London","","51.608118","-0.000939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654246/194570_BOR210181_L_IMG_10_0000_max_476x317.jpeg"
"119654243","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£400 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** An impressive, well presented 132 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654243#/?channel=COM_LET","2022-02-07T16:47:22Z","","size_change","Marketed by Hastings International Commercial, London","","51.608038","-0.000875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_10_0000_max_476x317.jpeg"
"119654240","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£385 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 121 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654240#/?channel=COM_LET","2022-02-07T16:47:20Z","","size_change","Marketed by Hastings International Commercial, London","","51.608038","-0.000832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654240/194570_BOR210179_L_IMG_10_0000_max_476x317.jpeg"
"119654234","Waltham Forest","Office","490 Larkshall Road, Highams Park, London, E4","£800 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 419 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654234#/?channel=COM_LET","2022-02-07T16:47:19Z","","size_change","Marketed by Hastings International Commercial, London","","51.608205","-0.001004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_09_0000_max_476x317.jpeg"
"119654231","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£25,000 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** An opportunity to rent the whole of the first floor at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654231#/?channel=COM_LET","2022-02-07T16:47:18Z","","size_change","Marketed by Hastings International Commercial, London","","51.608065","-0.000896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654231/194570_BOR210177_L_IMG_09_0000_max_476x317.jpeg"
"119654225","Waltham Forest","Office","480-500 Larkshall Road, Highams Park, Chingford, London, E4","£295 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","A selection of individual offices available immediately to rent with prices starting from £300.00 per month. 480-500 Larkshall Road is a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool ...","https://www.rightmove.co.uk/properties/119654225#/?channel=COM_LET","2022-02-07T16:47:17Z","","size_change","Marketed by Hastings International Commercial, London","","51.607985","-0.000811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654225/194570_BOR210020_L_IMG_09_0000_max_476x317.jpeg"
"119654222","Waltham Forest","Office","Larkshall Road, Highams Park, London, E4","£2,300 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","A spacious 2,449 sq ft ground floor bespoke self contained office with D1 usage [medical/health/education usage]. 480 Larkshall Road is a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Stree...","https://www.rightmove.co.uk/properties/119654222#/?channel=COM_LET","2022-02-07T16:47:16Z","","size_change","Marketed by Hastings International Commercial, London","","51.607998","-0.000853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654222/194570_BOR210013_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654222/194570_BOR210013_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654222/194570_BOR210013_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654222/194570_BOR210013_L_IMG_03_0000_max_476x317.jpeg"
"144688205","Waltham Forest","Office","Trinity Park, Chingford, Chingford, E4 8TD","£2,195 pcm","","","","1,505–13,779 sq. ft.","1505","13779","140","1280","A versatile business park offering self-contained buildings with multi-purpose ground floor space and first floor offices.","https://www.rightmove.co.uk/properties/144688205#/?channel=COM_LET","2024-02-13T16:14:01Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.606901","-0.024327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688205/91417_54937-2_IMG_05_0000_max_476x317.jpeg"
"167252501","Waltham Forest","Warehouse","A3 Circular Point, Hickman Avenue, Highams Park, London, E4","POA","","","","23,681 sq. ft.","23681","23681","2200","2200","Unit A3 comprises a modern single story logistics unit of steel portal frame construction, with integral first floor office accommodation. A secure gated and fenced loading yard is to the front, providing ample servicing and parking.","https://www.rightmove.co.uk/properties/167252501#/?channel=COM_LET","2025-09-22T11:08:50Z","","new","Marketed by Glenny, East London","","51.609577","-0.004663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252501/56007_44446LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252501/56007_44446LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252501/56007_44446LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252501/56007_44446LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252501/56007_44446LH_IMG_04_0000_max_476x317.jpeg"
