id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155491208","Fareham","Serviced Office","4 Meteor Way Lee-On-The-Solent, Fareham","£174 pcm","From","","","47–36,375 sq. ft.","47","36375","4","3379","Fareham Innovation Centre is dedicated to providing you with everything you need to help your business grow, with space to accommodate businesses of all sizes. Welcome to the gateway of the...","https://www.rightmove.co.uk/properties/155491208#/?channel=COM_LET","2024-11-28T17:44:06Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.812542","-1.194848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491208/237641_19318-1_IMG_09_0000_max_476x317.jpeg"
"155489921","Fareham","Serviced Office","Lancaster Court 8 Barnes Wallis Road, Fareham","£1,079 pcm","From","","","350–20,000 sq. ft.","350","20000","33","1858","Excellently located from Southampton and Portsmouth via M27, this striking centre provides an outstanding workplace close to nearby Whiteley. Sitting within green space, a double height glass reception floods light into the vibrant reception and spacious business lounges. Whilst a unique we...","https://www.rightmove.co.uk/properties/155489921#/?channel=COM_LET","2024-11-28T17:25:40Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.865846","-1.246857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489921/237641_17250-1_IMG_08_0000_max_476x317.jpeg"
"155491406","Fareham","Serviced Office","25 Barnes Wallis Road, Fareham","£1,792 pcm","From","","","500–25,000 sq. ft.","500","25000","46","2323","A range of high-quality offices surround a striking glass atrium at the centre of the building, providing the perfect workspaces for businesses of all sizes - from SMEs to entrepreneurs and larger corporations looking for a base in the area. To ensure your business can begin working from the cent...","https://www.rightmove.co.uk/properties/155491406#/?channel=COM_LET","2024-11-28T17:48:01Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.865162","-1.243452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491406/237641_15050-1_IMG_06_0000_max_476x317.jpeg"
"139609958","Fareham","Distribution Warehouse","Faraday Business Park, Solent Airport, Daedalus, Fareham, Hampshire, PO13","POA","","","","43,560–400,752 sq. ft.","43560","400752","4047","37231","Following the successful multi-million pound investment in Faraday Business Park, there is up to 50,000m ready for commercial development. Plots range from one to six acres and there is potential for larger scale development of up to 16 acres within the estate. These development sites are availa...","https://www.rightmove.co.uk/properties/139609958#/?channel=COM_LET","2023-09-07T09:08:22Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.812572","-1.194498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609958/168011_2051233LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609958/168011_2051233LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609958/168011_2051233LH_IMG_05_0000_max_476x317.jpeg"
"152728223","Fareham","Office","Unit 4 SBT House, Deta Business Park, Salterns Lane, Fareham, Hampshire, PO16 0QS","POA","","","","596 sq. ft.","596","596","55","55","SBT House comprises a range of workshop and office accommodation over ground and first floors respectively. Each unit has undergone refurbishment with decoration, new flooring, doors and windows, LED lighting and comfort cooling. It would be ideal for use as a Photography/Yoga Studio Allocated p...","https://www.rightmove.co.uk/properties/152728223#/?channel=COM_LET","2024-09-20T17:44:47Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.842129","-1.179614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152728223/265493_3017168LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152728223/265493_3017168LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152728223/265493_3017168LH_IMG_05_0000_max_476x317.jpeg"
"152335937","Fareham","Retail Property (high street)","Unit 88a (46a Westbury Mall) Fareham Retail Parade, Fareham, PO16 0PE","POA","","","","131 sq. ft.","131","131","12","12","RETAIL KIOSK - TO LET 131 SQ FT (12 SQ M)","https://www.rightmove.co.uk/properties/152335937#/?channel=COM_LET","2024-09-12T10:48:58Z","","new","Marketed by Vail Williams, Portsmouth","","50.853213","-1.178027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/152335937/85879_232231-2_IMG_00_0000_max_476x317.jpeg"
"152334806","Fareham","Retail Property (high street)","Unit 40 (12 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PE","POA","","","","1,596 sq. ft.","1596","1596","148","148","Retail Unit To Let","https://www.rightmove.co.uk/properties/152334806#/?channel=COM_LET","2024-09-12T10:36:04Z","","new","Marketed by Vail Williams, Portsmouth","","50.853213","-1.178027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/152334806/85879_232216-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/152334806/85879_232216-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/152334806/85879_232216-2_IMG_02_0000_max_476x317.jpeg"
"152242829","Fareham","Industrial Park","Unit 4 Matrix Park, Talbot Road, Segensworth, Fareham, PO15 5AP","POA","","","","16,459 sq. ft.","16459","16459","1529","1529","The unit comprises a 16,459 sq ft industrial unit offering 13,724 sq ft of warehouse and 2,735 of office space spread across ground and first floors. The warehouse benefits from 7.0m eaves, an electric loading door and 3-phase electricity, whilst the office spec includes suspended ceilings, ra...","https://www.rightmove.co.uk/properties/152242829#/?channel=COM_LET","2024-09-10T11:09:11Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","50.86141","-1.24419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/152242829/82140_82140_243LY600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/152242829/82140_82140_243LY600_IMG_01_0000_max_476x317.jpeg"
"151522679","Fareham","Office","Parkway, Fareham, Hampshire, PO15","£4,749 pcm","From","","4","1,076–26,479 sq. ft.","1076","26479","100","2460","Fully equipped open-plan offices for rent in Spaces Whiteley","https://www.rightmove.co.uk/properties/151522679#/?channel=COM_LET","2024-08-20T11:48:24Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90ef55204/151522679/90ef55204397a8d3b64c2eb5fdfd498f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b8e09c46/151522679/4b8e09c4600394e5ecae95aeab391426_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfc0b445c/151522679/cfc0b445cdf5cc355bca733ee5ac6bbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39b054dfe/151522679/39b054dfe029c318bea9c9e547b69ab2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e8cee6c4/151522679/9e8cee6c4dcd31a36aae1f32548a1ef2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fe605618/151522679/8fe6056180e6bc4f872ee6fc9362dcc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4353f8282/151522679/4353f8282865c851c407ee4a6529a9e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22c6314b2/151522679/22c6314b20306ac7fe90366ad9414b6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42c121bcc/151522679/42c121bcc0d3ff54eec6efbe4abf5c9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12a7e8389/151522679/12a7e8389c1a416c5dc3afdeef1c0967_max_476x317.jpeg"
"126068498","Fareham","Office","Fusion 1, 1000 Parkway, Solent Business Park, Whiteley, PO15 7AA","£9,157 pcm","","","","5,635–38,109 sq. ft.","5635","38109","524","3540","Grade A offices to let in prestigious office location.","https://www.rightmove.co.uk/properties/126068498#/?channel=COM_LET","2022-08-15T12:01:07Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.877076","-1.24777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068498/120028_87091-2_IMG_09_0001_max_476x317.jpeg"
"130351268","Fareham","Office","Fusion 1 2 & 3 Solent Business Park, Whiteley, Fareham, Hampshire, PO15 7AD","£9,155 pcm","From","","","5,634–38,108 sq. ft.","5634","38108","523","3540","The available accommodation is over two floors and offers comprehensively refurbished open plan office space with fully accessible raised floors and air-conditioning with a stunning double height entrance reception.","https://www.rightmove.co.uk/properties/130351268#/?channel=COM_LET","2023-01-03T15:32:47Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.876255","-1.246342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/130351268/182711_32645LH_IMG_10_0002_max_476x317.jpeg"
"150131195","Fareham","Warehouse","Barnes Wallis Road, Fareham, Hampshire, PO15","POA","","","","54,239–89,692 sq. ft.","54239","89692","5039","8333","NOW AVAILABLE TO OCCUPY - NEW GRADE A INDUSTRIAL/ WAREHOUSE DEVELOPMENT","https://www.rightmove.co.uk/properties/150131195#/?channel=COM_LET","2024-07-11T11:13:48Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150131195/198443_FernePark3_IMG_04_0001_max_476x317.jpeg"
"150131012","Fareham","Warehouse","5 Barnes Wallis Road, Fareham, Hampshire, PO15 5TT","POA","","","","35,453 sq. ft.","35453","35453","3294","3294","NOW AVAILABLE TO OCCUPY - NEW BUILD GRADE A WAREHOUSE/ INDUSTRIAL","https://www.rightmove.co.uk/properties/150131012#/?channel=COM_LET","2024-07-11T11:10:56Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c49e797c/150131012/5c49e797cb1722c4f1457fc4322df4d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d3cc36a1/150131012/9d3cc36a1d7246cc123c20055a154ea0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2655e6d8c/150131012/2655e6d8c313a6f99b898775f725ea59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d255f0c93/150131012/d255f0c931bde1739ad7b4c05ab444ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1555bf58a/150131012/1555bf58a97722f0a0f46d31665985bf_max_476x317.jpeg"
"150130700","Fareham","Warehouse","5 Barnes Wallis Road, Fareham, Hampshire, PO15 5TT","POA","","","","17,862 sq. ft.","17862","17862","1659","1659","NOW AVAILABLE TO OCCUPY - NEW DETACHED WAREHOUSE ","https://www.rightmove.co.uk/properties/150130700#/?channel=COM_LET","2024-07-11T11:08:48Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/150130700/198443_FernePark_IMG_01_0001_max_476x317.jpeg"
"150002750","Fareham","Office","Affinity One & Two, 3000 Parkway, Solent Business Park, Fareham, Hampshire, PO15 7JZ","£8,333 pcm","From","","","4,000–52,878 sq. ft.","4000","52878","372","4913","Affinity One and Two have undergone a full refurbishment to bring the properties up to modern day BCO office standards capturing ESG assessment for the environment, social and wellbeing of prospective tenants. The units have been decarbonised, so there will be no direct fossil fuels burned in th...","https://www.rightmove.co.uk/properties/150002750#/?channel=COM_LET","2024-07-08T16:30:08Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.881573","-1.242902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/150002750/182711_52878LH_IMG_06_0001_max_476x317.jpeg"
