id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"124455461","Portsmouth","Retail Property (high street)","7 Arundel Street, Portsmouth, Hampshire, PO1 1NB","£1,542 pcm","","","","1,194 sq. ft.","1194","1194","111","111","Class A1/A2 Premises Sales Area - 52.55 sq m (566 sq ft)","https://www.rightmove.co.uk/properties/124455461#/?channel=COM_LET","2022-06-29T10:56:40Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.800156","-1.088779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/124455461/205205_4127LH_IMG_10_0000_max_476x317.jpeg"
"167973161","Portsmouth","Retail Property (high street)","Unit 2-4, M Palmerston Road, Southsea","£4,583 pcm","","","","2,121 sq. ft.","2121","2121","197","197","The property comprises an attractive and well positioned parade of retail units located in a desirable and popular part of Southsea. The scheme offers 16 units with a wide ranging tenant mix including retail, leisure, food and convenience supermarket.","https://www.rightmove.co.uk/properties/167973161#/?channel=COM_LET","2025-10-08T10:53:46Z","","new","Marketed by LCP, Commercial","","50.78593","-1.08852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973161/229553_67acbb55291e1f4197554e47_2_187_IMG_02_0000_max_476x317.jpeg"
"158090690","Portsmouth","Warehouse","Unit 8 Mitchell Way, Portsmouth, PO3 5PR","£3,932 pcm","","","","3,495 sq. ft.","3495","3495","325","325","Industrial / Warehouse - To be refurbished","https://www.rightmove.co.uk/properties/158090690#/?channel=COM_LET","2025-02-11T11:32:24Z","","new","Marketed by Vail Williams, Portsmouth","","50.826235","-1.051731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/158090690/85879_10188-2_IMG_08_0000_max_476x317.jpeg"
"157931753","Portsmouth","Distribution Warehouse","Unit 8, Mitchell Way, Portsmouth, Hampshire, PO3 5PR","POA","","","","3,487 sq. ft.","3487","3487","324","324","The property comprises an end terrace industrial/warehouse unit with outer brick and inner blockwork elevations beneath a shallow pitched roof. The property benefits from one roller shutter loading door and offices on the ground and first floors.","https://www.rightmove.co.uk/properties/157931753#/?channel=COM_LET","2025-02-07T11:00:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.826365","-1.051878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157931753/168011_21175LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157931753/168011_21175LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157931753/168011_21175LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157931753/168011_21175LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157931753/168011_21175LH_IMG_03_0000_max_476x317.jpeg"
"157922660","Portsmouth","Retail Property (high street)","2-4 Palmerston Road, Southsea, Hampshire, PO5 3QH","£4,583 pcm","From","","","1,949–2,121 sq. ft.","1949","2121","181","197","Prominent Corner Class E Premises Sales Area 1,949 sq ft","https://www.rightmove.co.uk/properties/157922660#/?channel=COM_LET","2025-02-07T09:06:08Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.786003","-1.088515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/157922660/205205_6850LH_IMG_19_0000_max_476x317.jpeg"
"135141125","Portsmouth","Industrial Park","Sonar, Limberline Road, Portsmouth, Hampshire, PO3","POA","","","","5,498–35,285 sq. ft.","5498","35285","511","3278","AVAILABLE FOR OCCUPATION - NEW HIGH QUALITY DEVELOPMENT ","https://www.rightmove.co.uk/properties/135141125#/?channel=COM_LET","2023-05-23T10:09:12Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.83091","-1.06076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/135141125/198443_Sonar_IMG_13_0000_max_476x317.jpeg"
"157192859","Portsmouth","Warehouse","Aspen House, Airport Service Road, Portsmouth, Hampshire, PO3 5RA","£2,917 pcm","","","","3,343 sq. ft.","3343","3343","311","311","The property comprises industrial, workshop and office accommodation over the ground floor with to kitchen and toilet facilities. The building benefits from two loading doors, in addition to pedestrian access and, allocated car parking. The premises has a three-phase electrical supply.","https://www.rightmove.co.uk/properties/157192859#/?channel=COM_LET","2025-01-22T09:56:12Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.824783","-1.056482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/157192859/265493_3020710LH_IMG_19_0000_max_476x317.jpeg"
"156976424","Portsmouth","Distribution Warehouse","E8 Voyager Park, Portfield Road, Portsmouth, PO3 5FL","POA","","","","3,901 sq. ft.","3901","3901","362","362","Modern end of terrace industrial/warehouse unit","https://www.rightmove.co.uk/properties/156976424#/?channel=COM_LET","2025-01-16T16:47:13Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.821903","-1.058357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/156976424/108977_277134-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/156976424/108977_277134-2_IMG_01_0000_max_476x317.jpeg"
"156848285","Portsmouth","Distribution Warehouse","A5 Oak Park Industrial Estate Northarbour Road, Portsmouth, South East, PO6 3TJ","POA","","","","4,425 sq. ft.","4425","4425","411","411","The property comprises a mid-terrace industrial/warehouse unit of steel frame construction with profile metal clad elevations beneath a pitch roof incorporating translucent roof lights. The unit also benefits from an entrance lobby, office area and first floor mezzanine suitable for storage or of...","https://www.rightmove.co.uk/properties/156848285#/?channel=COM_LET","2025-01-14T11:15:41Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.84515","-1.083144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/156848285/168011_18097LH_IMG_29_0000_max_476x317.jpeg"
"156724427","Portsmouth","Warehouse","Premier House, Airport Service Road, Portsmouth, PO3 5TU","POA","","","","6,793 sq. ft.","6793","6793","631","631","Trade Counter / Industrial warehouse unit - TO LET","https://www.rightmove.co.uk/properties/156724427#/?channel=COM_LET","2025-01-10T13:44:23Z","","new","Marketed by Vail Williams, Portsmouth","","50.823992","-1.051856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156724427/85879_275341-2_IMG_20_0000_max_476x317.jpeg"
"157456310","Portsmouth","Commercial Property","London Road, Portsmouth, PO2","£1,542 pcm","","","","","","","","","Prominent corner office unit, ideal for retail, office or medical uses.","https://www.rightmove.co.uk/properties/157456310#/?channel=COM_LET","2025-01-28T10:52:31Z","","new","Marketed by Chinneck Shaw, Chinneck Shaw","","50.825673","-1.073175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11195/157456310/11195_0fbd0080-a7c0-45bb-88d5-1c093932d0e6_IMG_09_0000_max_476x317.jpeg"
"168170297","Portsmouth","Retail Property (high street)","Handleys' Corner, 44-46 Palmerston Road, Southsea, PO5 3QG","£4,583 pcm","","","","2,980 sq. ft.","2980","2980","277","277","LAST UNIT REMAINING - Commercial Space","https://www.rightmove.co.uk/properties/168170297#/?channel=COM_LET","2025-10-13T16:44:52Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.785144","-1.088639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168170297/85879_21015-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168170297/85879_21015-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168170297/85879_21015-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168170297/85879_21015-2_IMG_03_0000_max_476x317.jpeg"
"155723363","Portsmouth","Warehouse","Unit 2 Ameiva Point, Dundas Lane, Portsmouth, PO3 5SD","POA","","","","10,851 sq. ft.","10851","10851","1008","1008","Industrial Warehouse Unit - To be fully refurbished","https://www.rightmove.co.uk/properties/155723363#/?channel=COM_LET","2024-12-06T09:12:57Z","","new","Marketed by Vail Williams, Portsmouth","","50.82168","-1.051732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155723363/85879_273588-2_IMG_29_0000_max_476x317.jpeg"
